사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20220320,3호선,불광,8456,9914,18370
20220320,3호선,수서,9075,8900,17975
20220320,3호선,신사,13113,13217,26330
20220320,3호선,안국,10060,10574,20634
20220320,3호선,압구정,11875,12364,24239
20220320,3호선,약수,5608,5524,11132
20220320,3호선,양재,11533,13433,24966
20220320,3호선,연신내,18319,17351,35670
20220320,3호선,오금,2232,2236,4468
20220320,3호선,옥수,4161,4394,8555
20220320,3호선,을지로3가,2738,2600,5338
20220320,3호선,일원,2881,3015,5896
20220320,3호선,잠원,1825,1837,3662
20220320,3호선,종로3가,3430,4292,7722
20220320,3호선,지축,1919,1851,3770
20220320,3호선,학여울,2513,2837,5350
20220320,3호선,홍제,7885,7576,15461
20220320,4호선,길음,8975,8900,17875
20220320,4호선,남태령,591,417,1008
20220320,4호선,노원,11343,12037,23380
20220320,4호선,당고개,5794,5760,11554
20220320,4호선,동대문,6131,6927,13058
20220320,4호선,동대문역사문화공원,8354,7964,16318
20220320,4호선,동작,1150,1220,2370
20220320,4호선,명동,9464,9450,18914
20220320,4호선,미아,6878,6620,13498
20220320,4호선,미아사거리,14135,13351,27486
20220320,4호선,사당,13233,12233,25466
20220320,4호선,삼각지,2271,2962,5233
20220320,4호선,상계,9357,8602,17959
20220320,4호선,서울역,3539,7726,11265
20220320,4호선,성신여대입구,11032,10635,21667
20220320,4호선,수유,17854,17115,34969
20220320,4호선,숙대입구,6389,6171,12560
20220320,4호선,신용산,6678,6995,13673
20220320,4호선,쌍문,13627,12298,25925
20220320,4호선,이촌,4036,4392,8428
20220320,4호선,창동,13687,14128,27815
20220320,4호선,총신대입구,8484,9317,17801
20220320,4호선,충무로,7322,7419,14741
20220320,4호선,한성대입구,6379,6528,12907
20220320,4호선,혜화,19021,19513,38534
20220320,4호선,회현,7424,7813,15237
20220320,5호선,강동,7461,7447,14908
20220320,5호선,강일,1741,1703,3444
20220320,5호선,개롱,2470,2701,5171
20220320,5호선,개화산,2406,2435,4841
20220320,5호선,거여,3815,3761,7576
20220320,5호선,고덕,3697,3713,7410
20220320,5호선,공덕,3861,3704,7565
20220320,5호선,광나루,6271,6213,12484
20220320,5호선,광화문,8907,8878,17785
20220320,5호선,군자,5224,5772,10996
20220320,5호선,굽은다리,4407,4198,8605
20220320,5호선,길동,3503,3597,7100
20220320,5호선,김포공항,6034,5750,11784
20220320,5호선,까치산,13127,12862,25989
20220320,5호선,답십리,6407,5935,12342
20220320,5호선,동대문역사문화공원,654,757,1411
20220320,5호선,둔촌동,3831,3846,7677
20220320,5호선,마곡,3109,3275,6384
20220320,5호선,마장,2425,2363,4788
20220320,5호선,마천,3045,3169,6214
20220320,5호선,마포,4204,4131,8335
20220320,5호선,명일,4040,4022,8062
20220320,5호선,목동,6517,6753,13270
20220320,5호선,미사,7485,7538,15023
20220320,5호선,발산,8196,8518,16714
20220320,5호선,방이,3392,3123,6515
20220320,5호선,방화,3083,3038,6121
20220320,5호선,상일동,5414,5295,10709
20220320,5호선,서대문,4334,4201,8535
20220320,5호선,송정,3087,3113,6200
20220320,5호선,신금호,2503,2701,5204
20220320,5호선,신길,1661,1878,3539
20220320,5호선,신정,5374,4971,10345
20220320,5호선,아차산,8988,8907,17895
20220320,5호선,애오개,2464,2610,5074
20220320,5호선,양평,2268,2400,4668
20220320,5호선,여의나루,7943,8889,16832
20220320,5호선,여의도,7456,7257,14713
20220320,5호선,영등포구청,1211,1176,2387
20220320,5호선,영등포시장,4496,4795,9291
20220320,5호선,오금,1275,1253,2528
20220320,5호선,오목교,9717,9919,19636
20220320,5호선,올림픽공원,1819,1803,3622
20220320,5호선,왕십리,2185,2405,4590
20220320,5호선,우장산,5804,5871,11675
20220320,5호선,을지로4가,1381,1374,2755
20220320,5호선,장한평,6611,6507,13118
20220320,5호선,종로3가,7767,6742,14509
20220320,5호선,천호,10964,10091,21055
20220320,5호선,청구,1601,1399,3000
20220320,5호선,충정로,1210,1184,2394
20220320,5호선,하남검단산,3824,3769,7593
20220320,5호선,하남시청,3363,3335,6698
20220320,5호선,하남풍산,1808,1772,3580
20220320,5호선,행당,3282,2965,6247
20220320,5호선,화곡,12059,11360,23419
20220320,6호선,고려대,3500,3633,7133
20220320,6호선,공덕,5785,5520,11305
20220320,6호선,광흥창,3598,3487,7085
20220320,6호선,구산,3322,2437,5759
20220320,6호선,녹사평,3340,3391,6731
20220320,6호선,대흥,3409,3522,6931
20220320,6호선,독바위,1378,1777,3155
20220320,6호선,돌곶이,4515,4236,8751
20220320,6호선,동묘앞,5338,5183,10521
20220320,6호선,디지털미디어시티,4373,4552,8925
20220320,6호선,마포구청,5966,5491,11457
20220320,6호선,망원,8601,9270,17871
20220320,6호선,버티고개,883,1013,1896
20220320,6호선,보문,3294,3276,6570
20220320,6호선,봉화산,3242,3223,6465
20220320,6호선,불광,2717,2319,5036
20220320,6호선,삼각지,3353,2622,5975
20220320,6호선,상수,6099,6789,12888
20220320,6호선,상월곡,2882,2491,5373
20220320,6호선,새절,5470,5251,10721
20220320,6호선,석계,5578,5847,11425
20220320,6호선,신당,3343,3877,7220
20220320,6호선,안암,4829,5411,10240
20220320,6호선,약수,1487,1408,2895
20220320,6호선,역촌,1647,2055,3702
20220320,6호선,연신내,1,0,1
20220320,6호선,월곡,4668,4792,9460
20220320,6호선,월드컵경기장,3300,3192,6492
20220320,6호선,응암,8119,8126,16245
20220320,6호선,이태원,8637,7945,16582
20220320,6호선,증산,4579,4822,9401
20220320,6호선,창신,1401,1265,2666
20220320,6호선,청구,1453,1418,2871
20220320,6호선,태릉입구,2728,2837,5565
20220320,6호선,한강진,5841,6815,12656
20220320,6호선,합정,8298,7384,15682
20220320,6호선,화랑대,4339,3851,8190
20220320,6호선,효창공원앞,2810,2532,5342
20220320,7호선,가산디지털단지,8797,8127,16924
20220320,7호선,강남구청,4926,5310,10236
20220320,7호선,건대입구,6890,7227,14117
20220320,7호선,고속터미널,9698,6473,16171
20220320,7호선,공릉,5590,5917,11507
20220320,7호선,광명사거리,10857,10517,21374
20220320,7호선,군자,6509,5054,11563
20220320,7호선,남구로,5338,5146,10484
20220320,7호선,남성,4609,4571,9180
20220320,7호선,내방,4436,4761,9197
20220320,7호선,노원,9771,9539,19310
20220320,7호선,논현,5410,5742,11152
20220320,7호선,대림,5091,4801,9892
20220320,7호선,도봉산,4548,6594,11142
20220320,7호선,뚝섬유원지,5903,5679,11582
20220320,7호선,마들,5163,4827,9990
20220320,7호선,먹골,5004,4981,9985
20220320,7호선,면목,6964,6887,13851
20220320,7호선,반포,2455,2474,4929
20220320,7호선,보라매,3557,3529,7086
20220320,7호선,사가정,7428,7346,14774
20220320,7호선,상도,4558,4726,9284
20220320,7호선,상봉,8245,7588,15833
20220320,7호선,수락산,6866,6766,13632
20220320,7호선,숭실대입구,4831,5304,10135
20220320,7호선,신대방삼거리,6810,6666,13476
20220320,7호선,신풍,5037,4707,9744
20220320,7호선,어린이대공원,6440,6670,13110
20220320,7호선,온수,3355,3323,6678
20220320,7호선,용마산,2733,3135,5868
20220320,7호선,이수,7036,6422,13458
20220320,7호선,장승배기,3786,3727,7513
20220320,7호선,장암,1035,751,1786
20220320,7호선,중계,5730,5333,11063
20220320,7호선,중곡,4457,4310,8767
20220320,7호선,중화,4850,4571,9421
20220320,7호선,천왕,4093,3956,8049
20220320,7호선,철산,8538,8569,17107
20220320,7호선,청담,5509,5941,11450
20220320,7호선,태릉입구,4148,3948,8096
20220320,7호선,하계,7788,7569,15357
20220320,7호선,학동,5364,5806,11170
20220320,8호선,가락시장,2731,3467,6198
20220320,8호선,강동구청,3715,3957,7672
20220320,8호선,남위례,1888,2031,3919
20220320,8호선,남한산성입구,5641,5372,11013
20220320,8호선,단대오거리,4679,4620,9299
20220320,8호선,모란,2185,1889,4074
20220320,8호선,몽촌토성,2893,2816,5709
20220320,8호선,문정,4827,5011,9838
20220320,8호선,복정,3862,3597,7459
20220320,8호선,산성,2564,2656,5220
20220320,8호선,석촌,3694,4513,8207
20220320,8호선,송파,2974,3167,6141
20220320,8호선,수진,2625,2459,5084
20220320,8호선,신흥,2241,2358,4599
20220320,8호선,암사,7522,7218,14740
20220320,8호선,잠실,8648,9260,17908
20220320,8호선,장지,7843,8206,16049
20220320,8호선,천호,7730,8820,16550
20220320,9호선,가양,8486,8292,16778
20220320,9호선,개화,893,871,1764
20220320,9호선,고속터미널,8096,11433,19529
20220320,9호선,공항시장,1505,1545,3050
20220320,9호선,구반포,383,343,726
20220320,9호선,국회의사당,3447,3326,6773
20220320,9호선,김포공항,6019,9129,15148
20220320,9호선,노들,2159,1842,4001
20220320,9호선,노량진,12512,12970,25482
20220320,9호선,당산,7589,7367,14956
20220320,9호선,동작,1448,1142,2590
20220320,9호선,등촌,4347,4372,8719
20220320,9호선,마곡나루,5315,5052,10367
20220320,9호선,사평,1253,1329,2582
20220320,9호선,샛강,1378,1396,2774
20220320,9호선,선유도,2468,2285,4753
20220320,9호선,신논현,13351,12537,25888
20220320,9호선,신목동,1451,1326,2777
20220320,9호선,신반포,1512,1579,3091
20220320,9호선,신방화,2916,2859,5775
20220320,9호선,양천향교,3501,3674,7175
20220320,9호선,여의도,8003,7174,15177
20220320,9호선,염창,7034,7126,14160
20220320,9호선,증미,2601,2569,5170
20220320,9호선,흑석,3424,3748,7172
20220320,9호선2~3단계,둔촌오륜,394,396,790
20220320,9호선2~3단계,봉은사,6949,6978,13927
20220320,9호선2~3단계,삼성중앙,1651,1801,3452
20220320,9호선2~3단계,삼전,3127,2905,6032
20220320,9호선2~3단계,석촌,3958,3435,7393
20220320,9호선2~3단계,석촌고분,2630,2554,5184
20220320,9호선2~3단계,선정릉,2424,2789,5213
20220320,9호선2~3단계,송파나루,2713,2847,5560
20220320,9호선2~3단계,언주,3251,3267,6518
20220320,9호선2~3단계,올림픽공원,4320,4254,8574
20220320,9호선2~3단계,종합운동장,1772,1622,3394
20220320,9호선2~3단계,중앙보훈병원,2833,2758,5591
20220320,9호선2~3단계,한성백제,1138,1022,2160
20220320,경강선,경기광주,3298,3121,6419
20220320,경강선,곤지암,1243,1315,2558
20220320,경강선,부발,1286,1821,3107
20220320,경강선,삼동,845,799,1644
20220320,경강선,세종대왕릉,216,225,441
20220320,경강선,신둔도예촌,789,808,1597
20220320,경강선,여주,1719,1803,3522
20220320,경강선,이매,603,457,1060
20220320,경강선,이천,1676,1862,3538
20220320,경강선,초월,1315,1362,2677
20220320,경강선,판교,2104,1946,4050
20220320,경부선,가산디지털단지,3843,5177,9020
20220320,경부선,관악,4138,3931,8069
20220320,경부선,광명,2024,1546,3570
20220320,경부선,구로,8360,8424,16784
20220320,경부선,군포,2576,2397,4973
20220320,경부선,금정,11631,12067,23698
20220320,경부선,금천구청,5150,5045,10195
20220320,경부선,남영,3534,3912,7446
20220320,경부선,노량진,4621,4447,9068
20220320,경부선,당정,2426,2392,4818
20220320,경부선,대방,4783,5138,9921
20220320,경부선,독산,5104,5180,10284
20220320,경부선,두정,3778,4949,8727
20220320,경부선,명학,2851,2734,5585
20220320,경부선,병점,8002,8381,16383
20220320,경부선,서동탄,582,555,1137
20220320,경부선,서울역,5900,1429,7329
20220320,경부선,서정리,3829,5557,9386
20220320,경부선,석수,4293,4163,8456
20220320,경부선,성균관대,6665,7159,13824
20220320,경부선,성환,2019,2694,4713
20220320,경부선,세류,1639,1568,3207
20220320,경부선,세마,1419,1310,2729
20220320,경부선,송탄,3185,3635,6820
20220320,경부선,수원,27960,27447,55407
20220320,경부선,신길,3967,3458,7425
20220320,경부선,신도림,1966,1877,3843
20220320,경부선,안양,11132,10766,21898
20220320,경부선,영등포,27600,26513,54113
20220320,경부선,오산,6338,6639,12977
20220320,경부선,오산대,1727,1647,3374
20220320,경부선,용산,24823,22931,47754
20220320,경부선,의왕,3534,3539,7073
20220320,경부선,직산,485,510,995
20220320,경부선,진위,727,756,1483
20220320,경부선,천안,4970,5275,10245
20220320,경부선,평택,9657,10193,19850
20220320,경부선,평택지제,2423,2125,4548
20220320,경부선,화서,3408,3282,6690
20220320,경원선,가능,3409,3264,6673
20220320,경원선,광운대,3523,3726,7249
20220320,경원선,녹양,2339,2234,4573
20220320,경원선,녹천,2274,1866,4140
20220320,경원선,덕계,1433,1375,2808
20220320,경원선,덕정,2797,3005,5802
20220320,경원선,도봉,3002,2886,5888
20220320,경원선,도봉산,7623,5249,12872
20220320,경원선,동두천,1160,1454,2614
20220320,경원선,동두천중앙,1944,1819,3763
20220320,경원선,망월사,3818,3946,7764
20220320,경원선,방학,5048,4827,9875
20220320,경원선,보산,1122,1117,2239
20220320,경원선,서빙고,1148,1133,2281
20220320,경원선,석계,4104,4389,8493
20220320,경원선,소요산,2802,2383,5185
20220320,경원선,신이문,3882,3788,7670
20220320,경원선,양주,4245,4216,8461
20220320,경원선,옥수,40,15,55
20220320,경원선,왕십리,8191,9113,17304
20220320,경원선,외대앞,4791,4897,9688
20220320,경원선,월계,3234,3034,6268
20220320,경원선,응봉,970,909,1879
20220320,경원선,의정부,12032,12230,24262
20220320,경원선,이촌,1791,1446,3237
20220320,경원선,지행,3612,3632,7244
20220320,경원선,청량리,11340,10652,21992
20220320,경원선,한남,1684,1627,3311
20220320,경원선,회룡,6232,6213,12445
20220320,경의선,가좌,2389,2327,4716
20220320,경의선,강매,1312,1193,2505
20220320,경의선,계양,1,0,1
20220320,경의선,곡산,286,287,573
20220320,경의선,공덕,1527,1156,2683
20220320,경의선,금릉,2448,2353,4801
20220320,경의선,금촌,3447,3670,7117
20220320,경의선,능곡,1846,1834,3680
20220320,경의선,디지털미디어시티,1113,1094,2207
20220320,경의선,문산,2774,2885,5659
20220320,경의선,백마,2849,2677,5526
20220320,경의선,서강대,1114,1101,2215
20220320,경의선,서울역,853,818,1671
20220320,경의선,수색,767,813,1580
20220320,경의선,신촌,221,252,473
20220320,경의선,야당,4111,3736,7847
20220320,경의선,운정,3139,2949,6088
20220320,경의선,월롱,873,1818,2691
20220320,경의선,일산,3942,3745,7687
20220320,경의선,임진강,37,29,66
20220320,경의선,탄현,3506,3193,6699
20220320,경의선,파주,527,491,1018
20220320,경의선,풍산,2929,2797,5726
20220320,경의선,행신,3590,3433,7023
20220320,경의선,홍대입구,1403,1589,2992
20220320,경의선,화전,774,812,1586
20220320,경의선,효창공원앞,1127,1285,2412
20220320,경인선,간석,2705,2554,5259
20220320,경인선,개봉,9310,9362,18672
20220320,경인선,구일,2787,2754,5541
20220320,경인선,도원,1373,1420,2793
20220320,경인선,도화,2100,1972,4072
20220320,경인선,동암,7983,7741,15724
20220320,경인선,동인천,8109,7939,16048
20220320,경인선,백운,3257,3213,6470
20220320,경인선,부개,4025,3716,7741
20220320,경인선,부천,18630,18225,36855
20220320,경인선,부평,19272,19676,38948
20220320,경인선,소사,4328,4137,8465
20220320,경인선,송내,10887,10320,21207
20220320,경인선,역곡,12303,12120,24423
20220320,경인선,오류동,5981,5749,11730
20220320,경인선,온수,3046,2861,5907
20220320,경인선,인천,2955,2437,5392
20220320,경인선,제물포,4649,4510,9159
20220320,경인선,주안,10036,9063,19099
20220320,경인선,중동,4188,3844,8032
20220320,경춘선,가평,1150,962,2112
20220320,경춘선,갈매,1228,1089,2317
20220320,경춘선,강촌,419,370,789
20220320,경춘선,굴봉산,122,109,231
20220320,경춘선,금곡,715,701,1416
20220320,경춘선,김유정,298,290,588
20220320,경춘선,남춘천,1796,2230,4026
20220320,경춘선,대성리,445,300,745
20220320,경춘선,마석,1955,1852,3807
20220320,경춘선,백양리,84,58,142
20220320,경춘선,별내,1537,1373,2910
20220320,경춘선,사릉,1204,1132,2336
20220320,경춘선,상천,295,244,539
20220320,경춘선,신내,825,750,1575
20220320,경춘선,천마산,946,915,1861
20220320,경춘선,청평,1094,930,2024
20220320,경춘선,춘천,1039,1149,2188
20220320,경춘선,퇴계원,1689,1522,3211
20220320,경춘선,평내호평,2867,2615,5482
20220320,공항철도 1호선,검암,2999,3144,6143
20220320,공항철도 1호선,계양,4373,4317,8690
20220320,공항철도 1호선,공덕,973,1421,2394
20220320,공항철도 1호선,공항화물청사,967,1017,1984
20220320,공항철도 1호선,김포공항,10269,5173,15442
20220320,공항철도 1호선,디지털미디어시티,3183,3065,6248
