사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20221218,7호선,뚝섬유원지,3985,3909,7894
20221218,7호선,마들,6287,5725,12012
20221218,7호선,먹골,5559,5366,10925
20221218,7호선,면목,7776,7624,15400
20221218,7호선,반포,2933,2937,5870
20221218,7호선,보라매,3880,3865,7745
20221218,7호선,사가정,8775,8620,17395
20221218,7호선,상도,5480,5483,10963
20221218,7호선,상봉,10112,9537,19649
20221218,7호선,수락산,7382,7194,14576
20221218,7호선,숭실대입구,5876,6136,12012
20221218,7호선,신대방삼거리,7647,7539,15186
20221218,7호선,신풍,6202,5801,12003
20221218,7호선,어린이대공원,7956,7967,15923
20221218,7호선,온수,4058,4084,8142
20221218,7호선,용마산,3054,3181,6235
20221218,7호선,이수,9391,8817,18208
20221218,7호선,장승배기,4901,4906,9807
20221218,7호선,장암,1209,718,1927
20221218,7호선,중계,6766,6389,13155
20221218,7호선,중곡,5336,5293,10629
20221218,7호선,중화,5706,5557,11263
20221218,7호선,천왕,5105,4972,10077
20221218,7호선,철산,11410,11432,22842
20221218,7호선,청담,7228,7652,14880
20221218,7호선,태릉입구,5117,4774,9891
20221218,7호선,하계,9440,9050,18490
20221218,7호선,학동,7483,7965,15448
20221218,8호선,가락시장,3796,4691,8487
20221218,8호선,강동구청,4832,4993,9825
20221218,8호선,남위례,2866,3088,5954
20221218,8호선,남한산성입구,6425,5954,12379
20221218,8호선,단대오거리,5888,5671,11559
20221218,8호선,모란,2618,2269,4887
20221218,8호선,몽촌토성,3524,3652,7176
20221218,8호선,문정,6074,6301,12375
20221218,8호선,복정,4895,4487,9382
20221218,8호선,산성,2786,2758,5544
20221218,8호선,석촌,4592,5606,10198
20221218,8호선,송파,4605,4808,9413
20221218,8호선,수진,3282,3069,6351
20221218,8호선,신흥,3270,3426,6696
20221218,8호선,암사,9020,8539,17559
20221218,8호선,잠실,14160,15342,29502
20221218,8호선,장지,9740,9726,19466
20221218,8호선,천호,9586,10809,20395
20221218,9호선,가양,10539,10601,21140
20221218,9호선,개화,961,815,1776
20221218,9호선,고속터미널,12213,18100,30313
20221218,9호선,공항시장,1822,2046,3868
20221218,9호선,구반포,397,399,796
20221218,9호선,국회의사당,5967,5598,11565
20221218,9호선,김포공항,6766,9612,16378
20221218,9호선,노들,2640,2282,4922
20221218,9호선,노량진,16707,16949,33656
20221218,9호선,당산,10208,9925,20133
20221218,9호선,동작,1021,854,1875
20221218,9호선,등촌,5156,5394,10550
20221218,9호선,마곡나루,6004,5992,11996
20221218,9호선,사평,1856,1917,3773
20221218,9호선,샛강,2038,1946,3984
20221218,9호선,선유도,2880,2947,5827
20221218,9호선,신논현,17444,16473,33917
20221218,9호선,신목동,1756,1627,3383
20221218,9호선,신반포,2042,2079,4121
20221218,9호선,신방화,3626,3629,7255
20221218,9호선,양천향교,4428,4602,9030
20221218,9호선,여의도,13831,11372,25203
20221218,9호선,염창,9225,8935,18160
20221218,9호선,증미,2574,2591,5165
20221218,9호선,흑석,3736,3913,7649
20221218,9호선2~3단계,둔촌오륜,623,627,1250
20221218,9호선2~3단계,봉은사,11902,12267,24169
20221218,9호선2~3단계,삼성중앙,2339,2402,4741
20221218,9호선2~3단계,삼전,3984,3858,7842
20221218,9호선2~3단계,석촌,5311,4560,9871
20221218,9호선2~3단계,석촌고분,3450,3494,6944
20221218,9호선2~3단계,선정릉,3190,3516,6706
20221218,9호선2~3단계,송파나루,3827,4113,7940
20221218,9호선2~3단계,언주,4296,4284,8580
20221218,9호선2~3단계,올림픽공원,9211,9128,18339
20221218,9호선2~3단계,종합운동장,2559,2431,4990
20221218,9호선2~3단계,중앙보훈병원,3760,3530,7290
20221218,9호선2~3단계,한성백제,1588,1363,2951
20221218,경강선,경기광주,4018,4155,8173
20221218,경강선,곤지암,1627,1580,3207
20221218,경강선,부발,1657,2170,3827
20221218,경강선,삼동,1076,1141,2217
20221218,경강선,세종대왕릉,259,271,530
20221218,경강선,신둔도예촌,1002,1015,2017
20221218,경강선,여주,2023,1996,4019
20221218,경강선,이매,674,485,1159
20221218,경강선,이천,2251,2377,4628
20221218,경강선,초월,1640,1680,3320
20221218,경강선,판교,2886,2630,5516
20221218,경부선,가산디지털단지,4551,6611,11162
20221218,경부선,관악,4667,4394,9061
20221218,경부선,광명,3275,2203,5478
20221218,경부선,구로,10618,10814,21432
20221218,경부선,군포,2992,2784,5776
20221218,경부선,금정,15799,16075,31874
20221218,경부선,금천구청,6102,5972,12074
20221218,경부선,남영,5018,5440,10458
20221218,경부선,노량진,7085,7368,14453
20221218,경부선,당정,2941,3151,6092
20221218,경부선,대방,5219,5975,11194
20221218,경부선,독산,6309,6392,12701
20221218,경부선,두정,5006,6231,11237
20221218,경부선,명학,3162,3041,6203
20221218,경부선,병점,9749,10631,20380
20221218,경부선,서동탄,713,679,1392
20221218,경부선,서울역,10423,2622,13045
20221218,경부선,서정리,5129,7917,13046
20221218,경부선,석수,4890,4443,9333
20221218,경부선,성균관대,8239,8639,16878
20221218,경부선,성환,2447,2946,5393
20221218,경부선,세류,2142,2086,4228
20221218,경부선,세마,1732,1737,3469
20221218,경부선,송탄,3677,4893,8570
20221218,경부선,수원,37623,36508,74131
20221218,경부선,신길,4707,4261,8968
20221218,경부선,신도림,1985,2011,3996
20221218,경부선,안양,13977,13468,27445
20221218,경부선,영등포,40338,38924,79262
20221218,경부선,오산,8068,8790,16858
20221218,경부선,오산대,2136,2080,4216
20221218,경부선,용산,41998,38976,80974
20221218,경부선,의왕,3994,4066,8060
20221218,경부선,직산,559,691,1250
20221218,경부선,진위,960,955,1915
20221218,경부선,천안,6431,6443,12874
20221218,경부선,평택,12297,13306,25603
20221218,경부선,평택지제,3249,3135,6384
20221218,경부선,화서,4166,4210,8376
20221218,경원선,가능,3661,3479,7140
20221218,경원선,광운대,3874,4051,7925
20221218,경원선,녹양,2538,2413,4951
20221218,경원선,녹천,2221,1965,4186
20221218,경원선,덕계,1826,1656,3482
20221218,경원선,덕정,3136,3389,6525
20221218,경원선,도봉,3067,2924,5991
20221218,경원선,도봉산,5984,3976,9960
20221218,경원선,동두천,1226,1551,2777
20221218,경원선,동두천중앙,1905,1786,3691
20221218,경원선,망월사,4475,4559,9034
20221218,경원선,방학,5792,5558,11350
20221218,경원선,보산,1241,1421,2662
20221218,경원선,서빙고,1535,1697,3232
20221218,경원선,석계,4756,5270,10026
20221218,경원선,소요산,2015,1894,3909
20221218,경원선,신이문,4520,4134,8654
20221218,경원선,양주,4648,4706,9354
20221218,경원선,옥수,55,21,76
20221218,경원선,왕십리,11567,12269,23836
20221218,경원선,외대앞,4801,4852,9653
20221218,경원선,월계,3538,3315,6853
20221218,경원선,응봉,867,852,1719
20221218,경원선,의정부,14857,14448,29305
20221218,경원선,이촌,2287,1751,4038
20221218,경원선,지행,4393,4589,8982
20221218,경원선,청량리,15110,13799,28909
20221218,경원선,한남,1728,1741,3469
20221218,경원선,회룡,7040,7061,14101
20221218,경의선,가좌,2843,2800,5643
20221218,경의선,강매,1373,1252,2625
20221218,경의선,곡산,280,267,547
20221218,경의선,공덕,2548,1656,4204
20221218,경의선,금릉,2849,2788,5637
20221218,경의선,금촌,4194,4578,8772
20221218,경의선,능곡,2073,1952,4025
20221218,경의선,디지털미디어시티,1562,1389,2951
20221218,경의선,문산,3098,3585,6683
20221218,경의선,백마,3352,3231,6583
20221218,경의선,서강대,1196,1257,2453
20221218,경의선,서울역,1190,1109,2299
20221218,경의선,수색,851,894,1745
20221218,경의선,신촌,428,400,828
20221218,경의선,야당,5214,5126,10340
20221218,경의선,운정,3727,3500,7227
20221218,경의선,운천,19,12,31
20221218,경의선,월롱,908,1856,2764
20221218,경의선,일산,5107,4877,9984
20221218,경의선,임진강,21,22,43
20221218,경의선,탄현,4101,3802,7903
20221218,경의선,파주,641,596,1237
20221218,경의선,풍산,3413,3257,6670
20221218,경의선,행신,4888,4445,9333
20221218,경의선,홍대입구,1642,2133,3775
20221218,경의선,화전,799,797,1596
20221218,경의선,효창공원앞,1379,1528,2907
20221218,경인선,간석,3275,3086,6361
20221218,경인선,개봉,12237,12001,24238
20221218,경인선,구일,2935,2936,5871
20221218,경인선,도원,1568,1547,3115
20221218,경인선,도화,2251,2124,4375
20221218,경인선,동암,10134,9793,19927
20221218,경인선,동인천,8797,8587,17384
20221218,경인선,백운,3872,3872,7744
20221218,경인선,부개,4920,4626,9546
20221218,경인선,부천,22277,21853,44130
20221218,경인선,부평,23559,23723,47282
20221218,경인선,소사,5645,5342,10987
20221218,경인선,송내,13407,13190,26597
20221218,경인선,역곡,14965,14897,29862
20221218,경인선,오류동,7219,6305,13524
20221218,경인선,온수,3845,3560,7405
20221218,경인선,인천,2520,2049,4569
20221218,경인선,제물포,5252,5070,10322
20221218,경인선,주안,12281,10719,23000
20221218,경인선,중동,4917,4574,9491
20221218,경춘선,가평,1578,1185,2763
20221218,경춘선,갈매,1384,1169,2553
20221218,경춘선,강촌,368,262,630
20221218,경춘선,굴봉산,136,85,221
20221218,경춘선,금곡,752,718,1470
20221218,경춘선,김유정,218,195,413
20221218,경춘선,남춘천,2077,2413,4490
20221218,경춘선,대성리,782,370,1152
20221218,경춘선,마석,2287,2274,4561
20221218,경춘선,백양리,313,232,545
20221218,경춘선,별내,1505,1388,2893
20221218,경춘선,사릉,1143,1085,2228
20221218,경춘선,상천,248,217,465
20221218,경춘선,신내,901,881,1782
20221218,경춘선,천마산,957,862,1819
20221218,경춘선,청평,1288,1039,2327
20221218,경춘선,춘천,1240,1128,2368
20221218,경춘선,퇴계원,1884,1728,3612
20221218,경춘선,평내호평,3053,2827,5880
20221218,공항철도 1호선,검암,3564,3561,7125
20221218,공항철도 1호선,계양,6154,5982,12136
20221218,공항철도 1호선,공덕,1507,2346,3853
20221218,공항철도 1호선,공항화물청사,980,1011,1991
20221218,공항철도 1호선,김포공항,8682,5256,13938
20221218,공항철도 1호선,디지털미디어시티,4274,4296,8570
20221218,공항철도 1호선,마곡나루,2459,2892,5351
20221218,공항철도 1호선,서울역,11594,10423,22017
20221218,공항철도 1호선,영종,2743,2701,5444
20221218,공항철도 1호선,운서,6237,6984,13221
20221218,공항철도 1호선,인천공항1터미널,10456,9716,20172
20221218,공항철도 1호선,인천공항2터미널,4010,3505,7515
20221218,공항철도 1호선,청라국제도시,3361,3254,6615
20221218,공항철도 1호선,홍대입구,12304,11650,23954
20221218,과천선,경마공원,13414,13505,26919
20221218,과천선,과천,3685,3421,7106
20221218,과천선,대공원,2452,2520,4972
20221218,과천선,범계,15844,15464,31308
20221218,과천선,선바위,3991,3604,7595
20221218,과천선,인덕원,13157,13366,26523
20221218,과천선,정부과천청사,4388,4382,8770
20221218,과천선,평촌,7059,6879,13938
20221218,분당선,가천대,4103,4666,8769
20221218,분당선,강남구청,3453,4076,7529
20221218,분당선,개포동,2028,2021,4049
20221218,분당선,구룡,776,880,1656
20221218,분당선,구성,2398,2648,5046
20221218,분당선,기흥,5444,5036,10480
20221218,분당선,대모산입구,2205,2157,4362
20221218,분당선,도곡,2962,2913,5875
20221218,분당선,망포,7077,7729,14806
20221218,분당선,매교,2132,2163,4295
20221218,분당선,매탄권선,2739,2664,5403
20221218,분당선,모란,11259,11602,22861
20221218,분당선,미금,7639,8040,15679
20221218,분당선,보정,1222,1186,2408
20221218,분당선,복정,1,0,1
20221218,분당선,상갈,2797,2984,5781
20221218,분당선,서울숲,6125,6305,12430
20221218,분당선,서현,15453,15302,30755
20221218,분당선,선릉,3202,4817,8019
20221218,분당선,선정릉,2043,2077,4120
20221218,분당선,수내,6164,5973,12137
20221218,분당선,수서,9139,8985,18124
20221218,분당선,수원,6541,5299,11840
20221218,분당선,수원시청,9030,9082,18112
20221218,분당선,신갈,2112,2166,4278
20221218,분당선,압구정로데오,11955,12867,24822
20221218,분당선,야탑,14944,15271,30215
20221218,분당선,영통,5483,5508,10991
20221218,분당선,오리,5232,4524,9756
20221218,분당선,이매,3089,3242,6331
20221218,분당선,정자,7612,8063,15675
20221218,분당선,죽전,8297,9176,17473
20221218,분당선,청명,2205,2312,4517
20221218,분당선,태평,8496,8086,16582
20221218,분당선,한티,7381,7523,14904
20221218,수인선,고색,1978,1991,3969
20221218,수인선,남동인더스파크,589,588,1177
20221218,수인선,달월,50,54,104
20221218,수인선,사리,2710,2296,5006
20221218,수인선,소래포구,3294,3091,6385
20221218,수인선,송도,1327,1322,2649
20221218,수인선,숭의,1906,1756,3662
20221218,수인선,신포,1069,1052,2121
20221218,수인선,야목,200,152,352
20221218,수인선,어천,702,810,1512
20221218,수인선,연수,3460,3295,6755
20221218,수인선,오목천,1841,1894,3735
20221218,수인선,원인재,2662,2770,5432
20221218,수인선,월곶,1645,1602,3247
20221218,수인선,인천,767,1046,1813
20221218,수인선,인천논현,2992,3123,6115
20221218,수인선,인하대,3087,2972,6059
20221218,수인선,호구포,2115,2174,4289
20221218,신림선,관악산,1365,1479,2844
20221218,신림선,당곡,2385,2534,4919
20221218,신림선,대방,1513,1223,2736
20221218,신림선,보라매,1690,1652,3342
20221218,신림선,보라매공원,846,987,1833
20221218,신림선,보라매병원,2013,2095,4108
20221218,신림선,샛강,660,835,1495
20221218,신림선,서울대벤처타운,4903,4725,9628
20221218,신림선,서울지방병무청,1377,1584,2961
20221218,신림선,서원,1992,1873,3865
20221218,신림선,신림,1049,1494,2543
20221218,안산선,고잔,5087,5005,10092
20221218,안산선,대야미,2868,2718,5586
20221218,안산선,반월,2433,2434,4867
20221218,안산선,산본,9165,9568,18733
20221218,안산선,상록수,9473,9388,18861
20221218,안산선,수리산,1974,1759,3733
20221218,안산선,신길온천,1188,1099,2287
20221218,안산선,안산,10545,9518,20063
20221218,안산선,오이도,5555,5376,10931
20221218,안산선,정왕,5749,6069,11818
20221218,안산선,중앙,12610,12362,24972
20221218,안산선,초지,2703,2540,5243
20221218,안산선,한대앞,5351,5390,10741
20221218,우이신설선,4.19민주묘지,1638,1586,3224
20221218,우이신설선,가오리,2319,2136,4455
20221218,우이신설선,보문,1040,1045,2085
20221218,우이신설선,북한산보국문,4004,3494,7498
20221218,우이신설선,북한산우이,2616,2546,5162
20221218,우이신설선,삼양,1159,1166,2325
20221218,우이신설선,삼양사거리,1491,1448,2939
20221218,우이신설선,성신여대입구,2272,2628,4900
20221218,우이신설선,솔밭공원,1381,1232,2613
20221218,우이신설선,솔샘,2939,2727,5666
20221218,우이신설선,신설동,1065,1092,2157
20221218,우이신설선,정릉,3007,2518,5525
20221218,우이신설선,화계,2036,1868,3904
20221218,일산선,대곡,996,845,1841
20221218,일산선,대화,6512,5783,12295
20221218,일산선,마두,3416,3461,6877
20221218,일산선,백석,5875,5701,11576
20221218,일산선,삼송,11089,10896,21985
20221218,일산선,원당,5668,5481,11149
20221218,일산선,원흥,6181,5719,11900
20221218,일산선,정발산,5762,5655,11417
20221218,일산선,주엽,4714,4758,9472
20221218,일산선,화정,9388,9654,19042
20221218,장항선,배방,829,954,1783
20221218,장항선,봉명,627,660,1287
20221218,장항선,신창,923,917,1840
20221218,장항선,쌍용,1455,1562,3017
20221218,장항선,아산,4207,2819,7026
20221218,장항선,온양온천,3893,4043,7936
20221218,장항선,탕정,693,774,1467
20221218,중앙선,구리,7361,7528,14889
20221218,중앙선,국수,451,419,870
20221218,중앙선,덕소,3038,3039,6077
20221218,중앙선,도농,5285,5244,10529
20221218,중앙선,도심,1141,999,2140
20221218,중앙선,망우,4765,4757,9522
20221218,중앙선,상봉,3471,3542,7013
20221218,중앙선,신원,116,88,204
20221218,중앙선,아신,358,352,710
20221218,중앙선,양수,1122,1099,2221
20221218,중앙선,양원,1322,1304,2626
20221218,중앙선,양정,266,217,483
20221218,중앙선,양평,2460,2370,4830
20221218,중앙선,오빈,230,221,451
20221218,중앙선,용문,1364,1169,2533
