사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20220220,2호선,종합운동장,3429,3599,7028
20220220,2호선,충정로,3385,3642,7027
20220220,2호선,한양대,2043,2271,4314
20220220,2호선,합정,17494,18081,35575
20220220,2호선,홍대입구,42342,41503,83845
20220220,3호선,가락시장,3143,3299,6442
20220220,3호선,경복궁,9251,9222,18473
20220220,3호선,경찰병원,2238,2378,4616
20220220,3호선,고속터미널,31301,29308,60609
20220220,3호선,교대,3615,2273,5888
20220220,3호선,구파발,9050,9333,18383
20220220,3호선,금호,3501,3425,6926
20220220,3호선,남부터미널,11625,12172,23797
20220220,3호선,녹번,6109,5544,11653
20220220,3호선,대청,3579,3506,7085
20220220,3호선,대치,5295,4671,9966
20220220,3호선,도곡,1664,1813,3477
20220220,3호선,독립문,3455,3616,7071
20220220,3호선,동대입구,3939,4188,8127
20220220,3호선,매봉,3488,3518,7006
20220220,3호선,무악재,1521,1708,3229
20220220,3호선,불광,8162,9232,17394
20220220,3호선,수서,9076,8879,17955
20220220,3호선,신사,12537,12504,25041
20220220,3호선,안국,8295,8757,17052
20220220,3호선,압구정,12680,13024,25704
20220220,3호선,약수,5661,5446,11107
20220220,3호선,양재,12260,13958,26218
20220220,3호선,연신내,17649,16914,34563
20220220,3호선,오금,2196,2169,4365
20220220,3호선,옥수,3940,4161,8101
20220220,3호선,을지로3가,2814,2553,5367
20220220,3호선,일원,2844,2971,5815
20220220,3호선,잠원,1729,1805,3534
20220220,3호선,종로3가,3194,3904,7098
20220220,3호선,지축,1778,1665,3443
20220220,3호선,학여울,1442,1652,3094
20220220,3호선,홍제,7645,7469,15114
20220220,4호선,길음,8622,8506,17128
20220220,4호선,남태령,536,418,954
20220220,4호선,노원,9842,10698,20540
20220220,4호선,당고개,6317,6091,12408
20220220,4호선,동대문,4757,5547,10304
20220220,4호선,동대문역사문화공원,6954,6476,13430
20220220,4호선,동작,1102,1188,2290
20220220,4호선,명동,8738,8651,17389
20220220,4호선,미아,6811,6510,13321
20220220,4호선,미아사거리,13519,13009,26528
20220220,4호선,사당,12535,11676,24211
20220220,4호선,삼각지,2103,2669,4772
20220220,4호선,상계,8653,8099,16752
20220220,4호선,서울역,3368,7824,11192
20220220,4호선,성신여대입구,10615,10301,20916
20220220,4호선,수유,17204,16659,33863
20220220,4호선,숙대입구,6227,5883,12110
20220220,4호선,신용산,6537,6905,13442
20220220,4호선,쌍문,13442,11958,25400
20220220,4호선,이촌,3858,4260,8118
20220220,4호선,창동,13559,14105,27664
20220220,4호선,총신대입구,8403,9256,17659
20220220,4호선,충무로,6678,6834,13512
20220220,4호선,한성대입구,6372,6413,12785
20220220,4호선,혜화,18695,18854,37549
20220220,4호선,회현,7258,7285,14543
20220220,5호선,강동,8173,8004,16177
20220220,5호선,강일,1725,1618,3343
20220220,5호선,개롱,2410,2678,5088
20220220,5호선,개화산,2289,2330,4619
20220220,5호선,거여,3825,3644,7469
20220220,5호선,고덕,3700,3730,7430
20220220,5호선,공덕,3806,3906,7712
20220220,5호선,광나루,6269,6311,12580
20220220,5호선,광화문,8791,8762,17553
20220220,5호선,군자,5142,5697,10839
20220220,5호선,굽은다리,4674,4380,9054
20220220,5호선,길동,3546,3696,7242
20220220,5호선,김포공항,6376,6098,12474
20220220,5호선,까치산,13212,13134,26346
20220220,5호선,답십리,6254,5827,12081
20220220,5호선,동대문역사문화공원,671,734,1405
20220220,5호선,둔촌동,3745,3969,7714
20220220,5호선,마곡,3165,3287,6452
20220220,5호선,마장,2413,2257,4670
20220220,5호선,마천,3036,3345,6381
20220220,5호선,마포,4170,4284,8454
20220220,5호선,명일,3865,3931,7796
20220220,5호선,목동,6457,6748,13205
20220220,5호선,미사,7253,7159,14412
20220220,5호선,발산,7755,7935,15690
20220220,5호선,방이,3226,3228,6454
20220220,5호선,방화,2894,3076,5970
20220220,5호선,상일동,5441,5464,10905
20220220,5호선,서대문,4339,4245,8584
20220220,5호선,송정,3029,3083,6112
20220220,5호선,신금호,2584,2814,5398
20220220,5호선,신길,1565,1827,3392
20220220,5호선,신정,5431,4907,10338
20220220,5호선,아차산,8876,8559,17435
20220220,5호선,애오개,2238,2368,4606
20220220,5호선,양평,2222,2285,4507
20220220,5호선,여의나루,4174,5410,9584
20220220,5호선,여의도,6854,6966,13820
20220220,5호선,영등포구청,1110,1078,2188
20220220,5호선,영등포시장,4783,5020,9803
20220220,5호선,오금,1259,1263,2522
20220220,5호선,오목교,10195,10281,20476
20220220,5호선,올림픽공원,1851,1719,3570
20220220,5호선,왕십리,2229,2555,4784
20220220,5호선,우장산,5643,5785,11428
20220220,5호선,을지로4가,1220,1309,2529
20220220,5호선,장한평,6570,6672,13242
20220220,5호선,종로3가,6672,6027,12699
20220220,5호선,천호,10831,9978,20809
20220220,5호선,청구,1598,1386,2984
20220220,5호선,충정로,1202,1256,2458
20220220,5호선,하남검단산,3613,3566,7179
20220220,5호선,하남시청,3232,3197,6429
20220220,5호선,하남풍산,1729,1801,3530
20220220,5호선,행당,3350,3013,6363
20220220,5호선,화곡,11856,11389,23245
20220220,6호선,고려대,3733,3767,7500
20220220,6호선,공덕,6047,5629,11676
20220220,6호선,광흥창,3440,3441,6881
20220220,6호선,구산,3302,2542,5844
20220220,6호선,녹사평,2973,2939,5912
20220220,6호선,대흥,3238,3334,6572
20220220,6호선,독바위,1210,1595,2805
20220220,6호선,돌곶이,4463,4248,8711
20220220,6호선,동묘앞,4710,4641,9351
20220220,6호선,디지털미디어시티,4266,4561,8827
20220220,6호선,마포구청,5820,5539,11359
20220220,6호선,망원,8126,8553,16679
20220220,6호선,버티고개,870,922,1792
20220220,6호선,보문,3372,3205,6577
20220220,6호선,봉화산,3272,3308,6580
20220220,6호선,불광,2469,2077,4546
20220220,6호선,삼각지,2942,2411,5353
20220220,6호선,상수,5508,6173,11681
20220220,6호선,상월곡,2721,2421,5142
20220220,6호선,새절,5214,5122,10336
20220220,6호선,석계,5570,5840,11410
20220220,6호선,신당,3824,4220,8044
20220220,6호선,안암,4340,4475,8815
20220220,6호선,약수,1515,1432,2947
20220220,6호선,역촌,1756,1964,3720
20220220,6호선,월곡,4651,4654,9305
20220220,6호선,월드컵경기장,2567,2560,5127
20220220,6호선,응암,7688,8013,15701
20220220,6호선,이태원,7517,7041,14558
20220220,6호선,증산,4557,4752,9309
20220220,6호선,창신,1396,1294,2690
20220220,6호선,청구,1483,1441,2924
20220220,6호선,태릉입구,2666,2687,5353
20220220,6호선,한강진,4761,5466,10227
20220220,6호선,합정,8041,7052,15093
20220220,6호선,화랑대,4282,3624,7906
20220220,6호선,효창공원앞,2861,2625,5486
20220220,7호선,가산디지털단지,8379,7769,16148
20220220,7호선,강남구청,5496,5953,11449
20220220,7호선,건대입구,6739,6899,13638
20220220,7호선,고속터미널,9251,6244,15495
20220220,7호선,공릉,5604,5858,11462
20220220,7호선,광명사거리,10170,10112,20282
20220220,7호선,군자,6544,5260,11804
20220220,7호선,남구로,5401,5291,10692
20220220,7호선,남성,4515,4504,9019
20220220,7호선,내방,4468,4637,9105
20220220,7호선,노원,9502,9191,18693
20220220,7호선,논현,5071,5555,10626
20220220,7호선,대림,5133,4898,10031
20220220,7호선,도봉산,4067,5826,9893
20220220,7호선,뚝섬유원지,3653,3614,7267
20220220,7호선,마들,4956,4691,9647
20220220,7호선,먹골,4771,4741,9512
20220220,7호선,면목,6787,6736,13523
20220220,7호선,반포,2409,2419,4828
20220220,7호선,보라매,3608,3487,7095
20220220,7호선,부평구청,1,0,1
20220220,7호선,사가정,7397,7330,14727
20220220,7호선,상도,4388,4416,8804
20220220,7호선,상봉,8096,7620,15716
20220220,7호선,수락산,6517,6358,12875
20220220,7호선,숭실대입구,4637,5056,9693
20220220,7호선,신대방삼거리,6756,6694,13450
20220220,7호선,신중동,1,0,1
20220220,7호선,신풍,4988,4746,9734
20220220,7호선,어린이대공원,6041,6042,12083
20220220,7호선,온수,3284,3290,6574
20220220,7호선,용마산,2591,2996,5587
20220220,7호선,이수,7360,6837,14197
20220220,7호선,장승배기,3843,3811,7654
20220220,7호선,장암,983,608,1591
20220220,7호선,중계,5457,5137,10594
20220220,7호선,중곡,4616,4461,9077
20220220,7호선,중화,4677,4579,9256
20220220,7호선,천왕,4088,4009,8097
20220220,7호선,철산,8824,8776,17600
20220220,7호선,청담,5865,6387,12252
20220220,7호선,태릉입구,4043,3869,7912
20220220,7호선,하계,7512,7066,14578
20220220,7호선,학동,5323,5798,11121
20220220,8호선,가락시장,2714,3414,6128
20220220,8호선,강동구청,3945,4161,8106
20220220,8호선,남위례,1660,1781,3441
20220220,8호선,남한산성입구,5730,5305,11035
20220220,8호선,단대오거리,4672,4625,9297
20220220,8호선,모란,2215,1811,4026
20220220,8호선,몽촌토성,2705,2721,5426
20220220,8호선,문정,5045,5287,10332
20220220,8호선,복정,3810,3630,7440
20220220,8호선,산성,2485,2488,4973
20220220,8호선,석촌,3553,4318,7871
20220220,8호선,송파,2822,3114,5936
20220220,8호선,수진,2542,2345,4887
20220220,8호선,신흥,2273,2481,4754
20220220,8호선,암사,7640,7310,14950
20220220,8호선,잠실,8618,9601,18219
20220220,8호선,장지,7934,8231,16165
20220220,8호선,천호,7841,8908,16749
20220220,9호선,가양,8414,8330,16744
20220220,9호선,개화,836,820,1656
20220220,9호선,고속터미널,7604,10545,18149
20220220,9호선,공항시장,1604,1670,3274
20220220,9호선,구반포,396,441,837
20220220,9호선,국회의사당,3989,3850,7839
20220220,9호선,김포공항,6339,9897,16236
20220220,9호선,노들,2194,1984,4178
20220220,9호선,노량진,12833,13482,26315
20220220,9호선,당산,7629,7585,15214
20220220,9호선,동작,1690,1176,2866
20220220,9호선,등촌,4353,4491,8844
20220220,9호선,마곡나루,5136,5010,10146
20220220,9호선,사평,1208,1289,2497
20220220,9호선,샛강,1443,1480,2923
20220220,9호선,선유도,2349,2392,4741
20220220,9호선,신논현,13466,12847,26313
20220220,9호선,신목동,1413,1307,2720
20220220,9호선,신반포,1473,1496,2969
20220220,9호선,신방화,2873,2933,5806
20220220,9호선,양천향교,3494,3754,7248
20220220,9호선,여의도,7587,6664,14251
20220220,9호선,염창,7170,7124,14294
20220220,9호선,증미,2596,2606,5202
20220220,9호선,흑석,3225,3403,6628
20220220,9호선2~3단계,둔촌오륜,411,436,847
20220220,9호선2~3단계,봉은사,8543,8824,17367
20220220,9호선2~3단계,삼성중앙,1693,1876,3569
20220220,9호선2~3단계,삼전,3186,3115,6301
20220220,9호선2~3단계,석촌,3945,3402,7347
20220220,9호선2~3단계,석촌고분,2647,2666,5313
20220220,9호선2~3단계,선정릉,2438,2819,5257
20220220,9호선2~3단계,송파나루,2788,2946,5734
20220220,9호선2~3단계,언주,3261,3259,6520
20220220,9호선2~3단계,올림픽공원,4674,4465,9139
20220220,9호선2~3단계,종합운동장,1847,1676,3523
20220220,9호선2~3단계,중앙보훈병원,2750,2719,5469
20220220,9호선2~3단계,한성백제,1176,1086,2262
20220220,경강선,경기광주,3134,3171,6305
20220220,경강선,곤지암,1283,1318,2601
20220220,경강선,부발,1129,1764,2893
20220220,경강선,삼동,829,855,1684
20220220,경강선,세종대왕릉,185,180,365
20220220,경강선,신둔도예촌,666,645,1311
20220220,경강선,여주,1516,1392,2908
20220220,경강선,이매,522,376,898
20220220,경강선,이천,1545,1774,3319
20220220,경강선,초월,1305,1289,2594
20220220,경강선,판교,2028,1965,3993
20220220,경부선,가산디지털단지,3766,5189,8955
20220220,경부선,관악,3811,3567,7378
20220220,경부선,광명,2130,1616,3746
20220220,경부선,구로,7676,7691,15367
20220220,경부선,군포,2503,2410,4913
20220220,경부선,금정,11211,11591,22802
20220220,경부선,금천구청,5124,5028,10152
20220220,경부선,남영,3527,3700,7227
20220220,경부선,노량진,4593,4475,9068
20220220,경부선,당정,2364,2442,4806
20220220,경부선,대방,4864,5171,10035
20220220,경부선,독산,5082,5274,10356
20220220,경부선,두정,3407,3643,7050
20220220,경부선,명학,2992,2903,5895
20220220,경부선,병점,7367,8113,15480
20220220,경부선,서동탄,554,596,1150
20220220,경부선,서울역,6055,1472,7527
20220220,경부선,서정리,3494,5060,8554
20220220,경부선,석수,4047,3972,8019
20220220,경부선,성균관대,6521,6990,13511
20220220,경부선,성환,1738,2043,3781
20220220,경부선,세류,1520,1604,3124
20220220,경부선,세마,1336,1241,2577
20220220,경부선,송탄,2941,3373,6314
20220220,경부선,수원,26377,25214,51591
20220220,경부선,신길,3905,3410,7315
20220220,경부선,신도림,1999,1730,3729
20220220,경부선,안양,10855,10470,21325
20220220,경부선,영등포,27666,26136,53802
20220220,경부선,오산,5718,6322,12040
20220220,경부선,오산대,1474,1540,3014
20220220,경부선,용산,24926,22638,47564
20220220,경부선,의왕,3468,3458,6926
20220220,경부선,직산,386,481,867
20220220,경부선,진위,601,606,1207
20220220,경부선,천안,4408,4312,8720
20220220,경부선,평택,8517,8816,17333
20220220,경부선,평택지제,2003,1976,3979
20220220,경부선,화서,3181,3186,6367
20220220,경원선,가능,3169,3064,6233
20220220,경원선,광운대,3505,3502,7007
20220220,경원선,녹양,2177,2022,4199
20220220,경원선,녹천,2095,1804,3899
20220220,경원선,덕계,1349,1341,2690
20220220,경원선,덕정,2511,2643,5154
20220220,경원선,도봉,2841,2790,5631
20220220,경원선,도봉산,6233,4392,10625
20220220,경원선,동두천,976,1133,2109
20220220,경원선,동두천중앙,1716,1699,3415
20220220,경원선,망월사,3692,3771,7463
20220220,경원선,방학,5018,4846,9864
20220220,경원선,보산,1025,974,1999
20220220,경원선,서빙고,1095,1131,2226
20220220,경원선,석계,4061,4452,8513
20220220,경원선,소요산,2278,2020,4298
20220220,경원선,신이문,3852,3716,7568
20220220,경원선,양주,3843,3717,7560
20220220,경원선,옥수,45,23,68
20220220,경원선,왕십리,8199,9219,17418
20220220,경원선,외대앞,4066,3954,8020
20220220,경원선,월계,3193,3041,6234
20220220,경원선,응봉,828,744,1572
20220220,경원선,의정부,11622,11584,23206
20220220,경원선,이촌,1722,1342,3064
20220220,경원선,지행,3277,3169,6446
20220220,경원선,청량리,11458,10203,21661
20220220,경원선,한남,1590,1616,3206
20220220,경원선,회룡,6075,6178,12253
20220220,경의선,가좌,2281,2272,4553
20220220,경의선,강매,1280,1117,2397
20220220,경의선,곡산,224,210,434
20220220,경의선,공덕,1693,1217,2910
20220220,경의선,금릉,2189,2211,4400
20220220,경의선,금촌,3142,3429,6571
20220220,경의선,능곡,1719,1705,3424
20220220,경의선,디지털미디어시티,1123,1052,2175
20220220,경의선,문산,2503,2720,5223
20220220,경의선,백마,2741,2636,5377
20220220,경의선,서강대,998,1007,2005
20220220,경의선,서울역,760,772,1532
20220220,경의선,수색,726,810,1536
20220220,경의선,신촌,212,239,451
20220220,경의선,야당,3811,3664,7475
20220220,경의선,운정,2794,2781,5575
20220220,경의선,월롱,739,1563,2302
20220220,경의선,일산,3730,3636,7366
20220220,경의선,임진강,34,23,57
20220220,경의선,탄현,3416,3266,6682
20220220,경의선,파주,422,368,790
20220220,경의선,풍산,2853,2710,5563
20220220,경의선,행신,3547,3242,6789
20220220,경의선,홍대입구,1177,1466,2643
20220220,경의선,화전,554,566,1120
20220220,경의선,효창공원앞,1130,1255,2385
20220220,경인선,간석,2506,2436,4942
20220220,경인선,개봉,9456,9497,18953
20220220,경인선,구일,2754,2755,5509
20220220,경인선,도원,1185,1233,2418
20220220,경인선,도화,1868,1842,3710
20220220,경인선,동암,7781,7619,15400
20220220,경인선,동인천,7160,7048,14208
20220220,경인선,백운,3068,3075,6143
20220220,경인선,부개,3895,3662,7557
20220220,경인선,부천,18382,18072,36454
20220220,경인선,부평,18196,18482,36678
20220220,경인선,소사,4485,4204,8689
20220220,경인선,송내,10464,10255,20719
20220220,경인선,역곡,11588,11644,23232
20220220,경인선,오류동,5869,5528,11397
20220220,경인선,온수,2985,2823,5808
20220220,경인선,인천,2580,1989,4569
20220220,경인선,제물포,4420,4376,8796
20220220,경인선,주안,9601,8301,17902
20220220,경인선,중동,4069,3799,7868
20220220,경춘선,가평,1354,1088,2442
20220220,경춘선,갈매,1101,1014,2115
20220220,경춘선,강촌,413,382,795
