사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20220618,중앙선,망우,7563,7199,14762
20220618,중앙선,상봉,5501,5417,10918
20220618,중앙선,신원,288,250,538
20220618,중앙선,아신,684,788,1472
20220618,중앙선,양수,2490,2477,4967
20220618,중앙선,양원,2228,2176,4404
20220618,중앙선,양정,678,546,1224
20220618,중앙선,양평,4454,4615,9069
20220618,중앙선,오빈,354,416,770
20220618,중앙선,용문,2554,2947,5501
20220618,중앙선,운길산,1456,1471,2927
20220618,중앙선,원덕,481,578,1059
20220618,중앙선,중랑,4916,4671,9587
20220618,중앙선,지평,85,97,182
20220618,중앙선,팔당,1482,1632,3114
20220618,중앙선,회기,22291,20743,43034
20220619,1호선,동대문,10288,10650,20938
20220619,1호선,동묘앞,12146,12094,24240
20220619,1호선,서울역,33101,31446,64547
20220619,1호선,시청,9380,8724,18104
20220619,1호선,신설동,7904,7462,15366
20220619,1호선,제기동,10603,11142,21745
20220619,1호선,종각,14645,12456,27101
20220619,1호선,종로3가,16968,14477,31445
20220619,1호선,종로5가,10352,10261,20613
20220619,1호선,청량리,13468,13764,27232
20220619,2호선,강남,35349,33859,69208
20220619,2호선,강변,25204,23924,49128
20220619,2호선,건대입구,26507,27892,54399
20220619,2호선,교대,11488,12642,24130
20220619,2호선,구로디지털단지,25803,25760,51563
20220619,2호선,구의,12110,12075,24185
20220619,2호선,낙성대,16622,17195,33817
20220619,2호선,당산,9803,10346,20149
20220619,2호선,대림,17050,17407,34457
20220619,2호선,도림천,517,495,1012
20220619,2호선,동대문역사문화공원,9416,11388,20804
20220619,2호선,뚝섬,13145,13324,26469
20220619,2호선,문래,8715,9232,17947
20220619,2호선,방배,7264,7544,14808
20220619,2호선,봉천,13185,12749,25934
20220619,2호선,사당,25277,27621,52898
20220619,2호선,삼성,22009,21418,43427
20220619,2호선,상왕십리,7382,7251,14633
20220619,2호선,서울대입구,27015,27619,54634
20220619,2호선,서초,12957,12312,25269
20220619,2호선,선릉,14669,12572,27241
20220619,2호선,성수,14888,16883,31771
20220619,2호선,시청,6772,5504,12276
20220619,2호선,신답,865,938,1803
20220619,2호선,신당,8765,9331,18096
20220619,2호선,신대방,16545,16130,32675
20220619,2호선,신도림,30379,31145,61524
20220619,2호선,신림,37446,36630,74076
20220619,2호선,신설동,3159,3201,6360
20220619,2호선,신정네거리,6125,6050,12175
20220619,2호선,신촌,22618,22176,44794
20220619,2호선,아현,5650,5490,11140
20220619,2호선,양천구청,4395,4143,8538
20220619,2호선,역삼,12047,13213,25260
20220619,2호선,영등포구청,8983,9374,18357
20220619,2호선,왕십리,9949,9005,18954
20220619,2호선,용답,1741,1715,3456
20220619,2호선,용두,1236,1267,2503
20220619,2호선,을지로3가,9518,9100,18618
20220619,2호선,을지로4가,4051,3965,8016
20220619,2호선,을지로입구,16830,15909,32739
20220619,2호선,이대,7344,7834,15178
20220619,2호선,잠실,51637,48685,100322
20220619,2호선,잠실나루,6226,6095,12321
20220619,2호선,잠실새내,11962,11941,23903
20220619,2호선,종합운동장,19109,19433,38542
20220619,2호선,충정로,3768,4069,7837
20220619,2호선,한양대,3107,3751,6858
20220619,2호선,합정,21207,22501,43708
20220619,2호선,홍대입구,52753,52017,104770
20220619,3호선,가락시장,3881,4108,7989
20220619,3호선,경복궁,17595,20892,38487
20220619,3호선,경찰병원,3034,3023,6057
20220619,3호선,고속터미널,44622,42439,87061
20220619,3호선,교대,4838,3073,7911
20220619,3호선,구파발,12339,12989,25328
20220619,3호선,금호,4418,4238,8656
20220619,3호선,남부터미널,15604,16605,32209
20220619,3호선,녹번,7873,7113,14986
20220619,3호선,대청,4509,4485,8994
20220619,3호선,대치,5984,5410,11394
20220619,3호선,도곡,2103,2216,4319
20220619,3호선,독립문,4597,4997,9594
20220619,3호선,동대입구,5196,5833,11029
20220619,3호선,매봉,4504,4564,9068
20220619,3호선,무악재,2058,2188,4246
20220619,3호선,불광,10327,11571,21898
20220619,3호선,수서,11397,11023,22420
20220619,3호선,신사,14132,14262,28394
20220619,3호선,안국,13214,13085,26299
20220619,3호선,압구정,15024,15725,30749
20220619,3호선,약수,7055,6890,13945
20220619,3호선,양재,14333,16333,30666
20220619,3호선,연신내,22135,20877,43012
20220619,3호선,오금,3081,3017,6098
20220619,3호선,옥수,5504,5704,11208
20220619,3호선,을지로3가,4003,3572,7575
20220619,3호선,일원,3864,4049,7913
20220619,3호선,잠원,2523,2442,4965
20220619,3호선,종로3가,4386,5681,10067
20220619,3호선,지축,2733,2580,5313
20220619,3호선,충무로,2,0,2
20220619,3호선,학여울,1558,1635,3193
20220619,3호선,홍제,10348,9870,20218
20220619,4호선,길음,11540,11266,22806
20220619,4호선,남태령,843,643,1486
20220619,4호선,노원,12342,13176,25518
20220619,4호선,당고개,5870,5722,11592
20220619,4호선,동대문,7799,8122,15921
20220619,4호선,동대문역사문화공원,10741,9598,20339
20220619,4호선,동작,1185,1206,2391
20220619,4호선,명동,13261,13650,26911
20220619,4호선,미아,8668,8154,16822
20220619,4호선,미아사거리,16946,15941,32887
20220619,4호선,사당,17456,16242,33698
20220619,4호선,삼각지,3534,4687,8221
20220619,4호선,상계,10706,10014,20720
20220619,4호선,서울역,5036,13150,18186
20220619,4호선,성신여대입구,12983,12278,25261
20220619,4호선,수유,21005,20155,41160
20220619,4호선,숙대입구,8398,8226,16624
20220619,4호선,신용산,9818,9975,19793
20220619,4호선,쌍문,16813,15290,32103
20220619,4호선,이촌,6637,7018,13655
20220619,4호선,창동,15981,16586,32567
20220619,4호선,총신대입구,11095,11997,23092
20220619,4호선,충무로,9084,9786,18870
20220619,4호선,한성대입구,7981,8075,16056
20220619,4호선,혜화,23046,24245,47291
20220619,4호선,회현,9291,9331,18622
20220619,5호선,강동,9182,9204,18386
20220619,5호선,강일,2453,2266,4719
20220619,5호선,개롱,3161,3429,6590
20220619,5호선,개화산,2849,2865,5714
20220619,5호선,거여,4866,4832,9698
20220619,5호선,고덕,4352,4471,8823
20220619,5호선,공덕,4889,5076,9965
20220619,5호선,광나루,8220,7801,16021
20220619,5호선,광화문,12486,12885,25371
20220619,5호선,군자,6410,7348,13758
20220619,5호선,굽은다리,5810,5381,11191
20220619,5호선,길동,4490,4392,8882
20220619,5호선,김포공항,7255,7437,14692
20220619,5호선,까치산,16719,15985,32704
20220619,5호선,답십리,7720,7108,14828
20220619,5호선,동대문역사문화공원,794,827,1621
20220619,5호선,둔촌동,4706,4597,9303
20220619,5호선,마곡,3759,3988,7747
20220619,5호선,마장,3111,2955,6066
20220619,5호선,마천,3855,4148,8003
20220619,5호선,마포,4980,4973,9953
20220619,5호선,명일,5223,5262,10485
20220619,5호선,목동,8746,8836,17582
20220619,5호선,미사,9150,9436,18586
20220619,5호선,발산,9190,9737,18927
20220619,5호선,방이,4285,4094,8379
20220619,5호선,방화,3791,3772,7563
20220619,5호선,상일동,6960,6733,13693
20220619,5호선,서대문,5854,5715,11569
20220619,5호선,송정,3910,3894,7804
20220619,5호선,신금호,3142,3398,6540
20220619,5호선,신길,2091,2239,4330
20220619,5호선,신정,6600,5901,12501
20220619,5호선,아차산,10369,10005,20374
20220619,5호선,애오개,2714,2743,5457
20220619,5호선,양평,2839,2858,5697
20220619,5호선,여의나루,10131,10828,20959
20220619,5호선,여의도,7590,8377,15967
20220619,5호선,영등포구청,1567,1488,3055
20220619,5호선,영등포시장,5964,6222,12186
20220619,5호선,오금,1645,1608,3253
20220619,5호선,오목교,11726,12109,23835
20220619,5호선,올림픽공원,2596,2390,4986
20220619,5호선,왕십리,2723,3316,6039
20220619,5호선,우장산,7221,7333,14554
20220619,5호선,을지로4가,1879,2012,3891
20220619,5호선,장한평,8332,8279,16611
20220619,5호선,종로3가,9810,8516,18326
20220619,5호선,천호,13424,12633,26057
20220619,5호선,청구,1835,1710,3545
20220619,5호선,충정로,1529,1434,2963
20220619,5호선,하남검단산,4870,4890,9760
20220619,5호선,하남시청,4701,4470,9171
20220619,5호선,하남풍산,2256,2240,4496
20220619,5호선,행당,4259,3915,8174
20220619,5호선,화곡,14956,14082,29038
20220619,6호선,고려대,4123,4113,8236
20220619,6호선,공덕,7488,6913,14401
20220619,6호선,광흥창,4397,4164,8561
20220619,6호선,구산,4071,3083,7154
20220619,6호선,녹사평,4632,4263,8895
20220619,6호선,대흥,4164,4402,8566
20220619,6호선,독바위,1623,1945,3568
20220619,6호선,돌곶이,5827,5528,11355
20220619,6호선,동묘앞,6266,6286,12552
20220619,6호선,디지털미디어시티,5863,6163,12026
20220619,6호선,마포구청,7459,6716,14175
20220619,6호선,망원,9379,10114,19493
20220619,6호선,버티고개,1180,1240,2420
20220619,6호선,보문,4102,3973,8075
20220619,6호선,봉화산,4207,4109,8316
20220619,6호선,불광,3083,2902,5985
20220619,6호선,삼각지,5250,4044,9294
20220619,6호선,상수,6436,7167,13603
20220619,6호선,상월곡,3372,3024,6396
20220619,6호선,새절,6818,6649,13467
20220619,6호선,석계,6612,6898,13510
20220619,6호선,신당,5082,5753,10835
20220619,6호선,안암,4658,5067,9725
20220619,6호선,약수,1830,1821,3651
20220619,6호선,역촌,2139,2432,4571
20220619,6호선,연신내,2,0,2
20220619,6호선,월곡,5800,5752,11552
20220619,6호선,월드컵경기장,4622,4701,9323
20220619,6호선,응암,9748,9930,19678
20220619,6호선,이태원,13608,10816,24424
20220619,6호선,증산,5754,5776,11530
20220619,6호선,창신,1670,1502,3172
20220619,6호선,청구,1745,1642,3387
20220619,6호선,태릉입구,3309,3581,6890
20220619,6호선,한강진,7374,8368,15742
20220619,6호선,합정,9534,8856,18390
20220619,6호선,화랑대,5029,4436,9465
20220619,6호선,효창공원앞,3721,3389,7110
20220619,7호선,가산디지털단지,10597,9882,20479
20220619,7호선,강남구청,6021,6656,12677
20220619,7호선,건대입구,8115,8536,16651
20220619,7호선,고속터미널,14947,9370,24317
20220619,7호선,공릉,6519,6650,13169
20220619,7호선,광명사거리,13533,13361,26894
20220619,7호선,군자,8399,6576,14975
20220619,7호선,남구로,7223,6933,14156
20220619,7호선,남성,5811,5798,11609
20220619,7호선,내방,5425,5548,10973
20220619,7호선,노원,11349,11594,22943
20220619,7호선,논현,6105,6197,12302
20220619,7호선,대림,8385,7874,16259
20220619,7호선,도봉산,5612,7977,13589
20220619,7호선,뚝섬유원지,7729,7203,14932
20220619,7호선,마들,6325,5929,12254
20220619,7호선,먹골,5691,5565,11256
20220619,7호선,면목,8443,8215,16658
20220619,7호선,반포,3317,3276,6593
20220619,7호선,보라매,4060,4071,8131
20220619,7호선,사가정,9517,9314,18831
20220619,7호선,상도,5596,5597,11193
20220619,7호선,상봉,10307,9684,19991
20220619,7호선,수락산,8501,8380,16881
20220619,7호선,숭실대입구,6057,6559,12616
20220619,7호선,신대방삼거리,8282,8149,16431
20220619,7호선,신풍,6715,6436,13151
20220619,7호선,어린이대공원,8731,8864,17595
20220619,7호선,온수,4493,4509,9002
20220619,7호선,용마산,3353,3643,6996
20220619,7호선,이수,9105,8600,17705
20220619,7호선,장승배기,5310,5238,10548
20220619,7호선,장암,1516,1055,2571
20220619,7호선,중계,6892,6520,13412
20220619,7호선,중곡,5579,5360,10939
20220619,7호선,중화,5815,5810,11625
20220619,7호선,천왕,5345,5129,10474
20220619,7호선,철산,11418,11397,22815
20220619,7호선,청담,7209,7682,14891
20220619,7호선,태릉입구,5434,4888,10322
20220619,7호선,하계,9452,8962,18414
20220619,7호선,학동,7014,7427,14441
20220619,8호선,가락시장,3166,4016,7182
20220619,8호선,강동구청,4729,4923,9652
20220619,8호선,남위례,2948,3011,5959
20220619,8호선,남한산성입구,7375,6876,14251
20220619,8호선,단대오거리,6149,5940,12089
20220619,8호선,모란,4921,4157,9078
20220619,8호선,몽촌토성,3330,3325,6655
20220619,8호선,문정,5642,6033,11675
20220619,8호선,복정,5530,5063,10593
20220619,8호선,산성,3333,3518,6851
20220619,8호선,석촌,4269,5369,9638
20220619,8호선,송파,4385,4390,8775
20220619,8호선,수진,3390,3053,6443
20220619,8호선,신흥,2823,3118,5941
20220619,8호선,암사,9420,8797,18217
20220619,8호선,잠실,10431,11602,22033
20220619,8호선,장지,9394,9438,18832
20220619,8호선,천호,9164,10411,19575
20220619,9호선,가양,11684,11519,23203
20220619,9호선,개화,1128,1047,2175
20220619,9호선,고속터미널,12461,16927,29388
20220619,9호선,공항시장,1817,2026,3843
20220619,9호선,구반포,438,411,849
20220619,9호선,국회의사당,5379,5065,10444
20220619,9호선,김포공항,7771,12087,19858
20220619,9호선,노들,2905,2542,5447
20220619,9호선,노량진,15143,16047,31190
20220619,9호선,당산,9867,9695,19562
20220619,9호선,동작,1405,1167,2572
20220619,9호선,등촌,5336,5422,10758
20220619,9호선,마곡나루,6220,6353,12573
20220619,9호선,사평,1733,1683,3416
20220619,9호선,샛강,2092,1916,4008
20220619,9호선,선유도,3082,2903,5985
20220619,9호선,신논현,16210,15353,31563
20220619,9호선,신목동,2014,1788,3802
20220619,9호선,신반포,2175,2391,4566
20220619,9호선,신방화,3706,3668,7374
20220619,9호선,양천향교,4377,4572,8949
20220619,9호선,여의도,9669,8756,18425
20220619,9호선,염창,9411,9296,18707
20220619,9호선,증미,3072,3118,6190
20220619,9호선,흑석,4097,4354,8451
20220619,9호선2~3단계,둔촌오륜,593,647,1240
20220619,9호선2~3단계,봉은사,9021,9057,18078
20220619,9호선2~3단계,삼성중앙,2134,2161,4295
20220619,9호선2~3단계,삼전,3750,3678,7428
20220619,9호선2~3단계,석촌,5444,4609,10053
20220619,9호선2~3단계,석촌고분,3341,3283,6624
20220619,9호선2~3단계,선정릉,3217,3712,6929
20220619,9호선2~3단계,송파나루,3072,3312,6384
20220619,9호선2~3단계,언주,4296,4404,8700
20220619,9호선2~3단계,올림픽공원,5612,5779,11391
20220619,9호선2~3단계,종합운동장,2666,2636,5302
20220619,9호선2~3단계,중앙보훈병원,4236,4064,8300
20220619,9호선2~3단계,한성백제,1652,1406,3058
20220619,경강선,경기광주,4496,4451,8947
20220619,경강선,곤지암,1742,1915,3657
20220619,경강선,부발,1611,2375,3986
20220619,경강선,삼동,1228,1193,2421
20220619,경강선,세종대왕릉,328,335,663
20220619,경강선,신둔도예촌,1032,1031,2063
20220619,경강선,여주,2465,2538,5003
20220619,경강선,이매,799,585,1384
20220619,경강선,이천,2324,2648,4972
20220619,경강선,초월,1887,1893,3780
20220619,경강선,판교,2748,2503,5251
20220619,경부선,가산디지털단지,5117,6460,11577
20220619,경부선,관악,5498,5089,10587
20220619,경부선,광명,3275,2302,5577
20220619,경부선,구로,10838,11210,22048
20220619,경부선,군포,3323,3106,6429
20220619,경부선,금정,15963,16331,32294
20220619,경부선,금천구청,6758,6594,13352
20220619,경부선,남영,5045,5307,10352
20220619,경부선,노량진,6180,5763,11943
20220619,경부선,당정,3256,3312,6568
20220619,경부선,대방,5878,6511,12389
20220619,경부선,독산,6670,6801,13471
20220619,경부선,두정,5117,5842,10959
20220619,경부선,명학,3515,3533,7048
20220619,경부선,병점,10132,10973,21105
20220619,경부선,서동탄,885,912,1797
20220619,경부선,서울역,9383,2217,11600
20220619,경부선,서정리,5024,7416,12440
20220619,경부선,석수,5839,5477,11316
20220619,경부선,성균관대,8386,8727,17113
20220619,경부선,성환,2823,3226,6049
20220619,경부선,세류,2402,2350,4752
20220619,경부선,세마,1827,1774,3601
20220619,경부선,송탄,3924,4778,8702
20220619,경부선,수원,36969,36038,73007
20220619,경부선,신길,5143,4579,9722
20220619,경부선,신도림,2600,2675,5275
20220619,경부선,안양,14691,14492,29183
20220619,경부선,영등포,35876,35031,70907
20220619,경부선,오산,8651,9134,17785
20220619,경부선,오산대,2639,2392,5031
20220619,경부선,용산,37663,34185,71848
20220619,경부선,의왕,4721,4758,9479
20220619,경부선,직산,691,748,1439
20220619,경부선,진위,975,978,1953
20220619,경부선,천안,7143,6963,14106
20220619,경부선,평택,13136,13986,27122
