사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20220122,5호선,광나루,9018,8599,17617
20220122,5호선,광화문,13909,13941,27850
20220122,5호선,군자,8329,9157,17486
20220122,5호선,굽은다리,6924,6562,13486
20220122,5호선,길동,5801,6106,11907
20220122,5호선,김포공항,7052,7146,14198
20220122,5호선,까치산,20608,19914,40522
20220122,5호선,답십리,9944,9143,19087
20220122,5호선,동대문역사문화공원,1065,1392,2457
20220122,5호선,둔촌동,6108,6094,12202
20220122,5호선,마곡,5425,5380,10805
20220122,5호선,마장,4202,4165,8367
20220122,5호선,마천,4500,4667,9167
20220122,5호선,마포,7365,7361,14726
20220122,5호선,명일,6000,6051,12051
20220122,5호선,목동,10996,11214,22210
20220122,5호선,미사,11400,11377,22777
20220122,5호선,발산,12951,13443,26394
20220122,5호선,방이,5053,5024,10077
20220122,5호선,방화,4371,4279,8650
20220122,5호선,상일동,9082,8401,17483
20220122,5호선,서대문,6958,6806,13764
20220122,5호선,송정,4825,4642,9467
20220122,5호선,신금호,4011,4134,8145
20220122,5호선,신길,2452,2716,5168
20220122,5호선,신정,8868,7613,16481
20220122,5호선,아차산,12580,12014,24594
20220122,5호선,애오개,3532,3460,6992
20220122,5호선,양평,3667,3621,7288
20220122,5호선,여의나루,6439,7618,14057
20220122,5호선,여의도,11224,11544,22768
20220122,5호선,영등포구청,2025,1938,3963
20220122,5호선,영등포시장,7715,8162,15877
20220122,5호선,오금,2166,2049,4215
20220122,5호선,오목교,15684,16097,31781
20220122,5호선,올림픽공원,2764,2473,5237
20220122,5호선,왕십리,3405,4074,7479
20220122,5호선,우장산,9554,9553,19107
20220122,5호선,을지로4가,3426,3815,7241
20220122,5호선,장한평,10934,10754,21688
20220122,5호선,종로3가,11955,12108,24063
20220122,5호선,천호,16292,15534,31826
20220122,5호선,청구,2530,2286,4816
20220122,5호선,충정로,1848,1779,3627
20220122,5호선,하남검단산,4728,4687,9415
20220122,5호선,하남시청,4971,4898,9869
20220122,5호선,하남풍산,2578,2678,5256
20220122,5호선,행당,5300,4661,9961
20220122,5호선,화곡,19480,18178,37658
20220122,6호선,고려대,4794,4621,9415
20220122,6호선,공덕,10039,9442,19481
20220122,6호선,광흥창,5075,4668,9743
20220122,6호선,구산,5298,3927,9225
20220122,6호선,녹사평,4453,4834,9287
20220122,6호선,대흥,5062,5149,10211
20220122,6호선,독바위,1862,2001,3863
20220122,6호선,돌곶이,6019,5617,11636
20220122,6호선,동묘앞,7456,7049,14505
20220122,6호선,디지털미디어시티,6789,6888,13677
20220122,6호선,마포구청,9287,8373,17660
20220122,6호선,망원,13357,14805,28162
20220122,6호선,버티고개,1353,1452,2805
20220122,6호선,보문,4951,4436,9387
20220122,6호선,봉화산,5153,5102,10255
20220122,6호선,불광,3524,3234,6758
20220122,6호선,삼각지,5109,4147,9256
20220122,6호선,상수,8115,9264,17379
20220122,6호선,상월곡,4003,3636,7639
20220122,6호선,새절,8503,8125,16628
20220122,6호선,석계,8603,8716,17319
20220122,6호선,신당,6667,5764,12431
20220122,6호선,안암,5907,5847,11754
20220122,6호선,약수,2450,2492,4942
20220122,6호선,역촌,2506,3044,5550
20220122,6호선,월곡,7633,7341,14974
20220122,6호선,월드컵경기장,3513,3492,7005
20220122,6호선,응암,12279,12418,24697
20220122,6호선,이태원,11825,12072,23897
20220122,6호선,증산,6986,7211,14197
20220122,6호선,창신,2088,1762,3850
20220122,6호선,청구,2329,2362,4691
20220122,6호선,태릉입구,4175,4416,8591
20220122,6호선,한강진,9879,11362,21241
20220122,6호선,합정,12796,11456,24252
20220122,6호선,화랑대,7767,6270,14037
20220122,6호선,효창공원앞,4496,4056,8552
20220122,7호선,가산디지털단지,14212,12790,27002
20220122,7호선,강남구청,10036,10942,20978
20220122,7호선,건대입구,10640,10737,21377
20220122,7호선,고속터미널,13223,10310,23533
20220122,7호선,공릉,8333,8413,16746
20220122,7호선,광명사거리,16732,16599,33331
20220122,7호선,군자,10515,8123,18638
20220122,7호선,굴포천,2,0,2
20220122,7호선,까치울,1,0,1
20220122,7호선,남구로,7953,8354,16307
20220122,7호선,남성,7557,7141,14698
20220122,7호선,내방,7717,7725,15442
20220122,7호선,노원,15488,15703,31191
20220122,7호선,논현,11348,12126,23474
20220122,7호선,대림,6696,7122,13818
20220122,7호선,도봉산,6017,8230,14247
20220122,7호선,뚝섬유원지,5770,5440,11210
20220122,7호선,마들,8702,8210,16912
20220122,7호선,먹골,7978,7837,15815
20220122,7호선,면목,10578,10503,21081
20220122,7호선,반포,4287,3985,8272
20220122,7호선,보라매,5832,5600,11432
20220122,7호선,사가정,11843,11639,23482
20220122,7호선,상도,7181,6763,13944
20220122,7호선,상동,1,0,1
20220122,7호선,상봉,13057,12550,25607
20220122,7호선,수락산,9558,9444,19002
20220122,7호선,숭실대입구,7843,7814,15657
20220122,7호선,신대방삼거리,11059,10386,21445
20220122,7호선,신풍,7804,7340,15144
20220122,7호선,어린이대공원,9213,8955,18168
20220122,7호선,온수,5258,5280,10538
20220122,7호선,용마산,4375,4465,8840
20220122,7호선,이수,12071,11246,23317
20220122,7호선,장승배기,6349,6121,12470
20220122,7호선,장암,1328,924,2252
20220122,7호선,중계,8798,7863,16661
20220122,7호선,중곡,6776,6407,13183
20220122,7호선,중화,7418,7199,14617
20220122,7호선,천왕,6850,6481,13331
20220122,7호선,철산,14726,14795,29521
20220122,7호선,청담,11071,11870,22941
20220122,7호선,태릉입구,6479,6035,12514
20220122,7호선,하계,11940,11160,23100
20220122,7호선,학동,10754,11167,21921
20220122,8호선,가락시장,5883,5887,11770
20220122,8호선,강동구청,6185,6220,12405
20220122,8호선,남위례,2658,2880,5538
20220122,8호선,남한산성입구,8769,8088,16857
20220122,8호선,단대오거리,7453,7067,14520
20220122,8호선,모란,3589,3011,6600
20220122,8호선,몽촌토성,4014,4091,8105
20220122,8호선,문정,8589,8743,17332
20220122,8호선,복정,6099,5114,11213
20220122,8호선,산성,3864,3874,7738
20220122,8호선,석촌,5792,7183,12975
20220122,8호선,송파,4863,5000,9863
20220122,8호선,수진,4074,3678,7752
20220122,8호선,신흥,3352,3585,6937
20220122,8호선,암사,12331,11344,23675
20220122,8호선,잠실,12627,14506,27133
20220122,8호선,장지,11707,10848,22555
20220122,8호선,천호,11970,13941,25911
20220122,9호선,가양,13753,13070,26823
20220122,9호선,개화,1265,1054,2319
20220122,9호선,고속터미널,11234,16062,27296
20220122,9호선,공항시장,2266,2352,4618
20220122,9호선,구반포,1165,1169,2334
20220122,9호선,국회의사당,4148,4332,8480
20220122,9호선,김포공항,7727,11769,19496
20220122,9호선,노들,3153,2696,5849
20220122,9호선,노량진,20878,20449,41327
20220122,9호선,당산,12686,11720,24406
20220122,9호선,동작,1556,1252,2808
20220122,9호선,등촌,7145,6997,14142
20220122,9호선,마곡나루,7805,7620,15425
20220122,9호선,사평,2204,2014,4218
20220122,9호선,샛강,2441,2472,4913
20220122,9호선,선유도,3740,3574,7314
20220122,9호선,신논현,26414,25630,52044
20220122,9호선,신목동,2278,1992,4270
20220122,9호선,신반포,2465,2358,4823
20220122,9호선,신방화,4535,4413,8948
20220122,9호선,양천향교,5687,5569,11256
20220122,9호선,여의도,11566,11114,22680
20220122,9호선,염창,11455,10767,22222
20220122,9호선,증미,3961,3943,7904
20220122,9호선,흑석,5301,5434,10735
20220122,9호선2~3단계,둔촌오륜,599,636,1235
20220122,9호선2~3단계,봉은사,12248,13094,25342
20220122,9호선2~3단계,삼성중앙,2921,3160,6081
20220122,9호선2~3단계,삼전,4905,4607,9512
20220122,9호선2~3단계,석촌,6472,5585,12057
20220122,9호선2~3단계,석촌고분,4166,4056,8222
20220122,9호선2~3단계,선정릉,4602,5143,9745
20220122,9호선2~3단계,송파나루,4097,4368,8465
20220122,9호선2~3단계,언주,6014,6172,12186
20220122,9호선2~3단계,올림픽공원,5832,5730,11562
20220122,9호선2~3단계,종합운동장,3065,2700,5765
20220122,9호선2~3단계,중앙보훈병원,4434,4212,8646
20220122,9호선2~3단계,한성백제,1634,1420,3054
20220122,경강선,경기광주,5086,4886,9972
20220122,경강선,곤지암,1788,1722,3510
20220122,경강선,부발,2024,1676,3700
20220122,경강선,삼동,1486,1370,2856
20220122,경강선,세종대왕릉,267,289,556
20220122,경강선,신둔도예촌,1059,999,2058
20220122,경강선,여주,1773,1879,3652
20220122,경강선,이매,738,567,1305
20220122,경강선,이천,2595,2599,5194
20220122,경강선,초월,2121,1885,4006
20220122,경강선,판교,2906,2783,5689
20220122,경부선,가산디지털단지,6102,8013,14115
20220122,경부선,관악,5490,5209,10699
20220122,경부선,광명,2556,2217,4773
20220122,경부선,구로,12038,12342,24380
20220122,경부선,군포,4100,3821,7921
20220122,경부선,금정,17860,17925,35785
20220122,경부선,금천구청,8139,8097,16236
20220122,경부선,남영,5686,5801,11487
20220122,경부선,노량진,8123,7653,15776
20220122,경부선,당정,3893,3644,7537
20220122,경부선,대방,7718,7876,15594
20220122,경부선,독산,8747,8872,17619
20220122,경부선,두정,4720,4708,9428
20220122,경부선,명학,4852,4598,9450
20220122,경부선,병점,11406,11233,22639
20220122,경부선,서동탄,957,981,1938
20220122,경부선,서울역,6382,2012,8394
20220122,경부선,서정리,6417,5354,11771
20220122,경부선,석수,6626,6322,12948
20220122,경부선,성균관대,9756,9836,19592
20220122,경부선,성환,2433,2246,4679
20220122,경부선,세류,2199,2265,4464
20220122,경부선,세마,1980,1847,3827
20220122,경부선,송탄,3938,3666,7604
20220122,경부선,수원,34338,36821,71159
20220122,경부선,신길,5903,4990,10893
20220122,경부선,신도림,3021,2804,5825
20220122,경부선,안양,16814,16883,33697
20220122,경부선,영등포,37071,38924,75995
20220122,경부선,오산,8313,7947,16260
20220122,경부선,오산대,2520,2246,4766
20220122,경부선,용산,31764,33270,65034
20220122,경부선,의왕,5637,5448,11085
20220122,경부선,직산,597,566,1163
20220122,경부선,진위,889,770,1659
20220122,경부선,천안,5302,5313,10615
20220122,경부선,평택,11304,10769,22073
20220122,경부선,평택지제,2818,2594,5412
20220122,경부선,화서,5184,5251,10435
20220122,경원선,가능,4762,4528,9290
20220122,경원선,광운대,5728,5620,11348
20220122,경원선,녹양,3281,3193,6474
20220122,경원선,녹천,3112,2710,5822
20220122,경원선,덕계,2299,2185,4484
20220122,경원선,덕정,4066,3705,7771
20220122,경원선,도봉,4339,4107,8446
20220122,경원선,도봉산,8005,5392,13397
20220122,경원선,동두천,1443,1708,3151
20220122,경원선,동두천중앙,2346,2246,4592
20220122,경원선,망월사,5610,5682,11292
20220122,경원선,방학,6979,6777,13756
20220122,경원선,보산,1074,1101,2175
20220122,경원선,서빙고,1417,1451,2868
20220122,경원선,석계,6664,7045,13709
20220122,경원선,소요산,2879,2422,5301
20220122,경원선,신이문,5872,5410,11282
20220122,경원선,양주,5817,5532,11349
20220122,경원선,옥수,27,23,50
20220122,경원선,왕십리,11962,13815,25777
20220122,경원선,외대앞,5570,5478,11048
20220122,경원선,월계,4709,4336,9045
20220122,경원선,응봉,1352,1209,2561
20220122,경원선,의정부,16205,17122,33327
20220122,경원선,이촌,2701,2016,4717
20220122,경원선,지행,4986,5048,10034
20220122,경원선,청량리,15477,16395,31872
20220122,경원선,한남,2664,2478,5142
20220122,경원선,회룡,9297,9325,18622
20220122,경의선,가좌,3688,3628,7316
20220122,경의선,강매,1935,1768,3703
20220122,경의선,곡산,389,355,744
20220122,경의선,공덕,2623,2028,4651
20220122,경의선,금릉,3607,3511,7118
20220122,경의선,금촌,5086,4990,10076
20220122,경의선,능곡,2598,2516,5114
20220122,경의선,디지털미디어시티,1843,1695,3538
20220122,경의선,문산,4097,3922,8019
20220122,경의선,백마,4269,3952,8221
20220122,경의선,서강대,1551,1504,3055
20220122,경의선,서울역,1153,1317,2470
20220122,경의선,수색,1343,1349,2692
20220122,경의선,신촌,322,354,676
20220122,경의선,야당,5862,5821,11683
20220122,경의선,운정,4759,4449,9208
20220122,경의선,월롱,1608,1325,2933
20220122,경의선,일산,5870,5688,11558
20220122,경의선,임진강,47,64,111
20220122,경의선,탄현,5114,4988,10102
20220122,경의선,파주,805,599,1404
20220122,경의선,풍산,4131,3989,8120
20220122,경의선,행신,5019,5156,10175
20220122,경의선,홍대입구,1840,2192,4032
20220122,경의선,화전,980,889,1869
20220122,경의선,효창공원앞,1664,1862,3526
20220122,경인선,간석,4083,4025,8108
20220122,경인선,개봉,15239,15158,30397
20220122,경인선,구일,4057,3937,7994
20220122,경인선,도원,1778,1895,3673
20220122,경인선,도화,3089,2845,5934
20220122,경인선,동암,11780,12057,23837
20220122,경인선,동인천,10954,10704,21658
20220122,경인선,백운,5037,5072,10109
20220122,경인선,부개,6046,5892,11938
20220122,경인선,부천,27397,28387,55784
20220122,경인선,부평,27902,29310,57212
20220122,경인선,소사,7115,6767,13882
20220122,경인선,송내,17056,16975,34031
20220122,경인선,역곡,19207,19111,38318
20220122,경인선,오류동,8621,8009,16630
20220122,경인선,온수,4615,4234,8849
20220122,경인선,인천,3460,2990,6450
20220122,경인선,제물포,7025,6743,13768
20220122,경인선,주안,14754,13104,27858
20220122,경인선,중동,6427,6114,12541
20220122,경춘선,가평,1270,1478,2748
20220122,경춘선,갈매,1929,1626,3555
20220122,경춘선,강촌,473,529,1002
20220122,경춘선,굴봉산,141,169,310
20220122,경춘선,금곡,1014,998,2012
20220122,경춘선,김유정,352,400,752
20220122,경춘선,남춘천,2854,2905,5759
20220122,경춘선,대성리,402,422,824
20220122,경춘선,마석,2897,2761,5658
20220122,경춘선,백양리,411,388,799
20220122,경춘선,별내,2279,2203,4482
20220122,경춘선,사릉,2099,1915,4014
20220122,경춘선,상천,232,213,445
20220122,경춘선,신내,1100,1050,2150
20220122,경춘선,천마산,1286,1250,2536
20220122,경춘선,청평,1297,1465,2762
20220122,경춘선,춘천,1187,1185,2372
20220122,경춘선,퇴계원,2509,2191,4700
20220122,경춘선,평내호평,4200,3973,8173
20220122,공항철도 1호선,검암,4352,4304,8656
20220122,공항철도 1호선,계양,6486,6151,12637
20220122,공항철도 1호선,공덕,1544,2376,3920
20220122,공항철도 1호선,공항화물청사,1215,1221,2436
20220122,공항철도 1호선,김포공항,11070,5386,16456
20220122,공항철도 1호선,디지털미디어시티,5108,4700,9808
20220122,공항철도 1호선,마곡나루,2996,3341,6337
20220122,공항철도 1호선,서울역,6980,7121,14101
20220122,공항철도 1호선,영종,2599,2644,5243
20220122,공항철도 1호선,운서,5607,5722,11329
20220122,공항철도 1호선,인천공항1터미널,3002,3238,6240
20220122,공항철도 1호선,인천공항2터미널,1655,1555,3210
20220122,공항철도 1호선,청라국제도시,4016,3977,7993
20220122,공항철도 1호선,홍대입구,12357,12190,24547
20220122,과천선,경마공원,7824,7830,15654
20220122,과천선,과천,4343,4054,8397
20220122,과천선,대공원,3854,4096,7950
20220122,과천선,범계,19427,17774,37201
20220122,과천선,선바위,4948,4318,9266
20220122,과천선,인덕원,15331,15305,30636
20220122,과천선,정부과천청사,5773,5812,11585
20220122,과천선,평촌,8777,8617,17394
20220122,분당선,가천대,4786,5291,10077
20220122,분당선,강남구청,5721,6795,12516
20220122,분당선,개포동,2478,2388,4866
20220122,분당선,구룡,1308,1161,2469
20220122,분당선,구성,3072,3202,6274
20220122,분당선,기흥,6276,6006,12282
20220122,분당선,대모산입구,3153,2890,6043
20220122,분당선,도곡,4464,4054,8518
20220122,분당선,망포,9355,8605,17960
20220122,분당선,매교,1996,2126,4122
20220122,분당선,매탄권선,3351,3263,6614
20220122,분당선,모란,15844,16038,31882
20220122,분당선,미금,10522,10905,21427
20220122,분당선,보정,1480,1423,2903
20220122,분당선,상갈,3562,3559,7121
20220122,분당선,서울숲,7269,7814,15083
20220122,분당선,서현,18979,19054,38033
20220122,분당선,선릉,5017,7990,13007
20220122,분당선,선정릉,3352,3420,6772
20220122,분당선,수내,8597,8155,16752
20220122,분당선,수서,9901,10355,20256
20220122,분당선,수원,7087,5789,12876
20220122,분당선,수원시청,10834,11700,22534
20220122,분당선,신갈,2566,2551,5117
