사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20220417,8호선,남위례,2323,2601,4924
20220417,8호선,남한산성입구,6919,6393,13312
20220417,8호선,단대오거리,5599,5444,11043
20220417,8호선,모란,2680,2270,4950
20220417,8호선,몽촌토성,3668,3683,7351
20220417,8호선,문정,5687,6042,11729
20220417,8호선,복정,4886,4627,9513
20220417,8호선,산성,3105,3337,6442
20220417,8호선,석촌,4182,5399,9581
20220417,8호선,송파,3877,3988,7865
20220417,8호선,수진,3053,2717,5770
20220417,8호선,신흥,2564,2694,5258
20220417,8호선,암사,8971,8410,17381
20220417,8호선,잠실,10205,11447,21652
20220417,8호선,장지,8773,8857,17630
20220417,8호선,천호,8793,9767,18560
20220417,9호선,가양,10308,10343,20651
20220417,9호선,개화,1125,1097,2222
20220417,9호선,고속터미널,10971,14669,25640
20220417,9호선,공항시장,1784,1976,3760
20220417,9호선,구반포,611,628,1239
20220417,9호선,국회의사당,5448,5042,10490
20220417,9호선,김포공항,7420,11566,18986
20220417,9호선,노들,2826,2436,5262
20220417,9호선,노량진,14928,15648,30576
20220417,9호선,당산,9296,8869,18165
20220417,9호선,동작,1731,1295,3026
20220417,9호선,등촌,5169,5287,10456
20220417,9호선,마곡나루,5956,5982,11938
20220417,9호선,사평,1415,1510,2925
20220417,9호선,샛강,1853,1831,3684
20220417,9호선,선유도,3121,3151,6272
20220417,9호선,신논현,15234,14458,29692
20220417,9호선,신목동,1916,1635,3551
20220417,9호선,신반포,2043,2142,4185
20220417,9호선,신방화,3480,3394,6874
20220417,9호선,양천향교,4167,4341,8508
20220417,9호선,여의도,10110,9140,19250
20220417,9호선,염창,8666,8464,17130
20220417,9호선,증미,2974,2924,5898
20220417,9호선,흑석,3835,4109,7944
20220417,9호선2~3단계,둔촌오륜,485,531,1016
20220417,9호선2~3단계,봉은사,7714,7757,15471
20220417,9호선2~3단계,삼성중앙,2010,2197,4207
20220417,9호선2~3단계,삼전,3676,3515,7191
20220417,9호선2~3단계,석촌,5061,4485,9546
20220417,9호선2~3단계,석촌고분,3288,3202,6490
20220417,9호선2~3단계,선정릉,3077,3397,6474
20220417,9호선2~3단계,송파나루,3157,3243,6400
20220417,9호선2~3단계,언주,3767,3768,7535
20220417,9호선2~3단계,올림픽공원,4277,4493,8770
20220417,9호선2~3단계,종합운동장,2295,2066,4361
20220417,9호선2~3단계,중앙보훈병원,3447,3341,6788
20220417,9호선2~3단계,한성백제,1598,1366,2964
20220417,경강선,경기광주,3983,3931,7914
20220417,경강선,곤지암,1717,1859,3576
20220417,경강선,부발,1551,2242,3793
20220417,경강선,삼동,1067,971,2038
20220417,경강선,세종대왕릉,345,304,649
20220417,경강선,신둔도예촌,1010,1000,2010
20220417,경강선,여주,2238,2278,4516
20220417,경강선,이매,724,559,1283
20220417,경강선,이천,2144,2368,4512
20220417,경강선,초월,1780,1688,3468
20220417,경강선,판교,2503,2271,4774
20220417,경부선,가산디지털단지,4868,6711,11579
20220417,경부선,관악,5045,4583,9628
20220417,경부선,광명,2830,1923,4753
20220417,경부선,구로,9657,9519,19176
20220417,경부선,군포,3222,3078,6300
20220417,경부선,금정,15112,15408,30520
20220417,경부선,금천구청,6503,6564,13067
20220417,경부선,남영,4267,4659,8926
20220417,경부선,노량진,5970,5684,11654
20220417,경부선,당정,3094,3144,6238
20220417,경부선,대방,6120,6362,12482
20220417,경부선,독산,6367,6461,12828
20220417,경부선,두정,4457,5485,9942
20220417,경부선,명학,3524,3428,6952
20220417,경부선,병점,9632,10330,19962
20220417,경부선,서동탄,779,719,1498
20220417,경부선,서울역,7922,1678,9600
20220417,경부선,서정리,4796,6852,11648
20220417,경부선,석수,5289,5124,10413
20220417,경부선,성균관대,7851,8618,16469
20220417,경부선,성환,2753,3502,6255
20220417,경부선,세류,2102,2043,4145
20220417,경부선,세마,1696,1651,3347
20220417,경부선,송탄,3707,4475,8182
20220417,경부선,수원,34048,33154,67202
20220417,경부선,신길,4977,4448,9425
20220417,경부선,신도림,2390,2521,4911
20220417,경부선,안양,13734,13142,26876
20220417,경부선,영등포,32436,31105,63541
20220417,경부선,오산,7754,8340,16094
20220417,경부선,오산대,2403,2286,4689
20220417,경부선,용산,31886,28464,60350
20220417,경부선,의왕,4435,4619,9054
20220417,경부선,직산,629,688,1317
20220417,경부선,진위,955,935,1890
20220417,경부선,천안,6322,6215,12537
20220417,경부선,평택,11908,12697,24605
20220417,경부선,평택지제,2719,2556,5275
20220417,경부선,화서,4272,4270,8542
20220417,경원선,가능,4200,3947,8147
20220417,경원선,광운대,4062,4209,8271
20220417,경원선,녹양,2964,2834,5798
20220417,경원선,녹천,2586,2358,4944
20220417,경원선,덕계,1933,1913,3846
20220417,경원선,덕정,3567,3820,7387
20220417,경원선,도봉,3665,3496,7161
20220417,경원선,도봉산,9866,7107,16973
20220417,경원선,동두천,1481,1938,3419
20220417,경원선,동두천중앙,2418,2221,4639
20220417,경원선,망월사,4813,5011,9824
20220417,경원선,방학,6292,5999,12291
20220417,경원선,보산,1647,1614,3261
20220417,경원선,서빙고,1558,1636,3194
20220417,경원선,석계,5154,5591,10745
20220417,경원선,소요산,5287,4536,9823
20220417,경원선,신이문,4784,4393,9177
20220417,경원선,양주,5463,5423,10886
20220417,경원선,옥수,44,23,67
20220417,경원선,왕십리,9379,10680,20059
20220417,경원선,외대앞,4501,4821,9322
20220417,경원선,월계,3850,3655,7505
20220417,경원선,응봉,1350,1285,2635
20220417,경원선,의정부,14479,14847,29326
20220417,경원선,이촌,2681,1855,4536
20220417,경원선,지행,4775,4732,9507
20220417,경원선,청량리,14023,13051,27074
20220417,경원선,한남,2023,1979,4002
20220417,경원선,회룡,7884,7782,15666
20220417,경의선,가좌,2805,2805,5610
20220417,경의선,강매,1590,1464,3054
20220417,경의선,곡산,377,355,732
20220417,경의선,공덕,1858,1454,3312
20220417,경의선,금릉,3010,3025,6035
20220417,경의선,금촌,4305,4619,8924
20220417,경의선,능곡,2342,2324,4666
20220417,경의선,디지털미디어시티,1463,1381,2844
20220417,경의선,문산,3736,3765,7501
20220417,경의선,백마,3352,3244,6596
20220417,경의선,서강대,1320,1404,2724
20220417,경의선,서울역,1147,974,2121
20220417,경의선,수색,977,1028,2005
20220417,경의선,신촌,281,327,608
20220417,경의선,야당,4678,4571,9249
20220417,경의선,운정,3783,3586,7369
20220417,경의선,월롱,1202,2312,3514
20220417,경의선,일산,4784,4534,9318
20220417,경의선,임진강,82,87,169
20220417,경의선,탄현,4282,4056,8338
20220417,경의선,파주,722,696,1418
20220417,경의선,풍산,3614,3329,6943
20220417,경의선,행신,4652,4276,8928
20220417,경의선,홍대입구,1572,1694,3266
20220417,경의선,화전,941,936,1877
20220417,경의선,효창공원앞,1298,1541,2839
20220417,경인선,간석,3311,2921,6232
20220417,경인선,개봉,11592,11696,23288
20220417,경인선,구일,3780,3701,7481
20220417,경인선,도원,1551,1591,3142
20220417,경인선,도화,2490,2334,4824
20220417,경인선,동암,9681,9433,19114
20220417,경인선,동인천,10196,9598,19794
20220417,경인선,백운,4043,4001,8044
20220417,경인선,부개,4912,4481,9393
20220417,경인선,부천,22622,22177,44799
20220417,경인선,부평,22763,23161,45924
20220417,경인선,소사,5824,5572,11396
20220417,경인선,송내,13518,13340,26858
20220417,경인선,역곡,14664,14552,29216
20220417,경인선,오류동,7134,6642,13776
20220417,경인선,온수,3838,3603,7441
20220417,경인선,인천,5075,4292,9367
20220417,경인선,제물포,5645,5395,11040
20220417,경인선,주안,11646,10173,21819
20220417,경인선,중동,4948,4752,9700
20220417,경춘선,가평,2078,1728,3806
20220417,경춘선,갈매,1552,1384,2936
20220417,경춘선,강촌,937,767,1704
20220417,경춘선,굴봉산,350,303,653
20220417,경춘선,금곡,989,959,1948
20220417,경춘선,김유정,533,539,1072
20220417,경춘선,남춘천,3290,3516,6806
20220417,경춘선,대성리,1029,817,1846
20220417,경춘선,마석,2902,2819,5721
20220417,경춘선,백양리,179,128,307
20220417,경춘선,별내,1936,1722,3658
20220417,경춘선,사릉,1505,1477,2982
20220417,경춘선,상천,696,581,1277
20220417,경춘선,신내,1028,993,2021
20220417,경춘선,천마산,1248,1269,2517
20220417,경춘선,청평,2049,1621,3670
20220417,경춘선,춘천,2116,1670,3786
20220417,경춘선,퇴계원,2195,2001,4196
20220417,경춘선,평내호평,3661,3583,7244
20220417,공항철도 1호선,검암,3725,3866,7591
20220417,공항철도 1호선,계양,5439,5317,10756
20220417,공항철도 1호선,공덕,1218,1699,2917
20220417,공항철도 1호선,공항화물청사,1042,1075,2117
20220417,공항철도 1호선,김포공항,11936,6042,17978
20220417,공항철도 1호선,디지털미디어시티,3860,3891,7751
20220417,공항철도 1호선,마곡나루,2597,2887,5484
20220417,공항철도 1호선,서울역,8054,7105,15159
20220417,공항철도 1호선,영종,2617,2509,5126
20220417,공항철도 1호선,운서,5547,5953,11500
20220417,공항철도 1호선,인천공항1터미널,4521,4344,8865
20220417,공항철도 1호선,인천공항2터미널,2177,2103,4280
20220417,공항철도 1호선,청라국제도시,3295,3182,6477
20220417,공항철도 1호선,홍대입구,9643,8760,18403
20220417,과천선,경마공원,13851,14108,27959
20220417,과천선,과천,3829,3729,7558
20220417,과천선,대공원,9833,10118,19951
20220417,과천선,범계,15028,14582,29610
20220417,과천선,선바위,4352,4014,8366
20220417,과천선,인덕원,12946,12850,25796
20220417,과천선,정부과천청사,4610,4570,9180
20220417,과천선,평촌,6282,6043,12325
20220417,분당선,가천대,3802,4677,8479
20220417,분당선,강남구청,3401,4180,7581
20220417,분당선,개포동,1934,1915,3849
20220417,분당선,구룡,816,858,1674
20220417,분당선,구성,2533,2608,5141
20220417,분당선,기흥,5107,4732,9839
20220417,분당선,대모산입구,2105,2020,4125
20220417,분당선,도곡,2871,2760,5631
20220417,분당선,망포,6241,6542,12783
20220417,분당선,매교,1397,1512,2909
20220417,분당선,매탄권선,2471,2438,4909
20220417,분당선,모란,11429,11797,23226
20220417,분당선,미금,7135,7584,14719
20220417,분당선,보정,1138,1047,2185
20220417,분당선,복정,1,0,1
20220417,분당선,상갈,2837,2973,5810
20220417,분당선,서울숲,10460,11113,21573
20220417,분당선,서현,13589,13511,27100
20220417,분당선,선릉,2933,4498,7431
20220417,분당선,선정릉,2121,2219,4340
20220417,분당선,수내,6004,5725,11729
20220417,분당선,수서,8711,8029,16740
20220417,분당선,수원,6204,4934,11138
20220417,분당선,수원시청,7057,7188,14245
20220417,분당선,신갈,1931,1997,3928
20220417,분당선,압구정로데오,10334,11840,22174
20220417,분당선,야탑,13601,13856,27457
20220417,분당선,영통,4724,4762,9486
20220417,분당선,오리,5166,4573,9739
20220417,분당선,이매,3316,3246,6562
20220417,분당선,정자,7274,7772,15046
20220417,분당선,죽전,7615,8453,16068
20220417,분당선,청명,1992,2059,4051
20220417,분당선,태평,8182,7746,15928
20220417,분당선,한티,7329,7351,14680
20220417,수인선,고색,1760,1839,3599
20220417,수인선,남동인더스파크,596,611,1207
20220417,수인선,달월,81,81,162
20220417,수인선,사리,2791,2299,5090
20220417,수인선,소래포구,6084,5912,11996
20220417,수인선,송도,1559,1551,3110
20220417,수인선,숭의,2155,1968,4123
20220417,수인선,신포,1312,1153,2465
20220417,수인선,야목,251,209,460
20220417,수인선,어천,603,738,1341
20220417,수인선,연수,3321,3316,6637
20220417,수인선,오목천,1675,1612,3287
20220417,수인선,원인재,2991,3159,6150
20220417,수인선,월곶,1811,1656,3467
20220417,수인선,인천,1266,2096,3362
20220417,수인선,인천논현,3072,3226,6298
20220417,수인선,인하대,3274,3241,6515
20220417,수인선,호구포,2150,2230,4380
20220417,안산선,고잔,7583,7304,14887
20220417,안산선,대야미,3364,3074,6438
20220417,안산선,반월,2781,2653,5434
20220417,안산선,산본,9318,9984,19302
20220417,안산선,상록수,9525,9476,19001
20220417,안산선,수리산,2460,2572,5032
20220417,안산선,신길온천,1222,1106,2328
20220417,안산선,안산,10835,10318,21153
20220417,안산선,오이도,6295,6074,12369
20220417,안산선,정왕,5561,5780,11341
20220417,안산선,중앙,11996,11816,23812
20220417,안산선,초지,2530,2518,5048
20220417,안산선,한대앞,5666,5621,11287
20220417,우이신설선,4.19민주묘지,2354,2047,4401
20220417,우이신설선,가오리,2372,2176,4548
20220417,우이신설선,보문,1018,1064,2082
20220417,우이신설선,북한산보국문,3875,3600,7475
20220417,우이신설선,북한산우이,3641,3889,7530
20220417,우이신설선,삼양,1255,1323,2578
20220417,우이신설선,삼양사거리,1629,1514,3143
20220417,우이신설선,성신여대입구,2143,2414,4557
20220417,우이신설선,솔밭공원,1433,1440,2873
20220417,우이신설선,솔샘,2997,2782,5779
20220417,우이신설선,신설동,1269,1200,2469
20220417,우이신설선,정릉,2885,2456,5341
20220417,우이신설선,화계,2117,1981,4098
20220417,일산선,대곡,1161,975,2136
20220417,일산선,대화,6089,5547,11636
20220417,일산선,마두,3486,3457,6943
20220417,일산선,백석,5393,5335,10728
20220417,일산선,삼송,10842,10636,21478
20220417,일산선,원당,6483,6182,12665
20220417,일산선,원흥,5773,5526,11299
20220417,일산선,정발산,5756,5753,11509
20220417,일산선,주엽,4627,4518,9145
20220417,일산선,화정,9577,9686,19263
20220417,장항선,배방,820,955,1775
20220417,장항선,봉명,535,561,1096
20220417,장항선,신창,976,1500,2476
20220417,장항선,쌍용,1237,1334,2571
20220417,장항선,아산,3867,2575,6442
20220417,장항선,온양온천,3517,3541,7058
20220417,장항선,탕정,433,511,944
20220417,중앙선,구리,7681,8044,15725
20220417,중앙선,국수,691,637,1328
20220417,중앙선,덕소,3385,3426,6811
20220417,중앙선,도농,5258,5140,10398
20220417,중앙선,도심,1284,1139,2423
20220417,중앙선,망우,5245,5265,10510
20220417,중앙선,상봉,4141,4111,8252
20220417,중앙선,신원,388,244,632
20220417,중앙선,아신,699,560,1259
20220417,중앙선,양수,2077,2009,4086
20220417,중앙선,양원,1502,1545,3047
20220417,중앙선,양정,586,461,1047
20220417,중앙선,양평,2643,2264,4907
20220417,중앙선,오빈,277,255,532
20220417,중앙선,용문,2377,2008,4385
20220417,중앙선,운길산,1779,1621,3400
20220417,중앙선,원덕,551,455,1006
20220417,중앙선,중랑,3592,3452,7044
20220417,중앙선,지평,53,66,119
20220417,중앙선,팔당,1492,1671,3163
20220417,중앙선,회기,15503,15758,31261
20220423,1호선,동대문,10871,10493,21364
20220423,1호선,동묘앞,12346,12956,25302
20220423,1호선,서울역,33471,33971,67442
20220423,1호선,시청,12181,12773,24954
20220423,1호선,신설동,10095,9510,19605
20220423,1호선,제기동,16079,16459,32538
20220423,1호선,종각,19784,18514,38298
20220423,1호선,종로3가,24454,22793,47247
20220423,1호선,종로5가,19721,20440,40161
20220423,1호선,청량리,19179,18976,38155
20220423,2호선,강남,59767,61884,121651
20220423,2호선,강변,27110,27040,54150
20220423,2호선,건대입구,35171,38625,73796
20220423,2호선,교대,17554,19657,37211
20220423,2호선,구로디지털단지,34814,33815,68629
20220423,2호선,구의,16739,15882,32621
20220423,2호선,낙성대,21956,19795,41751
20220423,2호선,당산,13510,14461,27971
20220423,2호선,대림,18435,19361,37796
20220423,2호선,도림천,879,840,1719
20220423,2호선,동대문역사문화공원,9720,9598,19318
20220423,2호선,뚝섬,18493,18825,37318
20220423,2호선,문래,13314,14328,27642
20220423,2호선,방배,10413,10657,21070
20220423,2호선,봉천,17525,15475,33000
20220423,2호선,사당,32535,36175,68710
20220423,2호선,삼성,27571,27818,55389
20220423,2호선,상왕십리,9815,9074,18889
20220423,2호선,서울대입구,38321,37056,75377
20220423,2호선,서초,12408,8594,21002
20220423,2호선,선릉,24083,21248,45331
20220423,2호선,성수,20844,24018,44862
20220423,2호선,시청,9419,8400,17819
20220423,2호선,신답,1115,1110,2225
20220423,2호선,신당,11538,11980,23518
20220423,2호선,신대방,21394,20181,41575
20220423,2호선,신도림,41063,41588,82651
20220423,2호선,신림,52100,48679,100779
