사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20220820,장항선,온양온천,3732,3887,7619
20220820,장항선,탕정,828,700,1528
20220820,중앙선,구리,10131,10351,20482
20220820,중앙선,국수,609,590,1199
20220820,중앙선,덕소,4529,4372,8901
20220820,중앙선,도농,7466,7073,14539
20220820,중앙선,도심,1620,1380,3000
20220820,중앙선,망우,6718,6680,13398
20220820,중앙선,상봉,4815,4763,9578
20220820,중앙선,신원,219,198,417
20220820,중앙선,아신,642,691,1333
20220820,중앙선,양수,2087,2216,4303
20220820,중앙선,양원,2015,1827,3842
20220820,중앙선,양정,586,501,1087
20220820,중앙선,양평,2948,3078,6026
20220820,중앙선,오빈,323,344,667
20220820,중앙선,용문,4191,4468,8659
20220820,중앙선,운길산,973,988,1961
20220820,중앙선,원덕,364,397,761
20220820,중앙선,중랑,4559,4243,8802
20220820,중앙선,지평,78,88,166
20220820,중앙선,팔당,1366,1440,2806
20220820,중앙선,회기,20099,18800,38899
20220821,1호선,동대문,9050,9431,18481
20220821,1호선,동묘앞,11536,11576,23112
20220821,1호선,서울역,30169,28266,58435
20220821,1호선,시청,8921,8392,17313
20220821,1호선,신설동,7628,7634,15262
20220821,1호선,제기동,10348,10906,21254
20220821,1호선,종각,13881,12253,26134
20220821,1호선,종로3가,15021,12957,27978
20220821,1호선,종로5가,9295,9326,18621
20220821,1호선,청량리,12928,12967,25895
20220821,2호선,강남,34497,32812,67309
20220821,2호선,강변,23945,22471,46416
20220821,2호선,건대입구,25694,27327,53021
20220821,2호선,교대,10574,11883,22457
20220821,2호선,구로디지털단지,24162,23727,47889
20220821,2호선,구의,11276,11271,22547
20220821,2호선,낙성대,15794,16157,31951
20220821,2호선,당산,8326,9290,17616
20220821,2호선,대림,15073,15334,30407
20220821,2호선,도림천,417,444,861
20220821,2호선,동대문역사문화공원,8623,10315,18938
20220821,2호선,뚝섬,10348,10729,21077
20220821,2호선,문래,8023,8768,16791
20220821,2호선,방배,7038,7302,14340
20220821,2호선,봉천,12529,12190,24719
20220821,2호선,사당,22648,25045,47693
20220821,2호선,삼성,22724,21729,44453
20220821,2호선,상왕십리,7382,7183,14565
20220821,2호선,서울대입구,26106,26564,52670
20220821,2호선,서초,12387,11483,23870
20220821,2호선,선릉,13797,11802,25599
20220821,2호선,성수,16268,18378,34646
20220821,2호선,시청,6641,5541,12182
20220821,2호선,신답,757,818,1575
20220821,2호선,신당,8192,8867,17059
20220821,2호선,신대방,15128,14816,29944
20220821,2호선,신도림,27180,27690,54870
20220821,2호선,신림,35675,34868,70543
20220821,2호선,신설동,3032,3004,6036
20220821,2호선,신정네거리,5130,5350,10480
20220821,2호선,신촌,23358,22883,46241
20220821,2호선,아현,5372,5316,10688
20220821,2호선,양천구청,3397,3444,6841
20220821,2호선,역삼,11138,12302,23440
20220821,2호선,영등포구청,8245,8774,17019
20220821,2호선,왕십리,9454,8243,17697
20220821,2호선,용답,1757,1652,3409
20220821,2호선,용두,1167,1226,2393
20220821,2호선,을지로3가,9044,8738,17782
20220821,2호선,을지로4가,4039,3976,8015
20220821,2호선,을지로입구,17369,16945,34314
20220821,2호선,이대,7290,7726,15016
20220821,2호선,잠실,50567,47420,97987
20220821,2호선,잠실나루,5396,5530,10926
20220821,2호선,잠실새내,11884,12378,24262
20220821,2호선,종합운동장,10997,11729,22726
20220821,2호선,충정로,3556,3875,7431
20220821,2호선,한양대,2623,2685,5308
20220821,2호선,합정,21245,22760,44005
20220821,2호선,홍대입구,54305,54083,108388
20220821,3호선,가락시장,3849,3901,7750
20220821,3호선,경복궁,13114,14994,28108
20220821,3호선,경찰병원,2918,3023,5941
20220821,3호선,고속터미널,41237,39777,81014
20220821,3호선,교대,4484,2718,7202
20220821,3호선,구파발,12094,12710,24804
20220821,3호선,금호,4119,3864,7983
20220821,3호선,남부터미널,14043,14659,28702
20220821,3호선,녹번,7108,6527,13635
20220821,3호선,대청,4135,4165,8300
20220821,3호선,대치,7452,6264,13716
20220821,3호선,도곡,1923,2009,3932
20220821,3호선,독립문,4150,4381,8531
20220821,3호선,동대입구,5502,5960,11462
20220821,3호선,매봉,4033,3975,8008
20220821,3호선,무악재,1868,1915,3783
20220821,3호선,불광,9734,10980,20714
20220821,3호선,수서,10690,10741,21431
20220821,3호선,신사,13636,13723,27359
20220821,3호선,안국,11992,12299,24291
20220821,3호선,압구정,14859,15382,30241
20220821,3호선,약수,6912,6579,13491
20220821,3호선,양재,13614,15666,29280
20220821,3호선,연신내,21499,20356,41855
20220821,3호선,오금,2925,2851,5776
20220821,3호선,옥수,4817,4994,9811
20220821,3호선,을지로3가,3628,3371,6999
20220821,3호선,일원,3585,3724,7309
20220821,3호선,잠원,2227,2233,4460
20220821,3호선,종로3가,4160,5358,9518
20220821,3호선,지축,2737,2532,5269
20220821,3호선,학여울,3281,3596,6877
20220821,3호선,홍제,9129,8646,17775
20220821,4호선,길음,10776,10351,21127
20220821,4호선,남태령,886,616,1502
20220821,4호선,노원,11609,12582,24191
20220821,4호선,당고개,5938,5632,11570
20220821,4호선,동대문,6695,7165,13860
20220821,4호선,동대문역사문화공원,9800,8832,18632
20220821,4호선,동작,945,1040,1985
20220821,4호선,명동,13146,13923,27069
20220821,4호선,미아,8193,7563,15756
20220821,4호선,미아사거리,15938,15287,31225
20220821,4호선,사당,16086,14660,30746
20220821,4호선,삼각지,3124,4247,7371
20220821,4호선,상계,10169,9585,19754
20220821,4호선,서울역,4618,11784,16402
20220821,4호선,성신여대입구,12616,12206,24822
20220821,4호선,수유,20055,19343,39398
20220821,4호선,숙대입구,8321,7833,16154
20220821,4호선,신용산,9493,10038,19531
20220821,4호선,쌍문,16031,14219,30250
20220821,4호선,이촌,7357,7827,15184
20220821,4호선,창동,15039,15606,30645
20220821,4호선,총신대입구,10260,11199,21459
20220821,4호선,충무로,7759,8627,16386
20220821,4호선,한성대입구,7584,7636,15220
20220821,4호선,혜화,24542,25949,50491
20220821,4호선,회현,8541,8598,17139
20220821,5호선,강동,9241,9206,18447
20220821,5호선,강일,2428,2236,4664
20220821,5호선,개롱,3018,3380,6398
20220821,5호선,개화산,2687,2737,5424
20220821,5호선,거여,4561,4415,8976
20220821,5호선,고덕,4477,4562,9039
20220821,5호선,공덕,4607,4604,9211
20220821,5호선,광나루,8241,7846,16087
20220821,5호선,광화문,15841,16129,31970
20220821,5호선,군자,6138,6745,12883
20220821,5호선,굽은다리,5567,5284,10851
20220821,5호선,길동,4179,4106,8285
20220821,5호선,김포공항,7169,6857,14026
20220821,5호선,까치산,15370,14936,30306
20220821,5호선,답십리,7985,7325,15310
20220821,5호선,동대문역사문화공원,933,1090,2023
20220821,5호선,둔촌동,4597,4542,9139
20220821,5호선,마곡,3659,3896,7555
20220821,5호선,마장,2797,2547,5344
20220821,5호선,마천,3609,3882,7491
20220821,5호선,마포,4837,4854,9691
20220821,5호선,명일,5026,5250,10276
20220821,5호선,목동,7737,7849,15586
20220821,5호선,미사,8825,9024,17849
20220821,5호선,발산,8390,9284,17674
20220821,5호선,방이,3959,3753,7712
20220821,5호선,방화,3633,3627,7260
20220821,5호선,상일동,6569,6267,12836
20220821,5호선,서대문,5984,5962,11946
20220821,5호선,송정,3652,3507,7159
20220821,5호선,신금호,3005,3192,6197
20220821,5호선,신길,2008,2202,4210
20220821,5호선,신정,6448,5637,12085
20220821,5호선,아차산,9347,9049,18396
20220821,5호선,애오개,2720,2673,5393
20220821,5호선,양평,2696,2769,5465
20220821,5호선,여의나루,10820,12028,22848
20220821,5호선,여의도,8718,9266,17984
20220821,5호선,영등포구청,1577,1389,2966
20220821,5호선,영등포시장,5641,5840,11481
20220821,5호선,오금,1582,1507,3089
20220821,5호선,오목교,11797,11926,23723
20220821,5호선,올림픽공원,3611,3403,7014
20220821,5호선,왕십리,2531,3176,5707
20220821,5호선,우장산,6987,7002,13989
20220821,5호선,을지로4가,1730,1847,3577
20220821,5호선,장한평,8044,7930,15974
20220821,5호선,종로3가,8856,8379,17235
20220821,5호선,천호,13011,12273,25284
20220821,5호선,청구,1824,1708,3532
20220821,5호선,충정로,1583,1474,3057
20220821,5호선,하남검단산,4742,4542,9284
20220821,5호선,하남시청,4084,3901,7985
20220821,5호선,하남풍산,2386,2347,4733
20220821,5호선,행당,4076,3594,7670
20220821,5호선,화곡,13973,13186,27159
20220821,6호선,고려대,4209,4127,8336
20220821,6호선,공덕,6982,6684,13666
20220821,6호선,광흥창,4471,4186,8657
20220821,6호선,구산,3951,3182,7133
20220821,6호선,녹사평,4037,3884,7921
20220821,6호선,대흥,3752,3997,7749
20220821,6호선,독바위,1598,1868,3466
20220821,6호선,돌곶이,5590,5292,10882
20220821,6호선,동묘앞,5674,5776,11450
20220821,6호선,디지털미디어시티,5602,5998,11600
20220821,6호선,마포구청,7239,6541,13780
20220821,6호선,망원,9527,10475,20002
20220821,6호선,버티고개,1056,1155,2211
20220821,6호선,보문,4109,3763,7872
20220821,6호선,봉화산,4046,3948,7994
20220821,6호선,불광,3081,2734,5815
20220821,6호선,삼각지,4317,3059,7376
20220821,6호선,상수,6670,7723,14393
20220821,6호선,상월곡,3267,2993,6260
20220821,6호선,새절,6520,6105,12625
20220821,6호선,석계,6530,6796,13326
20220821,6호선,신당,4433,5147,9580
20220821,6호선,안암,4761,4868,9629
20220821,6호선,약수,1761,1762,3523
20220821,6호선,역촌,2179,2410,4589
20220821,6호선,연신내,1,0,1
20220821,6호선,월곡,5484,5389,10873
20220821,6호선,월드컵경기장,6700,6824,13524
20220821,6호선,응암,9202,9473,18675
20220821,6호선,이태원,12556,10407,22963
20220821,6호선,증산,5541,5613,11154
20220821,6호선,창신,1628,1479,3107
20220821,6호선,청구,1710,1693,3403
20220821,6호선,태릉입구,3267,3354,6621
20220821,6호선,한강진,5750,6796,12546
20220821,6호선,합정,9926,9285,19211
20220821,6호선,화랑대,5207,4434,9641
20220821,6호선,효창공원앞,3580,3261,6841
20220821,7호선,가산디지털단지,9707,8865,18572
20220821,7호선,강남구청,5667,6200,11867
20220821,7호선,건대입구,8089,8277,16366
20220821,7호선,고속터미널,12756,8556,21312
20220821,7호선,공릉,6301,6351,12652
20220821,7호선,광명사거리,12447,12393,24840
20220821,7호선,군자,7851,6335,14186
20220821,7호선,남구로,6921,6742,13663
20220821,7호선,남성,5506,5469,10975
20220821,7호선,내방,5154,5483,10637
20220821,7호선,노원,11111,11526,22637
20220821,7호선,논현,5782,5929,11711
20220821,7호선,대림,7440,7061,14501
20220821,7호선,도봉산,5200,7508,12708
20220821,7호선,뚝섬유원지,8354,7706,16060
20220821,7호선,마들,6122,5733,11855
20220821,7호선,먹골,5417,5296,10713
20220821,7호선,면목,7808,7519,15327
20220821,7호선,반포,2924,2916,5840
20220821,7호선,보라매,3940,3923,7863
20220821,7호선,사가정,8752,8385,17137
20220821,7호선,상도,5618,5543,11161
20220821,7호선,상봉,9676,8914,18590
20220821,7호선,수락산,8833,8689,17522
20220821,7호선,숭실대입구,5707,6191,11898
20220821,7호선,신대방삼거리,7584,7455,15039
20220821,7호선,신풍,6331,5954,12285
20220821,7호선,어린이대공원,9028,9041,18069
20220821,7호선,온수,3951,4087,8038
20220821,7호선,용마산,3144,3333,6477
20220821,7호선,이수,8411,7985,16396
20220821,7호선,장승배기,4926,4921,9847
20220821,7호선,장암,1795,1320,3115
20220821,7호선,중계,6692,6233,12925
20220821,7호선,중곡,5202,5028,10230
20220821,7호선,중화,5334,5235,10569
20220821,7호선,천왕,4811,4770,9581
20220821,7호선,철산,10664,10530,21194
20220821,7호선,청담,7140,7621,14761
20220821,7호선,태릉입구,5000,4641,9641
20220821,7호선,하계,9043,8625,17668
20220821,7호선,학동,6656,6981,13637
20220821,8호선,가락시장,3101,3881,6982
20220821,8호선,강동구청,4389,4583,8972
20220821,8호선,남위례,2531,2692,5223
20220821,8호선,남한산성입구,6506,6090,12596
20220821,8호선,단대오거리,5399,5365,10764
20220821,8호선,모란,2515,2250,4765
20220821,8호선,몽촌토성,3264,3225,6489
20220821,8호선,문정,5351,5741,11092
20220821,8호선,복정,4937,4493,9430
20220821,8호선,산성,2951,3067,6018
20220821,8호선,석촌,4035,4829,8864
20220821,8호선,송파,4315,4339,8654
20220821,8호선,수진,3026,2697,5723
20220821,8호선,신흥,2702,2871,5573
20220821,8호선,암사,8805,8267,17072
20220821,8호선,잠실,10700,11888,22588
20220821,8호선,장지,8738,8979,17717
20220821,8호선,천호,8580,9757,18337
20220821,9호선,가양,10971,10961,21932
20220821,9호선,개화,1011,959,1970
20220821,9호선,고속터미널,10693,14667,25360
20220821,9호선,공항시장,1806,2030,3836
20220821,9호선,구반포,428,485,913
20220821,9호선,국회의사당,5317,5027,10344
20220821,9호선,김포공항,7191,10921,18112
20220821,9호선,노들,2869,2487,5356
20220821,9호선,노량진,14220,14958,29178
20220821,9호선,당산,9417,9183,18600
20220821,9호선,동작,1151,999,2150
20220821,9호선,등촌,5145,5374,10519
20220821,9호선,마곡나루,5529,5539,11068
20220821,9호선,사평,1714,1736,3450
20220821,9호선,샛강,1863,1836,3699
20220821,9호선,선유도,2786,2734,5520
20220821,9호선,신논현,15233,14452,29685
20220821,9호선,신목동,1832,1588,3420
20220821,9호선,신반포,2201,2275,4476
20220821,9호선,신방화,3534,3504,7038
20220821,9호선,양천향교,4079,4224,8303
20220821,9호선,여의도,9952,9024,18976
20220821,9호선,염창,8741,8576,17317
20220821,9호선,증미,2911,3006,5917
20220821,9호선,흑석,3816,3970,7786
20220821,9호선2~3단계,둔촌오륜,602,593,1195
20220821,9호선2~3단계,봉은사,9017,8907,17924
20220821,9호선2~3단계,삼성중앙,2167,2311,4478
20220821,9호선2~3단계,삼전,3579,3402,6981
20220821,9호선2~3단계,석촌,4875,4217,9092
20220821,9호선2~3단계,석촌고분,3175,3196,6371
20220821,9호선2~3단계,선정릉,3071,3588,6659
20220821,9호선2~3단계,송파나루,3048,3362,6410
20220821,9호선2~3단계,언주,3692,3700,7392
20220821,9호선2~3단계,올림픽공원,5879,6077,11956
20220821,9호선2~3단계,종합운동장,2277,2174,4451
20220821,9호선2~3단계,중앙보훈병원,3788,3618,7406
20220821,9호선2~3단계,한성백제,1537,1309,2846
20220821,경강선,경기광주,4059,4008,8067
20220821,경강선,곤지암,1618,1624,3242
20220821,경강선,부발,1588,2243,3831
20220821,경강선,삼동,1117,1050,2167
20220821,경강선,세종대왕릉,306,275,581
20220821,경강선,신둔도예촌,976,969,1945
20220821,경강선,여주,2309,2328,4637
20220821,경강선,이매,748,616,1364
20220821,경강선,이천,2177,2407,4584
20220821,경강선,초월,1691,1674,3365
20220821,경강선,판교,2636,2462,5098
20220821,경부선,가산디지털단지,4525,6217,10742
20220821,경부선,관악,4964,4583,9547
20220821,경부선,광명,2829,1941,4770
20220821,경부선,구로,9495,9638,19133
20220821,경부선,군포,2950,2770,5720
20220821,경부선,금정,15290,15745,31035
20220821,경부선,금천구청,5838,5884,11722
20220821,경부선,남영,4830,5221,10051
20220821,경부선,노량진,5524,5050,10574
20220821,경부선,당정,3048,3064,6112
20220821,경부선,대방,5277,5769,11046
20220821,경부선,독산,6162,6232,12394
20220821,경부선,두정,4789,5219,10008
20220821,경부선,명학,3294,3100,6394
20220821,경부선,병점,9341,10132,19473
20220821,경부선,서동탄,804,783,1587
20220821,경부선,서울역,8762,2118,10880
20220821,경부선,서정리,4740,7034,11774
20220821,경부선,석수,5001,4823,9824
20220821,경부선,성균관대,7899,7983,15882
20220821,경부선,성환,2585,3010,5595
20220821,경부선,세류,2071,1978,4049
20220821,경부선,세마,1760,1679,3439
20220821,경부선,송탄,3710,4614,8324
20220821,경부선,수원,34140,33330,67470
20220821,경부선,신길,4773,4200,8973
20220821,경부선,신도림,2266,2324,4590
20220821,경부선,안양,13470,13005,26475
20220821,경부선,영등포,33635,32949,66584
20220821,경부선,오산,7724,8274,15998
20220821,경부선,오산대,2164,2096,4260
20220821,경부선,용산,36073,33733,69806
20220821,경부선,의왕,4107,4262,8369
