사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202112,9호선2~3단계,봉은사,14974,15358,30332
202112,9호선2~3단계,삼성중앙,6793,7167,13960
202112,9호선2~3단계,선정릉,9374,10560,19934
202112,9호선2~3단계,언주,10410,10728,21138
202112,9호선2~3단계,언주,10430,10839,21269
202112,9호선2~3단계,선정릉,9817,10715,20532
202112,9호선2~3단계,삼성중앙,6788,7217,14005
202112,9호선2~3단계,봉은사,15116,15432,30548
202112,9호선2~3단계,종합운동장,4062,4034,8096
202112,9호선2~3단계,삼전,6782,6597,13379
202112,9호선2~3단계,석촌고분,5946,5899,11845
202112,9호선2~3단계,석촌,8183,7276,15459
202112,9호선2~3단계,송파나루,4597,4914,9511
202112,9호선2~3단계,한성백제,2496,2291,4787
202112,9호선2~3단계,올림픽공원,6154,5995,12149
202112,9호선2~3단계,둔촌오륜,1144,1134,2278
202112,9호선2~3단계,중앙보훈병원,10902,9638,20540
202112,9호선2~3단계,중앙보훈병원,10701,9544,20245
202112,9호선2~3단계,둔촌오륜,1126,1031,2157
202112,9호선2~3단계,올림픽공원,5843,5744,11587
202112,9호선2~3단계,한성백제,2611,2345,4956
202112,9호선2~3단계,송파나루,4738,4946,9684
202112,9호선2~3단계,석촌,8319,7359,15678
202112,9호선2~3단계,석촌고분,6206,6159,12365
202112,9호선2~3단계,삼전,6830,6578,13408
202112,9호선2~3단계,종합운동장,3925,3880,7805
202112,9호선2~3단계,봉은사,15174,15798,30972
202112,9호선2~3단계,삼성중앙,6677,7174,13851
202112,9호선2~3단계,선정릉,9720,10687,20407
202112,9호선2~3단계,언주,10551,10898,21449
202112,9호선2~3단계,언주,10518,10809,21327
202112,9호선2~3단계,선정릉,9629,10656,20285
202112,9호선2~3단계,삼성중앙,6686,7080,13766
202112,9호선2~3단계,봉은사,16503,17078,33581
202112,9호선2~3단계,종합운동장,4018,3978,7996
202112,9호선2~3단계,삼전,6700,6451,13151
202112,9호선2~3단계,석촌고분,6063,5979,12042
202112,9호선2~3단계,석촌,8255,7301,15556
202112,9호선2~3단계,송파나루,4767,4970,9737
202112,9호선2~3단계,한성백제,2574,2314,4888
202112,9호선2~3단계,올림픽공원,5900,5795,11695
202112,9호선2~3단계,둔촌오륜,1107,1092,2199
202112,9호선2~3단계,중앙보훈병원,10577,9257,19834
202112,9호선2~3단계,올림픽공원,6996,6726,13722
202112,9호선2~3단계,한성백제,2534,2203,4737
202112,9호선2~3단계,송파나루,4947,5463,10410
202112,9호선2~3단계,석촌,8446,7383,15829
202112,9호선2~3단계,석촌고분,6236,5967,12203
202112,9호선2~3단계,삼전,6960,6551,13511
202112,9호선2~3단계,종합운동장,4096,4042,8138
202112,9호선2~3단계,봉은사,16173,16752,32925
202112,9호선2~3단계,삼성중앙,6864,7164,14028
202112,9호선2~3단계,선정릉,9607,10511,20118
202112,9호선2~3단계,언주,10585,10815,21400
202112,9호선2~3단계,둔촌오륜,1281,1148,2429
202112,9호선2~3단계,중앙보훈병원,10403,9059,19462
202112,9호선2~3단계,중앙보훈병원,10192,9042,19234
202112,9호선2~3단계,둔촌오륜,1183,1109,2292
202112,9호선2~3단계,올림픽공원,5435,5333,10768
202112,9호선2~3단계,한성백제,2460,2305,4765
202112,9호선2~3단계,송파나루,4408,4775,9183
202112,9호선2~3단계,석촌,7715,6953,14668
202112,9호선2~3단계,석촌고분,5835,5817,11652
202112,9호선2~3단계,삼전,6620,6440,13060
202112,9호선2~3단계,종합운동장,3818,3870,7688
202112,9호선2~3단계,봉은사,14720,14978,29698
202112,9호선2~3단계,삼성중앙,6571,6951,13522
202112,9호선2~3단계,선정릉,9219,10110,19329
202112,9호선2~3단계,언주,10217,10531,20748
202112,9호선2~3단계,중앙보훈병원,10515,9350,19865
202112,9호선2~3단계,둔촌오륜,1213,1133,2346
202112,9호선2~3단계,올림픽공원,5631,5535,11166
202112,9호선2~3단계,한성백제,2484,2214,4698
202112,9호선2~3단계,송파나루,4774,5076,9850
202112,9호선2~3단계,석촌,8037,7073,15110
202112,9호선2~3단계,석촌고분,5957,6019,11976
202112,9호선2~3단계,삼전,6791,6654,13445
202112,9호선2~3단계,종합운동장,3878,3867,7745
202112,9호선2~3단계,봉은사,14993,15315,30308
202112,9호선2~3단계,삼성중앙,6791,7131,13922
202112,9호선2~3단계,선정릉,9665,10589,20254
202112,9호선2~3단계,언주,10519,10756,21275
202112,9호선2~3단계,언주,10481,10802,21283
202112,9호선2~3단계,선정릉,9568,10597,20165
202112,9호선2~3단계,삼성중앙,6754,7236,13990
202112,9호선2~3단계,봉은사,15998,16530,32528
202112,9호선2~3단계,종합운동장,3825,3843,7668
202112,9호선2~3단계,삼전,6827,6502,13329
202112,9호선2~3단계,석촌고분,6009,5907,11916
202112,9호선2~3단계,석촌,8091,7090,15181
202112,9호선2~3단계,송파나루,4689,5072,9761
202112,9호선2~3단계,한성백제,2547,2291,4838
202112,9호선2~3단계,올림픽공원,5654,5437,11091
202112,9호선2~3단계,둔촌오륜,1178,1069,2247
202112,9호선2~3단계,중앙보훈병원,10378,9073,19451
202112,9호선2~3단계,중앙보훈병원,10428,9220,19648
202112,9호선2~3단계,둔촌오륜,1126,1097,2223
202112,9호선2~3단계,올림픽공원,5610,5464,11074
202112,9호선2~3단계,한성백제,2509,2335,4844
202112,9호선2~3단계,송파나루,4895,5093,9988
202112,9호선2~3단계,석촌,8143,7044,15187
202112,9호선2~3단계,석촌고분,5887,5825,11712
202112,9호선2~3단계,삼전,6702,6367,13069
202112,9호선2~3단계,종합운동장,3944,3895,7839
202112,9호선2~3단계,봉은사,16123,17060,33183
202112,9호선2~3단계,삼성중앙,6558,7086,13644
202112,9호선2~3단계,선정릉,9620,10610,20230
202112,9호선2~3단계,언주,10315,10764,21079
202112,9호선2~3단계,중앙보훈병원,9973,8520,18493
202112,9호선2~3단계,둔촌오륜,1226,1086,2312
202112,9호선2~3단계,올림픽공원,8403,8407,16810
202112,9호선2~3단계,한성백제,2513,2292,4805
202112,9호선2~3단계,송파나루,5263,5714,10977
202112,9호선2~3단계,석촌,8316,7106,15422
202112,9호선2~3단계,석촌고분,6045,5873,11918
202112,9호선2~3단계,삼전,6999,6627,13626
202112,9호선2~3단계,종합운동장,4317,4049,8366
202112,9호선2~3단계,봉은사,18020,18659,36679
202112,9호선2~3단계,삼성중앙,6635,7054,13689
202112,9호선2~3단계,선정릉,9327,10414,19741
202112,9호선2~3단계,언주,11308,11231,22539
202112,9호선2~3단계,언주,10587,10862,21449
202112,9호선2~3단계,선정릉,9487,10313,19800
202112,9호선2~3단계,삼성중앙,6443,6808,13251
202112,9호선2~3단계,봉은사,14932,15183,30115
202112,9호선2~3단계,종합운동장,4016,3976,7992
202112,9호선2~3단계,삼전,6649,6488,13137
202112,9호선2~3단계,석촌고분,5805,5779,11584
202112,9호선2~3단계,석촌,7903,6972,14875
202112,9호선2~3단계,송파나루,4628,4850,9478
202112,9호선2~3단계,한성백제,2373,2211,4584
202112,9호선2~3단계,올림픽공원,6405,5576,11981
202112,9호선2~3단계,둔촌오륜,1179,1105,2284
202112,9호선2~3단계,중앙보훈병원,10894,9228,20122
202112,9호선2~3단계,언주,10863,11181,22044
202112,9호선2~3단계,선정릉,9810,10645,20455
202112,9호선2~3단계,삼성중앙,6729,7153,13882
202112,9호선2~3단계,봉은사,15993,16159,32152
202112,9호선2~3단계,종합운동장,4092,4069,8161
202112,9호선2~3단계,삼전,6735,6606,13341
202112,9호선2~3단계,석촌고분,5918,5941,11859
202112,9호선2~3단계,석촌,8188,7410,15598
202112,9호선2~3단계,송파나루,4981,5197,10178
202112,9호선2~3단계,한성백제,2562,2317,4879
202112,9호선2~3단계,올림픽공원,5974,5883,11857
202112,9호선2~3단계,둔촌오륜,1196,1085,2281
202112,9호선2~3단계,중앙보훈병원,10545,9409,19954
202112,9호선2~3단계,언주,10997,11133,22130
202112,9호선2~3단계,선정릉,9915,10728,20643
202112,9호선2~3단계,삼성중앙,6731,7117,13848
202112,9호선2~3단계,봉은사,18670,19188,37858
202112,9호선2~3단계,종합운동장,4056,4085,8141
202112,9호선2~3단계,삼전,6886,6768,13654
202112,9호선2~3단계,석촌고분,6085,6080,12165
202112,9호선2~3단계,석촌,8230,7500,15730
202112,9호선2~3단계,송파나루,5033,5468,10501
202112,9호선2~3단계,한성백제,2541,2348,4889
202112,9호선2~3단계,올림픽공원,6219,6068,12287
202112,9호선2~3단계,둔촌오륜,1156,1039,2195
202112,9호선2~3단계,중앙보훈병원,10574,9404,19978
202112,9호선2~3단계,중앙보훈병원,10533,9322,19855
202112,9호선2~3단계,둔촌오륜,1152,1055,2207
202112,9호선2~3단계,올림픽공원,6160,5881,12041
202112,9호선2~3단계,한성백제,2515,2291,4806
202112,9호선2~3단계,송파나루,5178,5546,10724
202112,9호선2~3단계,석촌,8348,7341,15689
202112,9호선2~3단계,석촌고분,6149,6116,12265
202112,9호선2~3단계,삼전,6851,6673,13524
202112,9호선2~3단계,종합운동장,4213,4104,8317
202112,9호선2~3단계,봉은사,19958,21023,40981
202112,9호선2~3단계,삼성중앙,6855,7155,14010
202112,9호선2~3단계,선정릉,9848,10757,20605
202112,9호선2~3단계,언주,11029,11191,22220
202112,9호선2~3단계,언주,11097,10831,21928
202112,9호선2~3단계,선정릉,9207,9898,19105
202112,9호선2~3단계,삼성중앙,6431,6546,12977
202112,9호선2~3단계,봉은사,19812,20661,40473
202112,9호선2~3단계,종합운동장,4278,3988,8266
202112,9호선2~3단계,삼전,6934,6785,13719
202112,9호선2~3단계,석촌고분,6269,6081,12350
202112,9호선2~3단계,석촌,8581,7666,16247
202112,9호선2~3단계,송파나루,5699,6015,11714
202112,9호선2~3단계,한성백제,2589,2377,4966
202112,9호선2~3단계,올림픽공원,7582,7539,15121
202112,9호선2~3단계,둔촌오륜,1097,992,2089
202112,9호선2~3단계,중앙보훈병원,9701,8400,18101
202112,9호선2~3단계,언주,10188,10485,20673
202112,9호선2~3단계,선정릉,8832,9571,18403
202112,9호선2~3단계,삼성중앙,6364,6662,13026
202112,9호선2~3단계,봉은사,14446,14620,29066
202112,9호선2~3단계,종합운동장,3845,3827,7672
202112,9호선2~3단계,삼전,6287,6278,12565
202112,9호선2~3단계,석촌고분,5612,5694,11306
202112,9호선2~3단계,석촌,7582,6897,14479
202112,9호선2~3단계,송파나루,4668,5009,9677
202112,9호선2~3단계,한성백제,2242,2023,4265
202112,9호선2~3단계,올림픽공원,5264,5206,10470
202112,9호선2~3단계,둔촌오륜,1073,1001,2074
202112,9호선2~3단계,중앙보훈병원,9139,8163,17302
202112,9호선2~3단계,중앙보훈병원,10011,8916,18927
202112,9호선2~3단계,둔촌오륜,1113,1056,2169
202112,9호선2~3단계,올림픽공원,5527,5520,11047
202112,9호선2~3단계,한성백제,2380,2203,4583
202112,9호선2~3단계,송파나루,4976,5281,10257
202112,9호선2~3단계,석촌,8018,7122,15140
202112,9호선2~3단계,석촌고분,5984,5992,11976
202112,9호선2~3단계,삼전,6521,6378,12899
202112,9호선2~3단계,종합운동장,3897,3873,7770
202112,9호선2~3단계,봉은사,14712,14897,29609
202112,9호선2~3단계,삼성중앙,6665,7079,13744
202112,9호선2~3단계,선정릉,9277,10171,19448
202112,9호선2~3단계,언주,10822,10946,21768
202112,9호선2~3단계,언주,10373,10640,21013
202112,9호선2~3단계,선정릉,9260,10104,19364
202112,9호선2~3단계,삼성중앙,6586,6990,13576
202112,9호선2~3단계,봉은사,15432,15544,30976
202112,9호선2~3단계,종합운동장,4098,4086,8184
202112,9호선2~3단계,삼전,6627,6507,13134
202112,9호선2~3단계,석촌고분,6086,6116,12202
202112,9호선2~3단계,석촌,8126,7289,15415
202112,9호선2~3단계,송파나루,5183,5410,10593
202112,9호선2~3단계,한성백제,2341,2099,4440
202112,9호선2~3단계,올림픽공원,5646,5662,11308
202112,9호선2~3단계,둔촌오륜,1155,1091,2246
202112,9호선2~3단계,중앙보훈병원,9966,8856,18822
202112,9호선2~3단계,언주,9849,10028,19877
202112,9호선2~3단계,선정릉,8858,9655,18513
202112,9호선2~3단계,삼성중앙,6395,6673,13068
202112,9호선2~3단계,봉은사,15148,15455,30603
202112,9호선2~3단계,종합운동장,3853,3753,7606
202112,9호선2~3단계,삼전,6598,6504,13102
202112,9호선2~3단계,석촌고분,5882,5832,11714
202112,9호선2~3단계,석촌,8143,7024,15167
202112,9호선2~3단계,송파나루,5223,5440,10663
202112,9호선2~3단계,한성백제,2330,2152,4482
202112,9호선2~3단계,올림픽공원,5440,5538,10978
202112,9호선2~3단계,둔촌오륜,1086,988,2074
202112,9호선2~3단계,중앙보훈병원,9732,8581,18313
202112,9호선2~3단계,언주,8595,8242,16837
202112,9호선2~3단계,선정릉,7239,7620,14859
202112,9호선2~3단계,삼성중앙,5308,5423,10731
202112,9호선2~3단계,봉은사,13774,13893,27667
202112,9호선2~3단계,종합운동장,3584,3548,7132
202112,9호선2~3단계,삼전,6300,5821,12121
202112,9호선2~3단계,석촌고분,5534,5349,10883
202112,9호선2~3단계,석촌,7414,6447,13861
202112,9호선2~3단계,송파나루,5099,5268,10367
202112,9호선2~3단계,한성백제,2099,1841,3940
202112,9호선2~3단계,올림픽공원,7233,7385,14618
202112,9호선2~3단계,둔촌오륜,734,778,1512
202112,9호선2~3단계,중앙보훈병원,7979,7096,15075
