사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
2022-03-21,공항철도,디지털미디어시티,12444,11539,23983
2022-03-21,공항철도,마곡나루,7842,7680,15522
2022-03-21,공항철도,서울역,6307,5959,12266
2022-03-21,공항철도,영종,2741,2665,5406
2022-03-21,공항철도,운서,6104,6168,12272
2022-03-21,공항철도,인천공항1터미널,3288,3312,6600
2022-03-21,공항철도,인천공항2터미널,2124,1964,4088
2022-03-21,공항철도,청라국제도시,6259,5856,12115
2022-03-21,공항철도,홍대입구,7508,7541,15049
2022-03-21,과천선,경마공원,811,775,1586
2022-03-21,과천선,과천,5511,5201,10712
2022-03-21,과천선,대공원,1853,1935,3788
2022-03-21,과천선,범계,23210,22972,46182
2022-03-21,과천선,선바위,7266,6537,13803
2022-03-21,과천선,인덕원,21608,22646,44254
2022-03-21,과천선,정부과천청사,9384,9228,18612
2022-03-21,과천선,평촌,16335,15925,32260
2022-03-21,분당선,가천대,9104,10133,19237
2022-03-21,분당선,강남구청,9071,10325,19396
2022-03-21,분당선,개포동,3453,3536,6989
2022-03-21,분당선,구룡,2161,2138,4299
2022-03-21,분당선,구성,4593,4765,9358
2022-03-21,분당선,기흥,9012,8406,17418
2022-03-21,분당선,대모산입구,4166,3921,8087
2022-03-21,분당선,도곡,6170,6226,12396
2022-03-21,분당선,망포,12916,12577,25493
2022-03-21,분당선,매교,2973,2942,5915
2022-03-21,분당선,매탄권선,4676,4471,9147
2022-03-21,분당선,모란,18323,18566,36889
2022-03-21,분당선,미금,13931,14785,28716
2022-03-21,분당선,보정,2316,2033,4349
2022-03-21,분당선,복정,2,0,2
2022-03-21,분당선,상갈,4750,4571,9321
2022-03-21,분당선,서울숲,8774,8753,17527
2022-03-21,분당선,서현,21089,21369,42458
2022-03-21,분당선,선릉,12130,18211,30341
2022-03-21,분당선,선정릉,7547,7926,15473
2022-03-21,분당선,수내,11775,11744,23519
2022-03-21,분당선,수서,11923,12022,23945
2022-03-21,분당선,수원,7222,5836,13058
2022-03-21,분당선,수원시청,11399,12052,23451
2022-03-21,분당선,신갈,4104,4166,8270
2022-03-21,분당선,압구정로데오,15399,16589,31988
2022-03-21,분당선,야탑,23301,24003,47304
2022-03-21,분당선,영통,7244,7481,14725
2022-03-21,분당선,오리,10441,8621,19062
2022-03-21,분당선,이매,5153,4768,9921
2022-03-21,분당선,정자,15032,15710,30742
2022-03-21,분당선,죽전,11733,12930,24663
2022-03-21,분당선,청명,3912,3909,7821
2022-03-21,분당선,태평,12239,12046,24285
2022-03-21,분당선,한티,12654,13534,26188
2022-03-21,수인선,고색,4670,4567,9237
2022-03-21,수인선,남동인더스파크,2151,2429,4580
2022-03-21,수인선,달월,102,65,167
2022-03-21,수인선,사리,4455,3963,8418
2022-03-21,수인선,소래포구,4503,4092,8595
2022-03-21,수인선,송도,2278,2144,4422
2022-03-21,수인선,숭의,3815,3559,7374
2022-03-21,수인선,신포,1618,1607,3225
2022-03-21,수인선,야목,357,261,618
2022-03-21,수인선,어천,654,709,1363
2022-03-21,수인선,연수,4267,4184,8451
2022-03-21,수인선,오목천,3266,3106,6372
2022-03-21,수인선,원인재,3947,4253,8200
2022-03-21,수인선,월곶,2493,2299,4792
2022-03-21,수인선,인천,954,1538,2492
2022-03-21,수인선,인천논현,5190,5508,10698
2022-03-21,수인선,인하대,6372,6177,12549
2022-03-21,수인선,호구포,3854,3980,7834
2022-03-21,안산선,고잔,8528,7879,16407
2022-03-21,안산선,대야미,4580,4205,8785
2022-03-21,안산선,반월,4003,3829,7832
2022-03-21,안산선,산본,14253,15411,29664
2022-03-21,안산선,상록수,15262,15479,30741
2022-03-21,안산선,수리산,3999,3329,7328
2022-03-21,안산선,신길온천,1701,1498,3199
2022-03-21,안산선,안산,10918,9782,20700
2022-03-21,안산선,오이도,7718,7424,15142
2022-03-21,안산선,정왕,9584,10102,19686
2022-03-21,안산선,중앙,16417,17092,33509
2022-03-21,안산선,초지,4816,5141,9957
2022-03-21,안산선,한대앞,9732,9835,19567
2022-03-21,우이신설선,4.19민주묘지,3336,3268,6604
2022-03-21,우이신설선,가오리,3890,3822,7712
2022-03-21,우이신설선,보문,1437,1412,2849
2022-03-21,우이신설선,북한산보국문,5539,5375,10914
2022-03-21,우이신설선,북한산우이,2454,2206,4660
2022-03-21,우이신설선,삼양,1824,1979,3803
2022-03-21,우이신설선,삼양사거리,2354,2332,4686
2022-03-21,우이신설선,성신여대입구,3119,3345,6464
2022-03-21,우이신설선,솔밭공원,2235,2164,4399
2022-03-21,우이신설선,솔샘,5309,5029,10338
2022-03-21,우이신설선,신설동,2114,1897,4011
2022-03-21,우이신설선,정릉,4231,3936,8167
2022-03-21,우이신설선,화계,3171,3050,6221
2022-03-21,일산선,대곡,1971,1552,3523
2022-03-21,일산선,대화,11641,9297,20938
2022-03-21,일산선,마두,6711,6985,13696
2022-03-21,일산선,백석,8853,8862,17715
2022-03-21,일산선,삼송,17855,17489,35344
2022-03-21,일산선,원당,10412,9763,20175
2022-03-21,일산선,원흥,9641,9257,18898
2022-03-21,일산선,정발산,6105,6059,12164
2022-03-21,일산선,주엽,8077,8031,16108
2022-03-21,일산선,화정,15332,15665,30997
2022-03-21,장항선,배방,1080,1079,2159
2022-03-21,장항선,봉명,1189,1187,2376
2022-03-21,장항선,신창,2677,3173,5850
2022-03-21,장항선,쌍용,2652,2714,5366
2022-03-21,장항선,아산,3678,3022,6700
2022-03-21,장항선,온양온천,3419,3457,6876
2022-03-21,장항선,탕정,745,668,1413
2022-03-21,중앙선,구리,12198,12357,24555
2022-03-21,중앙선,국수,664,651,1315
2022-03-21,중앙선,덕소,5044,5149,10193
2022-03-21,중앙선,도농,9544,8648,18192
2022-03-21,중앙선,도심,2243,1738,3981
2022-03-21,중앙선,망우,6929,6771,13700
2022-03-21,중앙선,상봉,5087,5121,10208
2022-03-21,중앙선,신원,231,174,405
2022-03-21,중앙선,아신,458,442,900
2022-03-21,중앙선,양수,1712,1778,3490
2022-03-21,중앙선,양원,2664,2563,5227
2022-03-21,중앙선,양정,734,633,1367
2022-03-21,중앙선,양평,2504,2525,5029
2022-03-21,중앙선,오빈,290,284,574
2022-03-21,중앙선,용문,1491,1371,2862
2022-03-21,중앙선,운길산,720,647,1367
2022-03-21,중앙선,원덕,329,296,625
2022-03-21,중앙선,중랑,5087,4911,9998
2022-03-21,중앙선,지평,68,69,137
2022-03-21,중앙선,팔당,736,752,1488
2022-03-21,중앙선,회기,22322,21939,44261
2022-03-22,1호선,동대문,9881,9111,18992
2022-03-22,1호선,동묘앞,7427,7892,15319
2022-03-22,1호선,서울역,35208,33766,68974
2022-03-22,1호선,시청,19331,19517,38848
2022-03-22,1호선,신설동,12604,12277,24881
2022-03-22,1호선,제기동,15886,16163,32049
2022-03-22,1호선,종각,29389,28756,58145
2022-03-22,1호선,종로3가,21802,19938,41740
2022-03-22,1호선,종로5가,20822,20495,41317
2022-03-22,1호선,청량리,18348,18077,36425
2022-03-22,2호선,강남,73302,72034,145336
2022-03-22,2호선,강변,24794,23485,48279
2022-03-22,2호선,건대입구,31328,32976,64304
2022-03-22,2호선,교대,30867,34953,65820
2022-03-22,2호선,구로디지털단지,53804,54151,107955
2022-03-22,2호선,구의,21761,21474,43235
2022-03-22,2호선,낙성대,25066,24700,49766
2022-03-22,2호선,당산,17251,20036,37287
2022-03-22,2호선,대림,21739,22429,44168
2022-03-22,2호선,도림천,1341,1421,2762
2022-03-22,2호선,동대문역사문화공원,10796,11999,22795
2022-03-22,2호선,뚝섬,19588,21152,40740
2022-03-22,2호선,문래,19895,20226,40121
2022-03-22,2호선,방배,18093,18863,36956
2022-03-22,2호선,봉천,21899,20409,42308
2022-03-22,2호선,사당,32341,35488,67829
2022-03-22,2호선,삼성,42934,43556,86490
2022-03-22,2호선,상왕십리,12822,12465,25287
2022-03-22,2호선,서울대입구,44356,43344,87700
2022-03-22,2호선,서초,19731,19311,39042
2022-03-22,2호선,선릉,51614,45922,97536
2022-03-22,2호선,성수,34100,37174,71274
2022-03-22,2호선,시청,20673,20033,40706
2022-03-22,2호선,신답,1509,1832,3341
2022-03-22,2호선,신당,12549,12855,25404
2022-03-22,2호선,신대방,24454,23944,48398
2022-03-22,2호선,신도림,41009,40787,81796
2022-03-22,2호선,신림,57645,56030,113675
2022-03-22,2호선,신설동,2890,3033,5923
2022-03-22,2호선,신정네거리,9202,9689,18891
2022-03-22,2호선,신촌,29312,29473,58785
2022-03-22,2호선,아현,9687,9315,19002
2022-03-22,2호선,양천구청,6288,6522,12810
2022-03-22,2호선,역삼,47415,52804,100219
2022-03-22,2호선,영등포구청,20935,21439,42374
2022-03-22,2호선,왕십리,15446,12194,27640
2022-03-22,2호선,용답,3122,3416,6538
2022-03-22,2호선,용두,2152,2254,4406
2022-03-22,2호선,을지로3가,19332,19004,38336
2022-03-22,2호선,을지로4가,11838,11836,23674
2022-03-22,2호선,을지로입구,33399,34833,68232
2022-03-22,2호선,이대,12466,13456,25922
2022-03-22,2호선,잠실,54837,54409,109246
2022-03-22,2호선,잠실나루,13310,12805,26115
2022-03-22,2호선,잠실새내,18558,18373,36931
2022-03-22,2호선,종합운동장,6444,6949,13393
2022-03-22,2호선,충정로,9289,9666,18955
2022-03-22,2호선,한양대,14904,16610,31514
2022-03-22,2호선,합정,26611,27637,54248
2022-03-22,2호선,홍대입구,45130,46584,91714
2022-03-22,3호선,가락시장,8134,7947,16081
2022-03-22,3호선,경복궁,18775,18393,37168
2022-03-22,3호선,경찰병원,6814,6776,13590
2022-03-22,3호선,고속터미널,31875,30388,62263
2022-03-22,3호선,교대,13183,8515,21698
2022-03-22,3호선,구파발,18829,18169,36998
2022-03-22,3호선,금호,7053,6722,13775
2022-03-22,3호선,남부터미널,25251,25837,51088
2022-03-22,3호선,녹번,14272,13092,27364
2022-03-22,3호선,대청,9412,8580,17992
2022-03-22,3호선,대치,9796,9976,19772
2022-03-22,3호선,도곡,4784,4981,9765
2022-03-22,3호선,독립문,6289,6615,12904
2022-03-22,3호선,동대입구,8419,9074,17493
2022-03-22,3호선,매봉,11260,10808,22068
2022-03-22,3호선,무악재,3557,3678,7235
2022-03-22,3호선,불광,14783,15785,30568
2022-03-22,3호선,수서,14440,15007,29447
2022-03-22,3호선,신사,27798,28722,56520
2022-03-22,3호선,안국,18080,18865,36945
2022-03-22,3호선,압구정,28607,30450,59057
2022-03-22,3호선,약수,11761,11424,23185
2022-03-22,3호선,양재,34520,37593,72113
2022-03-22,3호선,연신내,33242,31771,65013
2022-03-22,3호선,오금,5685,5219,10904
2022-03-22,3호선,옥수,7883,8278,16161
2022-03-22,3호선,을지로3가,9121,9245,18366
2022-03-22,3호선,일원,9601,9189,18790
2022-03-22,3호선,잠원,4249,4193,8442
2022-03-22,3호선,종로3가,9119,10407,19526
2022-03-22,3호선,지축,4400,4270,8670
2022-03-22,3호선,충무로,1,0,1
2022-03-22,3호선,학여울,1580,1619,3199
2022-03-22,3호선,홍제,16551,15668,32219
2022-03-22,4호선,길음,19135,19076,38211
2022-03-22,4호선,남태령,1032,898,1930
2022-03-22,4호선,노원,17163,19137,36300
2022-03-22,4호선,당고개,8626,7791,16417
2022-03-22,4호선,동대문,17946,18598,36544
2022-03-22,4호선,동대문역사문화공원,13086,12135,25221
2022-03-22,4호선,동작,1308,1506,2814
2022-03-22,4호선,명동,16607,16856,33463
2022-03-22,4호선,미아,14302,14023,28325
2022-03-22,4호선,미아사거리,24746,24127,48873
2022-03-22,4호선,사당,22048,18477,40525
2022-03-22,4호선,삼각지,4386,4778,9164
2022-03-22,4호선,상계,18038,16675,34713
2022-03-22,4호선,서울역,9661,12866,22527
2022-03-22,4호선,성신여대입구,19036,18129,37165
2022-03-22,4호선,수유,31078,31035,62113
2022-03-22,4호선,숙대입구,13185,12808,25993
2022-03-22,4호선,신용산,13877,14686,28563
2022-03-22,4호선,쌍문,27009,24915,51924
2022-03-22,4호선,이촌,6125,6819,12944
2022-03-22,4호선,창동,23086,24675,47761
2022-03-22,4호선,총신대입구,16917,18377,35294
2022-03-22,4호선,충무로,26302,26841,53143
2022-03-22,4호선,한성대입구,12761,12477,25238
2022-03-22,4호선,혜화,29316,29067,58383
2022-03-22,4호선,회현,21711,23081,44792
2022-03-22,5호선,강동,17161,16621,33782
2022-03-22,5호선,강일,3766,3574,7340
2022-03-22,5호선,개롱,5950,6222,12172
2022-03-22,5호선,개화산,5205,5022,10227
2022-03-22,5호선,거여,9400,8935,18335
2022-03-22,5호선,고덕,8573,8687,17260
2022-03-22,5호선,공덕,12830,13533,26363
2022-03-22,5호선,광나루,12025,11093,23118
2022-03-22,5호선,광화문,25774,26878,52652
2022-03-22,5호선,군자,10257,11079,21336
2022-03-22,5호선,굽은다리,8639,8264,16903
2022-03-22,5호선,길동,7335,7513,14848
2022-03-22,5호선,김포공항,5838,5628,11466
2022-03-22,5호선,까치산,26661,25543,52204
2022-03-22,5호선,답십리,14766,13590,28356
2022-03-22,5호선,동대문역사문화공원,2603,3067,5670
2022-03-22,5호선,둔촌동,8047,8027,16074
2022-03-22,5호선,마곡,9926,9987,19913
2022-03-22,5호선,마장,5397,5023,10420
2022-03-22,5호선,마천,6760,6572,13332
2022-03-22,5호선,마포,13102,13458,26560
2022-03-22,5호선,명일,7814,8166,15980
2022-03-22,5호선,목동,15276,16513,31789
2022-03-22,5호선,미사,14634,14540,29174
2022-03-22,5호선,발산,18656,18954,37610
2022-03-22,5호선,방이,6543,6673,13216
2022-03-22,5호선,방화,6066,5872,11938
2022-03-22,5호선,상일동,13651,12750,26401
2022-03-22,5호선,서대문,18033,18184,36217
2022-03-22,5호선,송정,6015,5717,11732
2022-03-22,5호선,신금호,6011,6302,12313
2022-03-22,5호선,신길,3769,4054,7823
2022-03-22,5호선,신정,12831,10508,23339
2022-03-22,5호선,아차산,14110,13727,27837
2022-03-22,5호선,애오개,6322,6305,12627
2022-03-22,5호선,양평,6979,6906,13885
2022-03-22,5호선,여의나루,9002,10016,19018
2022-03-22,5호선,여의도,25572,26786,52358
2022-03-22,5호선,영등포구청,3687,3773,7460
2022-03-22,5호선,영등포시장,9006,9233,18239
2022-03-22,5호선,오금,3600,3584,7184
2022-03-22,5호선,오목교,19079,20326,39405
2022-03-22,5호선,올림픽공원,3978,3412,7390
2022-03-22,5호선,왕십리,4152,4760,8912
2022-03-22,5호선,우장산,13549,13162,26711
2022-03-22,5호선,을지로4가,5709,5795,11504
2022-03-22,5호선,장한평,16849,16813,33662
2022-03-22,5호선,종로3가,10235,10132,20367
2022-03-22,5호선,천호,15996,15936,31932
2022-03-22,5호선,청구,3793,3378,7171
2022-03-22,5호선,충정로,4446,4641,9087
2022-03-22,5호선,하남검단산,5020,4937,9957
2022-03-22,5호선,하남시청,6137,5943,12080
2022-03-22,5호선,하남풍산,4021,3961,7982
2022-03-22,5호선,행당,7368,6636,14004
2022-03-22,5호선,화곡,26410,24870,51280
2022-03-22,6호선,고려대,8077,8032,16109
2022-03-22,6호선,공덕,16638,15979,32617
2022-03-22,6호선,광흥창,8381,8164,16545
2022-03-22,6호선,구산,7199,5329,12528
2022-03-22,6호선,녹사평,4079,4038,8117
2022-03-22,6호선,대흥,7742,8179,15921
2022-03-22,6호선,독바위,2578,2687,5265
2022-03-22,6호선,돌곶이,8610,8020,16630
2022-03-22,6호선,동묘앞,6961,7114,14075
2022-03-22,6호선,디지털미디어시티,12620,13797,26417
2022-03-22,6호선,마포구청,13002,11642,24644
2022-03-22,6호선,망원,12259,13036,25295
2022-03-22,6호선,버티고개,1899,1915,3814
2022-03-22,6호선,보문,6847,6316,13163
2022-03-22,6호선,봉화산,8300,7827,16127
2022-03-22,6호선,불광,3735,3710,7445
2022-03-22,6호선,삼각지,5824,5209,11033
2022-03-22,6호선,상수,7791,8560,16351
2022-03-22,6호선,상월곡,6012,5618,11630
2022-03-22,6호선,새절,12036,11357,23393
2022-03-22,6호선,석계,11629,12159,23788
2022-03-22,6호선,신당,7253,7830,15083
2022-03-22,6호선,안암,13865,13728,27593
2022-03-22,6호선,약수,3280,3342,6622
2022-03-22,6호선,역촌,3487,4056,7543
2022-03-22,6호선,월곡,11790,11692,23482
2022-03-22,6호선,월드컵경기장,3878,3995,7873
2022-03-22,6호선,응암,16201,16135,32336
2022-03-22,6호선,이태원,8393,8429,16822
2022-03-22,6호선,증산,9162,9212,18374
2022-03-22,6호선,창신,3429,2958,6387
2022-03-22,6호선,청구,3436,3723,7159
2022-03-22,6호선,태릉입구,5000,5545,10545
2022-03-22,6호선,한강진,6372,7448,13820
2022-03-22,6호선,합정,11346,11091,22437
2022-03-22,6호선,화랑대,11608,9190,20798
2022-03-22,6호선,효창공원앞,6643,6296,12939
2022-03-22,7호선,가산디지털단지,42180,42377,84557
2022-03-22,7호선,강남구청,15078,16625,31703
2022-03-22,7호선,건대입구,11467,11869,23336
2022-03-22,7호선,고속터미널,12931,11371,24302
2022-03-22,7호선,공릉,12166,12033,24199
2022-03-22,7호선,광명사거리,20272,20100,40372
2022-03-22,7호선,군자,13816,11100,24916
2022-03-22,7호선,남구로,14869,15389,30258
2022-03-22,7호선,남성,10274,9552,19826
2022-03-22,7호선,내방,13602,13801,27403
2022-03-22,7호선,노원,17351,18181,35532
2022-03-22,7호선,논현,18927,20400,39327
2022-03-22,7호선,대림,7050,6958,14008
2022-03-22,7호선,도봉산,8925,10394,19319
2022-03-22,7호선,뚝섬유원지,7964,7787,15751
2022-03-22,7호선,마들,11822,11482,23304
2022-03-22,7호선,먹골,9487,9245,18732
2022-03-22,7호선,면목,15396,15092,30488
2022-03-22,7호선,반포,5290,5100,10390
2022-03-22,7호선,보라매,9191,9255,18446
2022-03-22,7호선,사가정,14787,15036,29823
2022-03-22,7호선,상도,10278,10284,20562
2022-03-22,7호선,상봉,15179,14089,29268
2022-03-22,7호선,수락산,11650,11320,22970
2022-03-22,7호선,숭실대입구,13947,14292,28239
2022-03-22,7호선,신대방삼거리,15668,15093,30761
2022-03-22,7호선,신풍,10593,10152,20745
2022-03-22,7호선,어린이대공원,13621,13962,27583
2022-03-22,7호선,온수,9726,9114,18840
2022-03-22,7호선,용마산,5698,5476,11174
2022-03-22,7호선,이수,14180,13679,27859
2022-03-22,7호선,장승배기,8356,8232,16588
2022-03-22,7호선,장암,2059,727,2786
2022-03-22,7호선,중계,13614,12523,26137
2022-03-22,7호선,중곡,10394,9747,20141
2022-03-22,7호선,중화,10049,9992,20041
2022-03-22,7호선,천왕,10679,10212,20891
2022-03-22,7호선,철산,18866,19249,38115
2022-03-22,7호선,청담,18075,20079,38154
2022-03-22,7호선,태릉입구,8116,7849,15965
2022-03-22,7호선,하계,16434,15496,31930
2022-03-22,7호선,학동,22649,24011,46660
2022-03-22,8호선,가락시장,7022,7683,14705
2022-03-22,8호선,강동구청,9573,9978,19551
2022-03-22,8호선,남위례,4174,4366,8540
2022-03-22,8호선,남한산성입구,14496,13668,28164
2022-03-22,8호선,단대오거리,10479,9890,20369
2022-03-22,8호선,모란,3921,3184,7105
2022-03-22,8호선,몽촌토성,5468,5505,10973
2022-03-22,8호선,문정,20583,21757,42340
2022-03-22,8호선,복정,9418,7969,17387
2022-03-22,8호선,산성,5006,5049,10055
2022-03-22,8호선,석촌,7074,7844,14918
2022-03-22,8호선,송파,7023,7017,14040
2022-03-22,8호선,수진,4874,4462,9336
2022-03-22,8호선,신흥,3797,3948,7745
2022-03-22,8호선,암사,17295,15300,32595
2022-03-22,8호선,잠실,11502,13369,24871
2022-03-22,8호선,장지,15847,15433,31280
