사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
2022-06-16,중앙선,양평,2949,2973,5922
2022-06-16,중앙선,오빈,361,372,733
2022-06-16,중앙선,용문,1926,2021,3947
2022-06-16,중앙선,운길산,938,951,1889
2022-06-16,중앙선,원덕,428,407,835
2022-06-16,중앙선,중랑,6036,5672,11708
2022-06-16,중앙선,지평,84,99,183
2022-06-16,중앙선,팔당,986,1008,1994
2022-06-16,중앙선,회기,27020,25911,52931
2022-06-17,1호선,동대문,11831,10658,22489
2022-06-17,1호선,동묘앞,9002,9309,18311
2022-06-17,1호선,서울역,55480,55203,110683
2022-06-17,1호선,시청,25638,26189,51827
2022-06-17,1호선,신설동,15435,13987,29422
2022-06-17,1호선,제기동,18769,19031,37800
2022-06-17,1호선,종각,40480,40283,80763
2022-06-17,1호선,종로3가,29621,27365,56986
2022-06-17,1호선,종로5가,25120,25053,50173
2022-06-17,1호선,청량리,22430,22379,44809
2022-06-17,2호선,강남,92648,92588,185236
2022-06-17,2호선,강변,36902,36276,73178
2022-06-17,2호선,건대입구,39758,44221,83979
2022-06-17,2호선,교대,38460,43986,82446
2022-06-17,2호선,구로디지털단지,65648,65325,130973
2022-06-17,2호선,구의,25819,25016,50835
2022-06-17,2호선,낙성대,30880,28354,59234
2022-06-17,2호선,당산,20881,24459,45340
2022-06-17,2호선,대림,26098,26517,52615
2022-06-17,2호선,도림천,1477,1485,2962
2022-06-17,2호선,동대문역사문화공원,14217,15641,29858
2022-06-17,2호선,뚝섬,26254,28109,54363
2022-06-17,2호선,문래,24119,25272,49391
2022-06-17,2호선,방배,20739,21309,42048
2022-06-17,2호선,봉천,26447,23714,50161
2022-06-17,2호선,사당,44834,50673,95507
2022-06-17,2호선,삼성,61284,62113,123397
2022-06-17,2호선,상왕십리,16032,15361,31393
2022-06-17,2호선,서울대입구,51872,49278,101150
2022-06-17,2호선,서초,23875,22750,46625
2022-06-17,2호선,선릉,61519,55186,116705
2022-06-17,2호선,성수,40807,45502,86309
2022-06-17,2호선,시청,25796,25326,51122
2022-06-17,2호선,신답,1892,1993,3885
2022-06-17,2호선,신당,15716,16102,31818
2022-06-17,2호선,신대방,28203,27012,55215
2022-06-17,2호선,신도림,53938,54935,108873
2022-06-17,2호선,신림,65130,62478,127608
2022-06-17,2호선,신설동,3922,3837,7759
2022-06-17,2호선,신정네거리,11306,11449,22755
2022-06-17,2호선,신촌,37353,38445,75798
2022-06-17,2호선,아현,12044,11040,23084
2022-06-17,2호선,양천구청,7805,7848,15653
2022-06-17,2호선,역삼,56077,63756,119833
2022-06-17,2호선,영등포구청,24093,24888,48981
2022-06-17,2호선,왕십리,18759,15565,34324
2022-06-17,2호선,용답,3236,3147,6383
2022-06-17,2호선,용두,2639,2621,5260
2022-06-17,2호선,을지로3가,26284,27081,53365
2022-06-17,2호선,을지로4가,14382,14654,29036
2022-06-17,2호선,을지로입구,43930,45891,89821
2022-06-17,2호선,이대,15352,15696,31048
2022-06-17,2호선,잠실,77157,76036,153193
2022-06-17,2호선,잠실나루,16858,15824,32682
2022-06-17,2호선,잠실새내,24271,24523,48794
2022-06-17,2호선,종합운동장,11313,12791,24104
2022-06-17,2호선,충정로,10949,11454,22403
2022-06-17,2호선,한양대,11998,13165,25163
2022-06-17,2호선,합정,35352,39802,75154
2022-06-17,2호선,홍대입구,62758,72609,135367
2022-06-17,3호선,가락시장,10097,9833,19930
2022-06-17,3호선,경복궁,27414,29070,56484
2022-06-17,3호선,경찰병원,8263,8204,16467
2022-06-17,3호선,고속터미널,51776,53739,105515
2022-06-17,3호선,교대,16758,10655,27413
2022-06-17,3호선,구파발,23180,22230,45410
2022-06-17,3호선,금호,8948,8009,16957
2022-06-17,3호선,남부터미널,33977,34142,68119
2022-06-17,3호선,녹번,17232,14897,32129
2022-06-17,3호선,대청,11549,10634,22183
2022-06-17,3호선,대치,12479,12492,24971
2022-06-17,3호선,도곡,6045,6108,12153
2022-06-17,3호선,독립문,8013,8162,16175
2022-06-17,3호선,동대입구,8951,9599,18550
2022-06-17,3호선,매봉,13970,13580,27550
2022-06-17,3호선,무악재,4322,4241,8563
2022-06-17,3호선,불광,17818,18777,36595
2022-06-17,3호선,수서,20340,20371,40711
2022-06-17,3호선,신사,32354,35530,67884
2022-06-17,3호선,안국,25560,26144,51704
2022-06-17,3호선,압구정,36333,39995,76328
2022-06-17,3호선,약수,14598,14090,28688
2022-06-17,3호선,양재,42983,45968,88951
2022-06-17,3호선,연신내,39724,37478,77202
2022-06-17,3호선,오금,6925,6247,13172
2022-06-17,3호선,옥수,10216,10400,20616
2022-06-17,3호선,을지로3가,11775,12884,24659
2022-06-17,3호선,일원,11877,11006,22883
2022-06-17,3호선,잠원,5446,5257,10703
2022-06-17,3호선,종로3가,11088,13563,24651
2022-06-17,3호선,지축,5710,5203,10913
2022-06-17,3호선,충무로,3,0,3
2022-06-17,3호선,학여울,3309,3343,6652
2022-06-17,3호선,홍제,19433,17740,37173
2022-06-17,4호선,길음,23348,22221,45569
2022-06-17,4호선,남태령,1525,1211,2736
2022-06-17,4호선,노원,20682,24356,45038
2022-06-17,4호선,당고개,9841,8518,18359
2022-06-17,4호선,동대문,21716,21883,43599
2022-06-17,4호선,동대문역사문화공원,17011,14914,31925
2022-06-17,4호선,동작,1880,2029,3909
2022-06-17,4호선,명동,22545,23457,46002
2022-06-17,4호선,미아,16096,15321,31417
2022-06-17,4호선,미아사거리,30131,29206,59337
2022-06-17,4호선,사당,29896,26082,55978
2022-06-17,4호선,삼각지,6550,7587,14137
2022-06-17,4호선,상계,21253,19369,40622
2022-06-17,4호선,서울역,12832,22086,34918
2022-06-17,4호선,성신여대입구,22657,21268,43925
2022-06-17,4호선,수유,37328,37197,74525
2022-06-17,4호선,숙대입구,14978,14752,29730
2022-06-17,4호선,신용산,19843,21471,41314
2022-06-17,4호선,쌍문,31786,28450,60236
2022-06-17,4호선,이촌,9773,10562,20335
2022-06-17,4호선,창동,28337,29921,58258
2022-06-17,4호선,총신대입구,21312,23063,44375
2022-06-17,4호선,충무로,29808,31846,61654
2022-06-17,4호선,한성대입구,14753,14211,28964
2022-06-17,4호선,혜화,35033,35523,70556
2022-06-17,4호선,회현,26856,28318,55174
2022-06-17,5호선,강동,20270,19004,39274
2022-06-17,5호선,강일,5166,4942,10108
2022-06-17,5호선,개롱,7385,7428,14813
2022-06-17,5호선,개화산,6208,5893,12101
2022-06-17,5호선,거여,11450,10944,22394
2022-06-17,5호선,고덕,11060,10744,21804
2022-06-17,5호선,공덕,15781,16853,32634
2022-06-17,5호선,광나루,14965,13701,28666
2022-06-17,5호선,광화문,34013,36902,70915
2022-06-17,5호선,군자,12428,13654,26082
2022-06-17,5호선,굽은다리,10326,9614,19940
2022-06-17,5호선,길동,8969,9181,18150
2022-06-17,5호선,김포공항,9096,8649,17745
2022-06-17,5호선,까치산,31635,29704,61339
2022-06-17,5호선,답십리,17431,15473,32904
2022-06-17,5호선,동대문역사문화공원,3030,3744,6774
2022-06-17,5호선,둔촌동,9022,8977,17999
2022-06-17,5호선,마곡,11626,11589,23215
2022-06-17,5호선,마장,6319,5830,12149
2022-06-17,5호선,마천,8380,7725,16105
2022-06-17,5호선,마포,15987,16410,32397
2022-06-17,5호선,명일,9691,10021,19712
2022-06-17,5호선,목동,19225,20281,39506
2022-06-17,5호선,미사,18253,18444,36697
2022-06-17,5호선,발산,21966,23706,45672
2022-06-17,5호선,방이,7916,8295,16211
2022-06-17,5호선,방화,7498,7011,14509
2022-06-17,5호선,상일동,16651,14775,31426
2022-06-17,5호선,서대문,20814,20924,41738
2022-06-17,5호선,송정,7344,6671,14015
2022-06-17,5호선,신금호,7323,7447,14770
2022-06-17,5호선,신길,4658,4796,9454
2022-06-17,5호선,신정,15319,12073,27392
2022-06-17,5호선,아차산,16244,15187,31431
2022-06-17,5호선,애오개,7333,7123,14456
2022-06-17,5호선,양평,8089,7769,15858
2022-06-17,5호선,여의나루,13328,14426,27754
2022-06-17,5호선,여의도,29756,32991,62747
2022-06-17,5호선,영등포구청,4533,4482,9015
2022-06-17,5호선,영등포시장,11299,11422,22721
2022-06-17,5호선,오금,4267,4337,8604
2022-06-17,5호선,오목교,23834,25600,49434
2022-06-17,5호선,올림픽공원,5171,4384,9555
2022-06-17,5호선,왕십리,4930,5855,10785
2022-06-17,5호선,우장산,16279,15591,31870
2022-06-17,5호선,을지로4가,6846,7179,14025
2022-06-17,5호선,장한평,20135,19762,39897
2022-06-17,5호선,종로3가,15434,15879,31313
2022-06-17,5호선,천호,20906,21197,42103
2022-06-17,5호선,청구,4337,4062,8399
2022-06-17,5호선,충정로,4910,4914,9824
2022-06-17,5호선,하남검단산,6559,6151,12710
2022-06-17,5호선,하남시청,8030,7699,15729
2022-06-17,5호선,하남풍산,4718,4543,9261
2022-06-17,5호선,행당,9083,7805,16888
2022-06-17,5호선,화곡,31365,28674,60039
2022-06-17,6호선,고려대,9056,8607,17663
2022-06-17,6호선,공덕,20639,20259,40898
2022-06-17,6호선,광흥창,10155,9630,19785
2022-06-17,6호선,구산,8795,6307,15102
2022-06-17,6호선,녹사평,5840,6486,12326
2022-06-17,6호선,대흥,9288,9289,18577
2022-06-17,6호선,독바위,3006,3120,6126
2022-06-17,6호선,돌곶이,10244,9153,19397
2022-06-17,6호선,동묘앞,8644,8482,17126
2022-06-17,6호선,디지털미디어시티,15610,16847,32457
2022-06-17,6호선,마포구청,15874,13982,29856
2022-06-17,6호선,망원,15468,16647,32115
2022-06-17,6호선,버티고개,2400,2372,4772
2022-06-17,6호선,보문,8508,7476,15984
2022-06-17,6호선,봉화산,9686,9028,18714
2022-06-17,6호선,불광,4829,4805,9634
2022-06-17,6호선,삼각지,8462,7246,15708
2022-06-17,6호선,상수,9850,12237,22087
2022-06-17,6호선,상월곡,6822,6064,12886
2022-06-17,6호선,새절,14092,12809,26901
2022-06-17,6호선,석계,13539,13731,27270
2022-06-17,6호선,신당,9113,8631,17744
2022-06-17,6호선,안암,12908,12424,25332
2022-06-17,6호선,약수,4087,4140,8227
2022-06-17,6호선,역촌,4049,4630,8679
2022-06-17,6호선,월곡,12561,12050,24611
2022-06-17,6호선,월드컵경기장,5127,5311,10438
2022-06-17,6호선,응암,19154,18466,37620
2022-06-17,6호선,이태원,13276,18607,31883
2022-06-17,6호선,증산,10978,10431,21409
2022-06-17,6호선,창신,3923,3146,7069
2022-06-17,6호선,청구,4006,4056,8062
2022-06-17,6호선,태릉입구,6204,6732,12936
2022-06-17,6호선,한강진,9099,10964,20063
2022-06-17,6호선,합정,15267,15510,30777
2022-06-17,6호선,화랑대,12994,9897,22891
2022-06-17,6호선,효창공원앞,8111,7124,15235
2022-06-17,7호선,가산디지털단지,47350,47518,94868
2022-06-17,7호선,강남구청,17938,20411,38349
2022-06-17,7호선,건대입구,14473,15258,29731
2022-06-17,7호선,고속터미널,20196,16406,36602
2022-06-17,7호선,공릉,13270,12857,26127
2022-06-17,7호선,광명사거리,24098,23820,47918
2022-06-17,7호선,군자,16628,13065,29693
2022-06-17,7호선,남구로,16341,17351,33692
2022-06-17,7호선,남성,12408,11010,23418
2022-06-17,7호선,내방,16174,16262,32436
2022-06-17,7호선,노원,21590,23553,45143
2022-06-17,7호선,논현,20989,23124,44113
2022-06-17,7호선,대림,8418,8854,17272
2022-06-17,7호선,도봉산,10354,11769,22123
2022-06-17,7호선,뚝섬유원지,10567,10022,20589
2022-06-17,7호선,마들,14418,13225,27643
2022-06-17,7호선,먹골,11106,10769,21875
2022-06-17,7호선,면목,17685,16721,34406
2022-06-17,7호선,반포,6782,6469,13251
2022-06-17,7호선,보라매,9094,8867,17961
2022-06-17,7호선,사가정,17625,17650,35275
2022-06-17,7호선,상도,12695,11967,24662
2022-06-17,7호선,상봉,18844,17811,36655
2022-06-17,7호선,수락산,13927,13603,27530
2022-06-17,7호선,숭실대입구,14586,14102,28688
2022-06-17,7호선,신대방삼거리,16986,15909,32895
2022-06-17,7호선,신풍,12814,11969,24783
2022-06-17,7호선,어린이대공원,16773,16505,33278
2022-06-17,7호선,온수,11882,10892,22774
2022-06-17,7호선,용마산,6742,6205,12947
2022-06-17,7호선,이수,18446,17766,36212
2022-06-17,7호선,장승배기,9971,9508,19479
2022-06-17,7호선,장암,2465,1019,3484
2022-06-17,7호선,중계,16170,14498,30668
2022-06-17,7호선,중곡,12166,10992,23158
2022-06-17,7호선,중화,11794,11240,23034
2022-06-17,7호선,천왕,12702,11902,24604
2022-06-17,7호선,철산,23690,24198,47888
2022-06-17,7호선,청담,21323,24180,45503
2022-06-17,7호선,태릉입구,9757,8974,18731
2022-06-17,7호선,하계,19333,17724,37057
2022-06-17,7호선,학동,25549,27484,53033
2022-06-17,8호선,가락시장,8634,9633,18267
2022-06-17,8호선,강동구청,11571,11700,23271
2022-06-17,8호선,남위례,6202,6387,12589
2022-06-17,8호선,남한산성입구,16110,14264,30374
2022-06-17,8호선,단대오거리,12260,11445,23705
2022-06-17,8호선,모란,5014,4344,9358
2022-06-17,8호선,몽촌토성,6629,7009,13638
2022-06-17,8호선,문정,23595,24767,48362
2022-06-17,8호선,복정,11098,9059,20157
2022-06-17,8호선,산성,5976,5835,11811
2022-06-17,8호선,석촌,8449,9857,18306
2022-06-17,8호선,송파,9445,9209,18654
2022-06-17,8호선,수진,5972,5468,11440
2022-06-17,8호선,신흥,4661,4899,9560
2022-06-17,8호선,암사,20608,17836,38444
2022-06-17,8호선,잠실,15493,18733,34226
2022-06-17,8호선,장지,18972,17871,36843
2022-06-17,8호선,천호,16094,19031,35125
2022-06-17,9호선,가양,23259,22331,45590
2022-06-17,9호선,개화,2960,2022,4982
2022-06-17,9호선,고속터미널,16161,21973,38134
2022-06-17,9호선,공항시장,3355,3543,6898
2022-06-17,9호선,구반포,1472,1506,2978
2022-06-17,9호선,국회의사당,17861,18624,36485
2022-06-17,9호선,김포공항,9039,13940,22979
2022-06-17,9호선,노들,5586,4697,10283
2022-06-17,9호선,노량진,28577,27417,55994
2022-06-17,9호선,당산,20930,21010,41940
2022-06-17,9호선,동작,2811,2276,5087
2022-06-17,9호선,등촌,12819,11847,24666
2022-06-17,9호선,마곡나루,13669,13740,27409
2022-06-17,9호선,사평,4298,3998,8296
2022-06-17,9호선,샛강,6934,6920,13854
2022-06-17,9호선,선유도,9637,8918,18555
2022-06-17,9호선,신논현,35652,36642,72294
2022-06-17,9호선,신목동,4848,4054,8902
2022-06-17,9호선,신반포,4088,4054,8142
2022-06-17,9호선,신방화,7546,7191,14737
2022-06-17,9호선,양천향교,10951,10866,21817
2022-06-17,9호선,여의도,31139,29899,61038
2022-06-17,9호선,염창,19600,18317,37917
2022-06-17,9호선,증미,8088,7632,15720
2022-06-17,9호선,흑석,10026,9958,19984
2022-06-17,9호선2~3단계,둔촌오륜,1357,1221,2578
2022-06-17,9호선2~3단계,봉은사,21788,22230,44018
2022-06-17,9호선2~3단계,삼성중앙,7971,8397,16368
2022-06-17,9호선2~3단계,삼전,7584,7198,14782
2022-06-17,9호선2~3단계,석촌,9981,8713,18694
2022-06-17,9호선2~3단계,석촌고분,6846,6475,13321
2022-06-17,9호선2~3단계,선정릉,11265,12429,23694
2022-06-17,9호선2~3단계,송파나루,5629,6095,11724
2022-06-17,9호선2~3단계,언주,11615,12017,23632
2022-06-17,9호선2~3단계,올림픽공원,8594,8706,17300
2022-06-17,9호선2~3단계,종합운동장,4813,4918,9731
2022-06-17,9호선2~3단계,중앙보훈병원,12146,10599,22745
2022-06-17,9호선2~3단계,한성백제,2900,2552,5452
2022-06-17,경강선,경기광주,8980,8225,17205
2022-06-17,경강선,곤지암,2617,2549,5166
2022-06-17,경강선,부발,2911,2309,5220
2022-06-17,경강선,삼동,2786,2468,5254
2022-06-17,경강선,세종대왕릉,398,393,791
2022-06-17,경강선,신둔도예촌,2033,1679,3712
2022-06-17,경강선,여주,2750,2800,5550
2022-06-17,경강선,이매,1266,1051,2317
2022-06-17,경강선,이천,3169,3382,6551
2022-06-17,경강선,초월,3802,3469,7271
2022-06-17,경강선,판교,5619,5586,11205
2022-06-17,경부선,가산디지털단지,19800,22779,42579
2022-06-17,경부선,관악,8505,7827,16332
2022-06-17,경부선,광명,4407,4164,8571
2022-06-17,경부선,구로,20668,21837,42505
2022-06-17,경부선,군포,8460,8079,16539
2022-06-17,경부선,금정,30585,30418,61003
2022-06-17,경부선,금천구청,13126,12940,26066
2022-06-17,경부선,남영,10436,11122,21558
2022-06-17,경부선,노량진,9634,8961,18595
2022-06-17,경부선,당정,7673,7028,14701
2022-06-17,경부선,대방,12823,13369,26192
2022-06-17,경부선,독산,20422,20678,41100
2022-06-17,경부선,두정,8542,7899,16441
2022-06-17,경부선,명학,10683,10371,21054
2022-06-17,경부선,병점,17513,16987,34500
2022-06-17,경부선,서동탄,1692,1502,3194
2022-06-17,경부선,서울역,9934,3050,12984
2022-06-17,경부선,서정리,9691,7904,17595
2022-06-17,경부선,석수,10636,9338,19974
2022-06-17,경부선,성균관대,16892,16237,33129
2022-06-17,경부선,성환,4693,4254,8947
2022-06-17,경부선,세류,3667,3387,7054
2022-06-17,경부선,세마,3397,3171,6568
2022-06-17,경부선,송탄,5732,5115,10847
2022-06-17,경부선,수원,40640,44943,85583
2022-06-17,경부선,신길,10012,8678,18690
2022-06-17,경부선,신도림,4683,4870,9553
2022-06-17,경부선,안양,28781,28569,57350
2022-06-17,경부선,영등포,44290,47288,91578
2022-06-17,경부선,오산,11566,11247,22813
2022-06-17,경부선,오산대,4477,4044,8521
2022-06-17,경부선,용산,43732,45555,89287
2022-06-17,경부선,의왕,10383,10164,20547
2022-06-17,경부선,직산,1152,1034,2186
2022-06-17,경부선,진위,2245,1861,4106
2022-06-17,경부선,천안,7374,7411,14785
2022-06-17,경부선,평택,15263,15014,30277
2022-06-17,경부선,평택지제,4765,4441,9206
2022-06-17,경부선,화서,9161,8783,17944
2022-06-17,경원선,가능,7688,7343,15031
2022-06-17,경원선,광운대,8756,8505,17261
2022-06-17,경원선,녹양,5204,4907,10111
2022-06-17,경원선,녹천,5282,4305,9587
2022-06-17,경원선,덕계,3836,3372,7208
2022-06-17,경원선,덕정,7005,6579,13584
2022-06-17,경원선,도봉,6770,6294,13064
2022-06-17,경원선,도봉산,8494,5575,14069
2022-06-17,경원선,동두천,2807,3070,5877
2022-06-17,경원선,동두천중앙,3685,3626,7311
2022-06-17,경원선,망월사,9444,9275,18719
2022-06-17,경원선,방학,11043,10827,21870
2022-06-17,경원선,보산,2591,2070,4661
2022-06-17,경원선,서빙고,2322,2082,4404
2022-06-17,경원선,석계,9094,10156,19250
2022-06-17,경원선,소요산,2977,2694,5671
2022-06-17,경원선,신이문,9305,8333,17638
2022-06-17,경원선,양주,8802,8227,17029
2022-06-17,경원선,옥수,63,44,107
2022-06-17,경원선,왕십리,16679,18285,34964
2022-06-17,경원선,외대앞,9303,8896,18199
2022-06-17,경원선,월계,8228,7401,15629
2022-06-17,경원선,응봉,2248,1824,4072
2022-06-17,경원선,의정부,21164,22440,43604
2022-06-17,경원선,이촌,4516,3373,7889
2022-06-17,경원선,지행,8036,7827,15863
2022-06-17,경원선,창동,2,0,2
2022-06-17,경원선,청량리,19144,20116,39260
2022-06-17,경원선,한남,4435,4369,8804
