사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
2022-08-19,4호선,동작,1232,1367,2599
2022-08-19,4호선,명동,20103,21235,41338
2022-08-19,4호선,미아,14771,14245,29016
2022-08-19,4호선,미아사거리,26643,26445,53088
2022-08-19,4호선,사당,26848,22392,49240
2022-08-19,4호선,삼각지,5842,6625,12467
2022-08-19,4호선,상계,18727,17739,36466
2022-08-19,4호선,서울역,12419,20863,33282
2022-08-19,4호선,성신여대입구,19431,19269,38700
2022-08-19,4호선,수유,33170,34525,67695
2022-08-19,4호선,숙대입구,13436,13086,26522
2022-08-19,4호선,신용산,19046,19544,38590
2022-08-19,4호선,쌍문,28518,26718,55236
2022-08-19,4호선,이촌,9248,10028,19276
2022-08-19,4호선,창동,25727,27398,53125
2022-08-19,4호선,총신대입구,19367,21206,40573
2022-08-19,4호선,충무로,26189,27117,53306
2022-08-19,4호선,한성대입구,13657,13298,26955
2022-08-19,4호선,혜화,35001,34566,69567
2022-08-19,4호선,회현,25790,25641,51431
2022-08-19,5호선,강동,19159,18391,37550
2022-08-19,5호선,강일,4577,4518,9095
2022-08-19,5호선,개롱,6398,6816,13214
2022-08-19,5호선,개화산,5665,5419,11084
2022-08-19,5호선,거여,10406,10127,20533
2022-08-19,5호선,고덕,10315,9806,20121
2022-08-19,5호선,공덕,14570,15525,30095
2022-08-19,5호선,광나루,13367,12176,25543
2022-08-19,5호선,광화문,34179,35376,69555
2022-08-19,5호선,군자,11347,12429,23776
2022-08-19,5호선,굽은다리,9901,9588,19489
2022-08-19,5호선,길동,8293,8788,17081
2022-08-19,5호선,김포공항,8137,7849,15986
2022-08-19,5호선,까치산,29360,27777,57137
2022-08-19,5호선,답십리,16653,15222,31875
2022-08-19,5호선,동대문역사문화공원,3332,3735,7067
2022-08-19,5호선,둔촌동,8414,8460,16874
2022-08-19,5호선,마곡,11049,11061,22110
2022-08-19,5호선,마장,5665,5317,10982
2022-08-19,5호선,마천,7641,7309,14950
2022-08-19,5호선,마포,14881,15392,30273
2022-08-19,5호선,명일,8780,9356,18136
2022-08-19,5호선,목동,17443,18683,36126
2022-08-19,5호선,미사,16459,17042,33501
2022-08-19,5호선,발산,20418,21366,41784
2022-08-19,5호선,방이,7162,7596,14758
2022-08-19,5호선,방화,7115,6721,13836
2022-08-19,5호선,상일동,15142,14257,29399
2022-08-19,5호선,서대문,20628,20021,40649
2022-08-19,5호선,송정,6674,6157,12831
2022-08-19,5호선,신금호,6480,6650,13130
2022-08-19,5호선,신길,4305,4626,8931
2022-08-19,5호선,신정,14231,11680,25911
2022-08-19,5호선,아차산,14824,14335,29159
2022-08-19,5호선,애오개,7045,7146,14191
2022-08-19,5호선,양평,7737,7576,15313
2022-08-19,5호선,여의나루,9474,11488,20962
2022-08-19,5호선,여의도,32244,31799,64043
2022-08-19,5호선,영등포구청,4310,4148,8458
2022-08-19,5호선,영등포시장,10480,10887,21367
2022-08-19,5호선,오금,3880,3910,7790
2022-08-19,5호선,오목교,22609,24428,47037
2022-08-19,5호선,올림픽공원,4485,3716,8201
2022-08-19,5호선,왕십리,4704,5335,10039
2022-08-19,5호선,우장산,15104,14700,29804
2022-08-19,5호선,을지로4가,6091,6210,12301
2022-08-19,5호선,장한평,19117,19073,38190
2022-08-19,5호선,종로3가,13786,13981,27767
2022-08-19,5호선,천호,19188,19122,38310
2022-08-19,5호선,청구,4038,3788,7826
2022-08-19,5호선,충정로,4813,4844,9657
2022-08-19,5호선,하남검단산,6075,5781,11856
2022-08-19,5호선,하남시청,7365,7215,14580
2022-08-19,5호선,하남풍산,4371,4354,8725
2022-08-19,5호선,행당,8337,7592,15929
2022-08-19,5호선,화곡,29098,26770,55868
2022-08-19,6호선,고려대,8279,7992,16271
2022-08-19,6호선,공덕,19054,18625,37679
2022-08-19,6호선,광흥창,9506,9483,18989
2022-08-19,6호선,구산,8043,6163,14206
2022-08-19,6호선,녹사평,5047,5416,10463
2022-08-19,6호선,대흥,8694,8665,17359
2022-08-19,6호선,독바위,2760,2998,5758
2022-08-19,6호선,돌곶이,9608,8637,18245
2022-08-19,6호선,동묘앞,8056,7964,16020
2022-08-19,6호선,디지털미디어시티,14253,15881,30134
2022-08-19,6호선,마포구청,14735,13243,27978
2022-08-19,6호선,망원,14279,15454,29733
2022-08-19,6호선,버티고개,2218,2225,4443
2022-08-19,6호선,보문,7835,7094,14929
2022-08-19,6호선,봉화산,8963,8564,17527
2022-08-19,6호선,불광,4564,4414,8978
2022-08-19,6호선,삼각지,7671,6321,13992
2022-08-19,6호선,상수,9511,11866,21377
2022-08-19,6호선,상월곡,6315,5708,12023
2022-08-19,6호선,새절,12626,11777,24403
2022-08-19,6호선,석계,12308,12995,25303
2022-08-19,6호선,신당,8926,8559,17485
2022-08-19,6호선,안암,11017,10524,21541
2022-08-19,6호선,약수,3742,3682,7424
2022-08-19,6호선,역촌,3844,4481,8325
2022-08-19,6호선,연신내,1,0,1
2022-08-19,6호선,월곡,11793,11520,23313
2022-08-19,6호선,월드컵경기장,4301,4329,8630
2022-08-19,6호선,응암,17503,17341,34844
2022-08-19,6호선,이태원,11967,16072,28039
2022-08-19,6호선,증산,9891,9875,19766
2022-08-19,6호선,창신,3745,3203,6948
2022-08-19,6호선,청구,3831,3998,7829
2022-08-19,6호선,태릉입구,5723,5997,11720
2022-08-19,6호선,한강진,8464,9718,18182
2022-08-19,6호선,합정,14294,14081,28375
2022-08-19,6호선,화랑대,11682,9210,20892
2022-08-19,6호선,효창공원앞,7328,6548,13876
2022-08-19,7호선,가산디지털단지,46104,44896,91000
2022-08-19,7호선,강남구청,17317,19431,36748
2022-08-19,7호선,건대입구,12745,13452,26197
2022-08-19,7호선,고속터미널,18088,14213,32301
2022-08-19,7호선,공릉,11689,11657,23346
2022-08-19,7호선,광명사거리,21746,21792,43538
2022-08-19,7호선,군자,15238,12348,27586
2022-08-19,7호선,남구로,15881,16833,32714
2022-08-19,7호선,남성,11416,10723,22139
2022-08-19,7호선,내방,15058,15216,30274
2022-08-19,7호선,노원,20681,21480,42161
2022-08-19,7호선,논현,19082,20607,39689
2022-08-19,7호선,대림,8007,8230,16237
2022-08-19,7호선,도봉산,8815,9946,18761
2022-08-19,7호선,뚝섬유원지,7573,7358,14931
2022-08-19,7호선,마들,13253,12491,25744
2022-08-19,7호선,먹골,10335,10387,20722
2022-08-19,7호선,면목,15244,14879,30123
2022-08-19,7호선,반포,6253,5965,12218
2022-08-19,7호선,보라매,7882,7887,15769
2022-08-19,7호선,사가정,16002,16071,32073
2022-08-19,7호선,상도,11330,10859,22189
2022-08-19,7호선,상봉,16894,16271,33165
2022-08-19,7호선,수락산,12525,12743,25268
2022-08-19,7호선,숭실대입구,12392,12510,24902
2022-08-19,7호선,신대방삼거리,15322,14530,29852
2022-08-19,7호선,신풍,11798,11329,23127
2022-08-19,7호선,어린이대공원,13984,14018,28002
2022-08-19,7호선,온수,10205,9386,19591
2022-08-19,7호선,용마산,5981,5737,11718
2022-08-19,7호선,이수,16573,16057,32630
2022-08-19,7호선,장승배기,9642,9406,19048
2022-08-19,7호선,장암,2311,968,3279
2022-08-19,7호선,중계,14440,13132,27572
2022-08-19,7호선,중곡,11397,10642,22039
2022-08-19,7호선,중화,10858,10487,21345
2022-08-19,7호선,천왕,11682,11096,22778
2022-08-19,7호선,철산,21742,22610,44352
2022-08-19,7호선,청담,20146,22455,42601
2022-08-19,7호선,태릉입구,8606,8043,16649
2022-08-19,7호선,하계,17541,16295,33836
2022-08-19,7호선,학동,24884,26109,50993
2022-08-19,8호선,가락시장,7924,8731,16655
2022-08-19,8호선,강동구청,10769,11054,21823
2022-08-19,8호선,남위례,5720,5879,11599
2022-08-19,8호선,남한산성입구,14057,12303,26360
2022-08-19,8호선,단대오거리,11026,10481,21507
2022-08-19,8호선,모란,6089,4971,11060
2022-08-19,8호선,몽촌토성,6372,6592,12964
2022-08-19,8호선,문정,22959,23320,46279
2022-08-19,8호선,복정,9423,8043,17466
2022-08-19,8호선,산성,5467,5478,10945
2022-08-19,8호선,석촌,8005,9099,17104
2022-08-19,8호선,송파,9014,9418,18432
2022-08-19,8호선,수진,5615,5237,10852
2022-08-19,8호선,신흥,4397,4809,9206
2022-08-19,8호선,암사,19163,17027,36190
2022-08-19,8호선,잠실,15681,17659,33340
2022-08-19,8호선,장지,17822,16742,34564
2022-08-19,8호선,천호,15174,17682,32856
2022-08-19,9호선,가양,21672,20835,42507
2022-08-19,9호선,개화,2737,1939,4676
2022-08-19,9호선,고속터미널,13204,18616,31820
2022-08-19,9호선,공항시장,3067,3430,6497
2022-08-19,9호선,구반포,1300,1265,2565
2022-08-19,9호선,국회의사당,19238,18666,37904
2022-08-19,9호선,김포공항,8326,12529,20855
2022-08-19,9호선,노들,4770,4105,8875
2022-08-19,9호선,노량진,25988,25104,51092
2022-08-19,9호선,당산,19852,19674,39526
2022-08-19,9호선,동작,1823,1414,3237
2022-08-19,9호선,등촌,11889,11755,23644
2022-08-19,9호선,마곡나루,12880,12742,25622
2022-08-19,9호선,사평,3995,3935,7930
2022-08-19,9호선,샛강,6630,6425,13055
2022-08-19,9호선,선유도,9015,8401,17416
2022-08-19,9호선,신논현,32263,32461,64724
2022-08-19,9호선,신목동,4449,3792,8241
2022-08-19,9호선,신반포,3998,3911,7909
2022-08-19,9호선,신방화,7208,6991,14199
2022-08-19,9호선,양천향교,9995,10216,20211
2022-08-19,9호선,여의도,31893,28726,60619
2022-08-19,9호선,염창,17883,17247,35130
2022-08-19,9호선,증미,7878,7676,15554
2022-08-19,9호선,흑석,8348,8861,17209
2022-08-19,9호선2~3단계,둔촌오륜,1239,1162,2401
2022-08-19,9호선2~3단계,봉은사,19731,19269,39000
2022-08-19,9호선2~3단계,삼성중앙,8101,8366,16467
2022-08-19,9호선2~3단계,삼전,7481,7233,14714
2022-08-19,9호선2~3단계,석촌,8922,7853,16775
2022-08-19,9호선2~3단계,석촌고분,6775,6678,13453
2022-08-19,9호선2~3단계,선정릉,10427,11501,21928
2022-08-19,9호선2~3단계,송파나루,5595,6135,11730
2022-08-19,9호선2~3단계,언주,12203,11693,23896
2022-08-19,9호선2~3단계,올림픽공원,6245,6092,12337
2022-08-19,9호선2~3단계,종합운동장,4617,4638,9255
2022-08-19,9호선2~3단계,중앙보훈병원,11558,10047,21605
2022-08-19,9호선2~3단계,한성백제,2756,2518,5274
2022-08-19,경강선,경기광주,8275,7656,15931
2022-08-19,경강선,곤지암,2347,2290,4637
2022-08-19,경강선,부발,2690,2089,4779
2022-08-19,경강선,삼동,2662,2455,5117
2022-08-19,경강선,세종대왕릉,376,361,737
2022-08-19,경강선,신둔도예촌,1725,1587,3312
2022-08-19,경강선,여주,2356,2375,4731
2022-08-19,경강선,이매,1185,1067,2252
2022-08-19,경강선,이천,2864,2973,5837
2022-08-19,경강선,초월,3411,3181,6592
2022-08-19,경강선,판교,5407,5419,10826
2022-08-19,경부선,가산디지털단지,18231,21457,39688
2022-08-19,경부선,관악,7284,6987,14271
2022-08-19,경부선,광명,3908,3620,7528
2022-08-19,경부선,구로,18171,18609,36780
2022-08-19,경부선,군포,7664,7543,15207
2022-08-19,경부선,금정,27753,28282,56035
2022-08-19,경부선,금천구청,11304,11480,22784
2022-08-19,경부선,남영,9660,10031,19691
2022-08-19,경부선,노량진,8049,7651,15700
2022-08-19,경부선,당정,6270,5912,12182
2022-08-19,경부선,대방,11047,12024,23071
2022-08-19,경부선,독산,18979,19452,38431
2022-08-19,경부선,두정,6417,6157,12574
2022-08-19,경부선,명학,8993,8560,17553
2022-08-19,경부선,병점,14924,14631,29555
2022-08-19,경부선,서동탄,1516,1378,2894
2022-08-19,경부선,서울역,10009,3051,13060
2022-08-19,경부선,서정리,8364,6671,15035
2022-08-19,경부선,석수,9577,8558,18135
2022-08-19,경부선,성균관대,14600,14194,28794
2022-08-19,경부선,성환,3692,3411,7103
2022-08-19,경부선,세류,3226,2922,6148
2022-08-19,경부선,세마,3101,2885,5986
2022-08-19,경부선,송탄,4959,4486,9445
2022-08-19,경부선,수원,35765,38913,74678
2022-08-19,경부선,신길,9026,7977,17003
2022-08-19,경부선,신도림,3898,4060,7958
2022-08-19,경부선,안양,21685,21614,43299
2022-08-19,경부선,영등포,41973,43511,85484
2022-08-19,경부선,오산,10139,9787,19926
2022-08-19,경부선,오산대,3672,3324,6996
2022-08-19,경부선,용산,43352,43996,87348
2022-08-19,경부선,의왕,8968,8749,17717
2022-08-19,경부선,직산,955,862,1817
2022-08-19,경부선,진위,1892,1590,3482
2022-08-19,경부선,천안,5934,6180,12114
2022-08-19,경부선,평택,13344,12760,26104
2022-08-19,경부선,평택지제,4515,4257,8772
2022-08-19,경부선,화서,8124,7914,16038
2022-08-19,경원선,가능,7003,6678,13681
2022-08-19,경원선,광운대,7335,6843,14178
2022-08-19,경원선,녹양,4655,4381,9036
2022-08-19,경원선,녹천,4855,3936,8791
2022-08-19,경원선,덕계,3408,3063,6471
2022-08-19,경원선,덕정,5526,5293,10819
2022-08-19,경원선,도봉,6122,5905,12027
2022-08-19,경원선,도봉산,6889,4430,11319
2022-08-19,경원선,동두천,2205,2454,4659
2022-08-19,경원선,동두천중앙,3148,3060,6208
2022-08-19,경원선,망월사,7592,7704,15296
2022-08-19,경원선,방학,9730,9718,19448
2022-08-19,경원선,보산,1807,1512,3319
2022-08-19,경원선,서빙고,2135,1937,4072
2022-08-19,경원선,석계,8016,8850,16866
2022-08-19,경원선,소요산,2612,2401,5013
2022-08-19,경원선,신이문,8589,8055,16644
2022-08-19,경원선,양주,7564,7202,14766
2022-08-19,경원선,옥수,65,21,86
2022-08-19,경원선,왕십리,15222,17377,32599
2022-08-19,경원선,외대앞,7997,7929,15926
2022-08-19,경원선,월계,6354,5983,12337
2022-08-19,경원선,응봉,1988,1641,3629
2022-08-19,경원선,의정부,18428,19567,37995
2022-08-19,경원선,이촌,3887,3131,7018
2022-08-19,경원선,지행,6641,6625,13266
2022-08-19,경원선,창동,1,0,1
2022-08-19,경원선,청량리,17333,18457,35790
2022-08-19,경원선,한남,4235,4165,8400
2022-08-19,경원선,회룡,12756,12676,25432
2022-08-19,경의선,가좌,5715,5540,11255
2022-08-19,경의선,강매,3283,2721,6004
2022-08-19,경의선,곡산,651,630,1281
2022-08-19,경의선,공덕,4007,3452,7459
2022-08-19,경의선,금릉,5057,4773,9830
2022-08-19,경의선,금촌,6578,6443,13021
2022-08-19,경의선,능곡,3860,3507,7367
2022-08-19,경의선,디지털미디어시티,2795,2514,5309
2022-08-19,경의선,문산,5879,5626,11505
2022-08-19,경의선,백마,7102,6847,13949
2022-08-19,경의선,서강대,2191,2143,4334
2022-08-19,경의선,서울역,4589,6028,10617
2022-08-19,경의선,수색,2914,3018,5932
2022-08-19,경의선,신촌,946,1215,2161
2022-08-19,경의선,야당,8048,8329,16377
2022-08-19,경의선,운정,7015,6458,13473
2022-08-19,경의선,월롱,3121,2482,5603
2022-08-19,경의선,일산,9179,9185,18364
2022-08-19,경의선,임진강,17,10,27
2022-08-19,경의선,탄현,8005,7656,15661
2022-08-19,경의선,파주,1161,786,1947
2022-08-19,경의선,풍산,5707,5294,11001
2022-08-19,경의선,행신,8511,8520,17031
2022-08-19,경의선,홍대입구,1873,2348,4221
2022-08-19,경의선,화전,1850,1668,3518
2022-08-19,경의선,효창공원앞,3017,3510,6527
2022-08-19,경인선,간석,5966,5506,11472
2022-08-19,경인선,개봉,21379,21235,42614
2022-08-19,경인선,구일,6344,6097,12441
2022-08-19,경인선,도원,2968,3002,5970
2022-08-19,경인선,도화,4245,3907,8152
2022-08-19,경인선,동암,15788,15903,31691
2022-08-19,경인선,동인천,13656,13135,26791
2022-08-19,경인선,백운,6998,6776,13774
2022-08-19,경인선,부개,8878,8233,17111
2022-08-19,경인선,부천,31906,32373,64279
2022-08-19,경인선,부평,28742,32072,60814
2022-08-19,경인선,소사,8191,8148,16339
2022-08-19,경인선,송내,27304,27228,54532
2022-08-19,경인선,역곡,26660,26447,53107
2022-08-19,경인선,오류동,11775,10816,22591
2022-08-19,경인선,온수,6727,6259,12986
2022-08-19,경인선,인천,3703,2847,6550
2022-08-19,경인선,제물포,10717,9961,20678
2022-08-19,경인선,주안,19037,17317,36354
2022-08-19,경인선,중동,9414,9038,18452
2022-08-19,경춘선,가평,2837,2685,5522
2022-08-19,경춘선,갈매,3057,2637,5694
2022-08-19,경춘선,강촌,463,489,952
2022-08-19,경춘선,굴봉산,171,141,312
2022-08-19,경춘선,금곡,1517,1484,3001
2022-08-19,경춘선,김유정,293,334,627
2022-08-19,경춘선,남춘천,2622,2749,5371
2022-08-19,경춘선,대성리,1029,1035,2064
2022-08-19,경춘선,마석,3968,3949,7917
2022-08-19,경춘선,백양리,107,98,205
2022-08-19,경춘선,별내,3210,3038,6248
2022-08-19,경춘선,사릉,2335,2263,4598
2022-08-19,경춘선,상천,322,282,604
2022-08-19,경춘선,신내,2241,2131,4372
2022-08-19,경춘선,천마산,1678,1509,3187
2022-08-19,경춘선,청평,2053,2201,4254
2022-08-19,경춘선,춘천,1396,1295,2691
2022-08-19,경춘선,퇴계원,3512,3309,6821
2022-08-19,경춘선,평내호평,6210,6213,12423
2022-08-19,공항철도,검암,6833,6650,13483
2022-08-19,공항철도,계양,11338,10518,21856
2022-08-19,공항철도,공덕,2571,3415,5986
2022-08-19,공항철도,공항화물청사,2297,2482,4779
2022-08-19,공항철도,김포공항,13128,7273,20401
2022-08-19,공항철도,디지털미디어시티,14502,13296,27798
2022-08-19,공항철도,마곡나루,9471,8592,18063
2022-08-19,공항철도,서울역,10979,10193,21172
2022-08-19,공항철도,영종,3515,3740,7255
2022-08-19,공항철도,운서,8051,8121,16172
2022-08-19,공항철도,인천공항1터미널,9043,7836,16879
2022-08-19,공항철도,인천공항2터미널,3799,3222,7021
2022-08-19,공항철도,청라국제도시,7343,6867,14210
2022-08-19,공항철도,홍대입구,11391,12579,23970
2022-08-19,과천선,경마공원,8165,8328,16493
2022-08-19,과천선,과천,6470,6313,12783
2022-08-19,과천선,대공원,2449,2569,5018
2022-08-19,과천선,범계,26185,26917,53102
2022-08-19,과천선,선바위,8354,7303,15657
2022-08-19,과천선,인덕원,24752,25630,50382
2022-08-19,과천선,정부과천청사,11367,11212,22579
2022-08-19,과천선,평촌,18042,18013,36055
2022-08-19,분당선,가천대,6935,7562,14497
2022-08-19,분당선,강남구청,10260,11690,21950
2022-08-19,분당선,개포동,4296,4416,8712
2022-08-19,분당선,구룡,2479,2329,4808
2022-08-19,분당선,구성,5197,5608,10805
2022-08-19,분당선,기흥,10531,9918,20449
2022-08-19,분당선,대모산입구,5017,4793,9810
2022-08-19,분당선,도곡,7719,7581,15300
2022-08-19,분당선,망포,15842,14528,30370
2022-08-19,분당선,매교,3809,3824,7633
2022-08-19,분당선,매탄권선,5532,5211,10743
2022-08-19,분당선,모란,25204,26254,51458
2022-08-19,분당선,미금,16192,17182,33374
2022-08-19,분당선,보정,2908,2401,5309
2022-08-19,분당선,복정,1,0,1
2022-08-19,분당선,상갈,5459,5337,10796
2022-08-19,분당선,서울숲,11961,12005,23966
2022-08-19,분당선,서현,27190,27720,54910
2022-08-19,분당선,선릉,14681,21458,36139
2022-08-19,분당선,선정릉,8721,8858,17579
2022-08-19,분당선,수내,14570,14515,29085
2022-08-19,분당선,수서,15519,16270,31789
