사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
2022-01-14,8호선,강동구청,10602,10974,21576
2022-01-14,8호선,남위례,3735,4105,7840
2022-01-14,8호선,남한산성입구,13557,12153,25710
2022-01-14,8호선,단대오거리,10530,10175,20705
2022-01-14,8호선,모란,5735,4625,10360
2022-01-14,8호선,몽촌토성,5891,6126,12017
2022-01-14,8호선,문정,22874,23845,46719
2022-01-14,8호선,복정,9580,7792,17372
2022-01-14,8호선,산성,5206,5072,10278
2022-01-14,8호선,석촌,8178,9275,17453
2022-01-14,8호선,송파,7393,7730,15123
2022-01-14,8호선,수진,5363,4869,10232
2022-01-14,8호선,신흥,4296,4583,8879
2022-01-14,8호선,암사,18799,16896,35695
2022-01-14,8호선,잠실,14551,17040,31591
2022-01-14,8호선,장지,17149,16539,33688
2022-01-14,8호선,천호,14997,17735,32732
2022-01-14,9호선,가양,20054,19439,39493
2022-01-14,9호선,개화,2329,1665,3994
2022-01-14,9호선,고속터미널,12438,16952,29390
2022-01-14,9호선,공항시장,2910,3105,6015
2022-01-14,9호선,구반포,1481,1528,3009
2022-01-14,9호선,국회의사당,16946,17031,33977
2022-01-14,9호선,김포공항,8050,12636,20686
2022-01-14,9호선,노들,4364,3725,8089
2022-01-14,9호선,노량진,27202,26146,53348
2022-01-14,9호선,당산,18663,18465,37128
2022-01-14,9호선,동작,1856,1397,3253
2022-01-14,9호선,등촌,11315,11232,22547
2022-01-14,9호선,마곡나루,11785,11673,23458
2022-01-14,9호선,사평,3542,3502,7044
2022-01-14,9호선,샛강,5954,6120,12074
2022-01-14,9호선,선유도,8841,8338,17179
2022-01-14,9호선,신논현,34553,34015,68568
2022-01-14,9호선,신목동,3904,3505,7409
2022-01-14,9호선,신반포,3215,3211,6426
2022-01-14,9호선,신방화,6643,6454,13097
2022-01-14,9호선,양천향교,9641,9801,19442
2022-01-14,9호선,여의도,28605,26665,55270
2022-01-14,9호선,염창,17120,16562,33682
2022-01-14,9호선,증미,7346,7413,14759
2022-01-14,9호선,흑석,7892,8150,16042
2022-01-14,9호선2~3단계,둔촌오륜,976,907,1883
2022-01-14,9호선2~3단계,봉은사,15841,16088,31929
2022-01-14,9호선2~3단계,삼성중앙,6924,7183,14107
2022-01-14,9호선2~3단계,삼전,7053,6880,13933
2022-01-14,9호선2~3단계,석촌,8437,7604,16041
2022-01-14,9호선2~3단계,석촌고분,6243,6273,12516
2022-01-14,9호선2~3단계,선정릉,9854,10582,20436
2022-01-14,9호선2~3단계,송파나루,5344,5720,11064
2022-01-14,9호선2~3단계,언주,11367,11439,22806
2022-01-14,9호선2~3단계,올림픽공원,5679,5609,11288
2022-01-14,9호선2~3단계,종합운동장,4404,4416,8820
2022-01-14,9호선2~3단계,중앙보훈병원,10527,9223,19750
2022-01-14,9호선2~3단계,한성백제,2546,2350,4896
2022-01-14,경강선,경기광주,7486,7169,14655
2022-01-14,경강선,곤지암,2317,2136,4453
2022-01-14,경강선,부발,2790,2058,4848
2022-01-14,경강선,삼동,2361,2176,4537
2022-01-14,경강선,세종대왕릉,326,295,621
2022-01-14,경강선,신둔도예촌,1382,1282,2664
2022-01-14,경강선,여주,1848,1963,3811
2022-01-14,경강선,이매,1012,904,1916
2022-01-14,경강선,이천,2670,2760,5430
2022-01-14,경강선,초월,3167,2896,6063
2022-01-14,경강선,판교,4687,4790,9477
2022-01-14,경부선,가산디지털단지,17992,20604,38596
2022-01-14,경부선,관악,6775,6492,13267
2022-01-14,경부선,광명,3550,3228,6778
2022-01-14,경부선,구로,18069,18327,36396
2022-01-14,경부선,군포,7685,7593,15278
2022-01-14,경부선,금정,26497,26770,53267
2022-01-14,경부선,금천구청,11427,11698,23125
2022-01-14,경부선,남영,8656,9157,17813
2022-01-14,경부선,노량진,8455,8406,16861
2022-01-14,경부선,당정,5893,5631,11524
2022-01-14,경부선,대방,12380,12726,25106
2022-01-14,경부선,독산,18464,19190,37654
2022-01-14,경부선,두정,5149,5078,10227
2022-01-14,경부선,명학,8659,8517,17176
2022-01-14,경부선,병점,14302,13708,28010
2022-01-14,경부선,서동탄,1385,1268,2653
2022-01-14,경부선,서울역,7472,2704,10176
2022-01-14,경부선,서정리,7352,5784,13136
2022-01-14,경부선,석수,9261,8394,17655
2022-01-14,경부선,성균관대,13520,13264,26784
2022-01-14,경부선,성환,3027,2809,5836
2022-01-14,경부선,세류,2929,2759,5688
2022-01-14,경부선,세마,2692,2501,5193
2022-01-14,경부선,송탄,4256,3929,8185
2022-01-14,경부선,수원,33663,36855,70518
2022-01-14,경부선,신길,8758,7353,16111
2022-01-14,경부선,신도림,4053,3850,7903
2022-01-14,경부선,안양,20577,20789,41366
2022-01-14,경부선,영등포,39015,40040,79055
2022-01-14,경부선,오산,9668,9462,19130
2022-01-14,경부선,오산대,3126,2848,5974
2022-01-14,경부선,용산,35568,36557,72125
2022-01-14,경부선,의왕,8927,8809,17736
2022-01-14,경부선,직산,814,736,1550
2022-01-14,경부선,진위,1666,1345,3011
2022-01-14,경부선,천안,4872,5195,10067
2022-01-14,경부선,평택,11424,11200,22624
2022-01-14,경부선,평택지제,3793,3321,7114
2022-01-14,경부선,화서,7457,7435,14892
2022-01-14,경원선,가능,6136,5961,12097
2022-01-14,경원선,광운대,7227,7025,14252
2022-01-14,경원선,녹양,4322,4095,8417
2022-01-14,경원선,녹천,4318,3661,7979
2022-01-14,경원선,덕계,2955,2602,5557
2022-01-14,경원선,덕정,5064,4800,9864
2022-01-14,경원선,도봉,5816,5672,11488
2022-01-14,경원선,도봉산,6655,4114,10769
2022-01-14,경원선,동두천,1905,2109,4014
2022-01-14,경원선,동두천중앙,2806,2743,5549
2022-01-14,경원선,망월사,6834,7026,13860
2022-01-14,경원선,방학,9286,9097,18383
2022-01-14,경원선,보산,1298,1216,2514
2022-01-14,경원선,서빙고,2006,1846,3852
2022-01-14,경원선,석계,7833,8697,16530
2022-01-14,경원선,소요산,2061,1725,3786
2022-01-14,경원선,신이문,8226,7602,15828
2022-01-14,경원선,양주,7152,6684,13836
2022-01-14,경원선,옥수,50,39,89
2022-01-14,경원선,왕십리,13918,15956,29874
2022-01-14,경원선,외대앞,7049,7009,14058
2022-01-14,경원선,월계,5878,5592,11470
2022-01-14,경원선,응봉,1802,1526,3328
2022-01-14,경원선,의정부,17833,18612,36445
2022-01-14,경원선,이촌,3545,2720,6265
2022-01-14,경원선,지행,6025,6024,12049
2022-01-14,경원선,청량리,15974,16368,32342
2022-01-14,경원선,한남,4053,3809,7862
2022-01-14,경원선,회룡,11810,11797,23607
2022-01-14,경의선,가좌,5059,5040,10099
2022-01-14,경의선,강매,3104,2692,5796
2022-01-14,경의선,곡산,528,527,1055
2022-01-14,경의선,공덕,3518,3117,6635
2022-01-14,경의선,금릉,4529,4370,8899
2022-01-14,경의선,금촌,6145,6079,12224
2022-01-14,경의선,능곡,3453,3201,6654
2022-01-14,경의선,디지털미디어시티,2461,2326,4787
2022-01-14,경의선,문산,5217,5071,10288
2022-01-14,경의선,백마,6638,6438,13076
2022-01-14,경의선,서강대,2127,2093,4220
2022-01-14,경의선,서울역,4153,5128,9281
2022-01-14,경의선,수색,2572,2674,5246
2022-01-14,경의선,신촌,777,991,1768
2022-01-14,경의선,야당,6999,6943,13942
2022-01-14,경의선,운정,6539,6311,12850
2022-01-14,경의선,월롱,2842,2071,4913
2022-01-14,경의선,일산,8627,8738,17365
2022-01-14,경의선,임진강,15,7,22
2022-01-14,경의선,탄현,7479,7312,14791
2022-01-14,경의선,파주,923,624,1547
2022-01-14,경의선,풍산,5340,4974,10314
2022-01-14,경의선,행신,7840,7992,15832
2022-01-14,경의선,홍대입구,1814,2106,3920
2022-01-14,경의선,화전,1466,1359,2825
2022-01-14,경의선,효창공원앞,2809,3310,6119
2022-01-14,경인선,간석,5607,5368,10975
2022-01-14,경인선,개봉,20701,20723,41424
2022-01-14,경인선,구일,5819,5833,11652
2022-01-14,경인선,도원,2368,2488,4856
2022-01-14,경인선,도화,4087,3809,7896
2022-01-14,경인선,동암,14071,14647,28718
2022-01-14,경인선,동인천,13230,12534,25764
2022-01-14,경인선,백운,6464,6339,12803
2022-01-14,경인선,부개,8197,7642,15839
2022-01-14,경인선,부천,31479,32026,63505
2022-01-14,경인선,부평,29475,31859,61334
2022-01-14,경인선,소사,7766,7643,15409
2022-01-14,경인선,송내,25734,25705,51439
2022-01-14,경인선,역곡,25931,25985,51916
2022-01-14,경인선,오류동,11449,10855,22304
2022-01-14,경인선,온수,6092,5877,11969
2022-01-14,경인선,인천,3050,2340,5390
2022-01-14,경인선,제물포,9884,9449,19333
2022-01-14,경인선,주안,17898,16262,34160
2022-01-14,경인선,중동,9020,8605,17625
2022-01-14,경춘선,가평,1375,1460,2835
2022-01-14,경춘선,갈매,2872,2530,5402
2022-01-14,경춘선,강촌,296,285,581
2022-01-14,경춘선,굴봉산,94,100,194
2022-01-14,경춘선,금곡,1371,1301,2672
2022-01-14,경춘선,김유정,223,206,429
2022-01-14,경춘선,남춘천,2123,2319,4442
2022-01-14,경춘선,대성리,358,311,669
2022-01-14,경춘선,마석,3346,3317,6663
2022-01-14,경춘선,백양리,307,286,593
2022-01-14,경춘선,별내,3353,3200,6553
2022-01-14,경춘선,사릉,3030,2959,5989
2022-01-14,경춘선,상천,182,184,366
2022-01-14,경춘선,신내,1919,1761,3680
2022-01-14,경춘선,천마산,1530,1389,2919
2022-01-14,경춘선,청평,1355,1342,2697
2022-01-14,경춘선,춘천,1239,1127,2366
2022-01-14,경춘선,퇴계원,3446,3194,6640
2022-01-14,경춘선,평내호평,5768,5694,11462
2022-01-14,공항철도,검암,6593,6557,13150
2022-01-14,공항철도,계양,9880,9337,19217
2022-01-14,공항철도,공덕,2248,2976,5224
2022-01-14,공항철도,공항화물청사,2261,2414,4675
2022-01-14,공항철도,김포공항,13982,7251,21233
2022-01-14,공항철도,디지털미디어시티,13868,12294,26162
2022-01-14,공항철도,마곡나루,8269,7754,16023
2022-01-14,공항철도,서울역,8651,8303,16954
2022-01-14,공항철도,영종,2829,2954,5783
2022-01-14,공항철도,운서,6452,6279,12731
2022-01-14,공항철도,인천공항1터미널,3766,4193,7959
2022-01-14,공항철도,인천공항2터미널,2349,2152,4501
2022-01-14,공항철도,청라국제도시,6828,6456,13284
2022-01-14,공항철도,홍대입구,10621,10857,21478
2022-01-14,과천선,경마공원,5070,5158,10228
2022-01-14,과천선,과천,6131,5741,11872
2022-01-14,과천선,대공원,2056,2167,4223
2022-01-14,과천선,범계,25861,25645,51506
2022-01-14,과천선,선바위,8153,7118,15271
2022-01-14,과천선,인덕원,24294,25148,49442
2022-01-14,과천선,정부과천청사,10364,10244,20608
2022-01-14,과천선,평촌,17825,17739,35564
2022-01-14,분당선,가천대,6653,7356,14009
2022-01-14,분당선,강남구청,10594,11856,22450
2022-01-14,분당선,개포동,3640,3907,7547
2022-01-14,분당선,구룡,1789,1727,3516
2022-01-14,분당선,구성,5136,5373,10509
2022-01-14,분당선,기흥,9745,9181,18926
2022-01-14,분당선,대모산입구,4520,4201,8721
2022-01-14,분당선,도곡,7097,6924,14021
2022-01-14,분당선,망포,15033,13987,29020
2022-01-14,분당선,매교,2628,2740,5368
2022-01-14,분당선,매탄권선,5147,4832,9979
2022-01-14,분당선,모란,24535,25385,49920
2022-01-14,분당선,미금,15791,16558,32349
2022-01-14,분당선,보정,2488,2177,4665
2022-01-14,분당선,복정,1,0,1
2022-01-14,분당선,상갈,5429,5178,10607
2022-01-14,분당선,서울숲,10472,10725,21197
2022-01-14,분당선,서현,25963,26523,52486
2022-01-14,분당선,선릉,13855,20565,34420
2022-01-14,분당선,선정릉,8328,8818,17146
2022-01-14,분당선,수내,13899,13821,27720
2022-01-14,분당선,수서,14513,15471,29984
2022-01-14,분당선,수원,8148,6774,14922
2022-01-14,분당선,수원시청,13400,14501,27901
2022-01-14,분당선,신갈,4579,4521,9100
2022-01-14,분당선,압구정로데오,21594,23311,44905
2022-01-14,분당선,야탑,25889,26848,52737
2022-01-14,분당선,영통,8603,8820,17423
2022-01-14,분당선,오리,11858,9841,21699
2022-01-14,분당선,이매,5669,5352,11021
2022-01-14,분당선,정자,18114,19021,37135
2022-01-14,분당선,죽전,13558,14648,28206
2022-01-14,분당선,청명,4229,4082,8311
2022-01-14,분당선,태평,13646,13407,27053
2022-01-14,분당선,한티,15602,16592,32194
2022-01-14,수인선,고색,4644,4265,8909
2022-01-14,수인선,남동인더스파크,2259,2460,4719
2022-01-14,수인선,달월,85,53,138
2022-01-14,수인선,사리,4343,3915,8258
2022-01-14,수인선,소래포구,4464,4258,8722
2022-01-14,수인선,송도,2417,2282,4699
2022-01-14,수인선,숭의,3826,3591,7417
2022-01-14,수인선,신포,1650,1710,3360
2022-01-14,수인선,야목,333,250,583
2022-01-14,수인선,어천,800,661,1461
2022-01-14,수인선,연수,4368,4519,8887
2022-01-14,수인선,오목천,2723,2494,5217
2022-01-14,수인선,원인재,4380,4449,8829
2022-01-14,수인선,월곶,2467,2304,4771
2022-01-14,수인선,인천,995,1584,2579
2022-01-14,수인선,인천논현,5339,5712,11051
2022-01-14,수인선,인하대,5565,5199,10764
2022-01-14,수인선,호구포,3887,4069,7956
2022-01-14,안산선,고잔,8466,8035,16501
2022-01-14,안산선,대야미,4914,4326,9240
2022-01-14,안산선,반월,4027,3836,7863
2022-01-14,안산선,산본,15597,16951,32548
2022-01-14,안산선,상록수,14770,15177,29947
2022-01-14,안산선,수리산,4007,3189,7196
2022-01-14,안산선,신길온천,1573,1533,3106
2022-01-14,안산선,안산,11279,10198,21477
2022-01-14,안산선,오이도,7983,7848,15831
2022-01-14,안산선,정왕,7688,7797,15485
2022-01-14,안산선,중앙,17443,18488,35931
2022-01-14,안산선,초지,4327,4445,8772
2022-01-14,안산선,한대앞,8399,8440,16839
2022-01-14,우이신설선,4.19민주묘지,2669,2480,5149
2022-01-14,우이신설선,가오리,3941,3875,7816
2022-01-14,우이신설선,보문,1434,1458,2892
2022-01-14,우이신설선,북한산보국문,5807,5621,11428
2022-01-14,우이신설선,북한산우이,2250,1977,4227
2022-01-14,우이신설선,삼양,1980,2108,4088
2022-01-14,우이신설선,삼양사거리,2402,2433,4835
2022-01-14,우이신설선,성신여대입구,3198,3579,6777
2022-01-14,우이신설선,솔밭공원,2420,2237,4657
2022-01-14,우이신설선,솔샘,5668,5282,10950
2022-01-14,우이신설선,신설동,2091,1962,4053
2022-01-14,우이신설선,정릉,4496,4114,8610
2022-01-14,우이신설선,화계,3303,3060,6363
2022-01-14,일산선,대곡,1842,1457,3299
2022-01-14,일산선,대화,11937,9700,21637
2022-01-14,일산선,마두,7399,7638,15037
2022-01-14,일산선,백석,9617,9712,19329
2022-01-14,일산선,삼송,18576,17992,36568
2022-01-14,일산선,원당,10595,10094,20689
2022-01-14,일산선,원흥,10138,9676,19814
2022-01-14,일산선,정발산,7199,7283,14482
2022-01-14,일산선,주엽,8797,8877,17674
2022-01-14,일산선,지축,1,0,1
2022-01-14,일산선,화정,16305,16887,33192
2022-01-14,장항선,배방,982,887,1869
2022-01-14,장항선,봉명,1150,1116,2266
2022-01-14,장항선,신창,1097,897,1994
2022-01-14,장항선,쌍용,1748,1608,3356
2022-01-14,장항선,아산,2871,2925,5796
2022-01-14,장항선,온양온천,4022,4136,8158
2022-01-14,장항선,탕정,432,395,827
2022-01-14,중앙선,구리,13105,13403,26508
2022-01-14,중앙선,국수,567,562,1129
2022-01-14,중앙선,덕소,5269,5234,10503
2022-01-14,중앙선,도농,10076,9431,19507
2022-01-14,중앙선,도심,2252,1779,4031
2022-01-14,중앙선,망우,7465,7485,14950
2022-01-14,중앙선,상봉,5810,5735,11545
2022-01-14,중앙선,신원,146,136,282
2022-01-14,중앙선,아신,464,466,930
2022-01-14,중앙선,양수,1511,1536,3047
2022-01-14,중앙선,양원,1968,1834,3802
2022-01-14,중앙선,양정,629,554,1183
2022-01-14,중앙선,양평,2355,2408,4763
2022-01-14,중앙선,오빈,258,260,518
2022-01-14,중앙선,용문,1391,1458,2849
2022-01-14,중앙선,운길산,490,472,962
2022-01-14,중앙선,원덕,281,265,546
2022-01-14,중앙선,중랑,5402,5103,10505
2022-01-14,중앙선,지평,60,54,114
2022-01-14,중앙선,팔당,762,790,1552
2022-01-14,중앙선,회기,23091,22110,45201
2022-01-17,1호선,동대문,10235,9573,19808
2022-01-17,1호선,동묘앞,6486,6641,13127
2022-01-17,1호선,서울역,41857,39516,81373
2022-01-17,1호선,시청,21072,21112,42184
2022-01-17,1호선,신설동,13535,13129,26664
2022-01-17,1호선,제기동,16940,17430,34370
2022-01-17,1호선,종각,35176,33692,68868
2022-01-17,1호선,종로3가,23959,22259,46218
2022-01-17,1호선,종로5가,21497,20975,42472
2022-01-17,1호선,청량리,18860,18814,37674
2022-01-17,2호선,강남,88930,85584,174514
2022-01-17,2호선,강변,28956,27826,56782
2022-01-17,2호선,건대입구,33133,34967,68100
2022-01-17,2호선,교대,34233,38193,72426
2022-01-17,2호선,구로디지털단지,59603,59983,119586
2022-01-17,2호선,구의,22994,23412,46406
2022-01-17,2호선,낙성대,26064,26095,52159
2022-01-17,2호선,당산,17546,20313,37859
2022-01-17,2호선,대림,23229,23905,47134
2022-01-17,2호선,도림천,1482,1506,2988
2022-01-17,2호선,동대문역사문화공원,10651,11787,22438
2022-01-17,2호선,뚝섬,21576,23084,44660
2022-01-17,2호선,문래,21661,21772,43433
2022-01-17,2호선,방배,15842,16561,32403
2022-01-17,2호선,봉천,23049,22130,45179
2022-01-17,2호선,사당,34328,37450,71778
2022-01-17,2호선,삼성,53146,52136,105282
2022-01-17,2호선,상왕십리,13947,13984,27931
2022-01-17,2호선,서울대입구,45578,45575,91153
2022-01-17,2호선,서초,21605,20490,42095
2022-01-17,2호선,선릉,59123,51712,110835
2022-01-17,2호선,성수,38279,40288,78567
2022-01-17,2호선,시청,23726,22148,45874
2022-01-17,2호선,신답,1625,1967,3592
2022-01-17,2호선,신당,13035,13586,26621
2022-01-17,2호선,신대방,25558,25487,51045
2022-01-17,2호선,신도림,45311,44128,89439
2022-01-17,2호선,신림,61183,60578,121761
2022-01-17,2호선,신설동,3383,3380,6763
2022-01-17,2호선,신정네거리,10108,10739,20847
2022-01-17,2호선,신촌,31394,31773,63167
2022-01-17,2호선,아현,9613,9436,19049
2022-01-17,2호선,양천구청,6722,7172,13894
2022-01-17,2호선,역삼,56428,60587,117015
2022-01-17,2호선,영등포구청,23372,23785,47157
2022-01-17,2호선,왕십리,14705,12345,27050
2022-01-17,2호선,용답,2583,2660,5243
2022-01-17,2호선,용두,2321,2465,4786
2022-01-17,2호선,을지로3가,22599,21977,44576
2022-01-17,2호선,을지로4가,13082,12763,25845
2022-01-17,2호선,을지로입구,38811,38719,77530
2022-01-17,2호선,이대,12291,13001,25292
2022-01-17,2호선,잠실,64564,64198,128762
2022-01-17,2호선,잠실나루,14241,13950,28191
2022-01-17,2호선,잠실새내,20672,20709,41381
2022-01-17,2호선,종합운동장,6560,7353,13913
2022-01-17,2호선,충정로,9849,10355,20204
2022-01-17,2호선,한양대,6873,7136,14009
2022-01-17,2호선,합정,29119,29771,58890
2022-01-17,2호선,홍대입구,50570,51028,101598
2022-01-17,3호선,가락시장,8921,8585,17506
2022-01-17,3호선,경복궁,18213,17784,35997
2022-01-17,3호선,경찰병원,7634,7723,15357
