사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
2022-05-17,5호선,신길,4511,4747,9258
2022-05-17,5호선,신정,15048,11998,27046
2022-05-17,5호선,아차산,16636,15918,32554
2022-05-17,5호선,애오개,7440,7433,14873
2022-05-17,5호선,양평,8030,7845,15875
2022-05-17,5호선,여의나루,14373,15589,29962
2022-05-17,5호선,여의도,30415,33094,63509
2022-05-17,5호선,영등포구청,4315,4493,8808
2022-05-17,5호선,영등포시장,10601,10808,21409
2022-05-17,5호선,오금,4210,4196,8406
2022-05-17,5호선,오목교,23001,24803,47804
2022-05-17,5호선,올림픽공원,5215,4632,9847
2022-05-17,5호선,왕십리,4710,5646,10356
2022-05-17,5호선,우장산,16145,15801,31946
2022-05-17,5호선,을지로4가,6663,6773,13436
2022-05-17,5호선,장한평,19434,19080,38514
2022-05-17,5호선,종로3가,13581,13546,27127
2022-05-17,5호선,천호,19302,19454,38756
2022-05-17,5호선,청구,4470,4006,8476
2022-05-17,5호선,충정로,5214,5273,10487
2022-05-17,5호선,하남검단산,6232,5865,12097
2022-05-17,5호선,하남시청,7521,7314,14835
2022-05-17,5호선,하남풍산,4645,4507,9152
2022-05-17,5호선,행당,8997,7871,16868
2022-05-17,5호선,화곡,30670,28331,59001
2022-05-17,6호선,고려대,9779,9464,19243
2022-05-17,6호선,공덕,20490,19817,40307
2022-05-17,6호선,광흥창,10064,9532,19596
2022-05-17,6호선,구산,8299,6031,14330
2022-05-17,6호선,녹사평,5173,5177,10350
2022-05-17,6호선,대흥,9393,9779,19172
2022-05-17,6호선,독바위,2997,3185,6182
2022-05-17,6호선,돌곶이,10203,9453,19656
2022-05-17,6호선,동묘앞,8284,8542,16826
2022-05-17,6호선,디지털미디어시티,15560,17107,32667
2022-05-17,6호선,마포구청,15502,13648,29150
2022-05-17,6호선,망원,14582,15566,30148
2022-05-17,6호선,버티고개,2398,2443,4841
2022-05-17,6호선,보문,8057,7330,15387
2022-05-17,6호선,봉화산,9802,9147,18949
2022-05-17,6호선,불광,4470,4552,9022
2022-05-17,6호선,삼각지,8305,7274,15579
2022-05-17,6호선,상수,9363,10758,20121
2022-05-17,6호선,상월곡,7049,6499,13548
2022-05-17,6호선,새절,14406,13237,27643
2022-05-17,6호선,석계,13722,14276,27998
2022-05-17,6호선,신당,8811,9488,18299
2022-05-17,6호선,안암,15368,15522,30890
2022-05-17,6호선,약수,3953,3880,7833
2022-05-17,6호선,역촌,4036,4578,8614
2022-05-17,6호선,연신내,1,0,1
2022-05-17,6호선,월곡,13595,13218,26813
2022-05-17,6호선,월드컵경기장,4619,4978,9597
2022-05-17,6호선,응암,18907,18403,37310
2022-05-17,6호선,이태원,10309,10893,21202
2022-05-17,6호선,증산,10834,10756,21590
2022-05-17,6호선,창신,4037,3372,7409
2022-05-17,6호선,청구,3969,4118,8087
2022-05-17,6호선,태릉입구,7394,8664,16058
2022-05-17,6호선,한강진,9011,10445,19456
2022-05-17,6호선,합정,13568,13417,26985
2022-05-17,6호선,화랑대,14141,11040,25181
2022-05-17,6호선,효창공원앞,8155,7442,15597
2022-05-17,7호선,가산디지털단지,48454,48795,97249
2022-05-17,7호선,강남구청,17530,19433,36963
2022-05-17,7호선,건대입구,13579,14125,27704
2022-05-17,7호선,고속터미널,16278,14250,30528
2022-05-17,7호선,공릉,13833,13580,27413
2022-05-17,7호선,광명사거리,23665,23114,46779
2022-05-17,7호선,군자,16040,12699,28739
2022-05-17,7호선,남구로,16824,17698,34522
2022-05-17,7호선,남성,12438,11420,23858
2022-05-17,7호선,내방,15991,16433,32424
2022-05-17,7호선,노원,20481,21604,42085
2022-05-17,7호선,논현,22252,24195,46447
2022-05-17,7호선,대림,8189,8184,16373
2022-05-17,7호선,도봉산,10709,12145,22854
2022-05-17,7호선,뚝섬유원지,11263,10788,22051
2022-05-17,7호선,마들,14147,13270,27417
2022-05-17,7호선,먹골,11230,10717,21947
2022-05-17,7호선,면목,17857,17130,34987
2022-05-17,7호선,반포,6337,6039,12376
2022-05-17,7호선,보라매,11313,11401,22714
2022-05-17,7호선,사가정,17482,17378,34860
2022-05-17,7호선,상도,12565,12253,24818
2022-05-17,7호선,상봉,17884,16633,34517
2022-05-17,7호선,수락산,13777,13402,27179
2022-05-17,7호선,숭실대입구,16851,17460,34311
2022-05-17,7호선,신대방삼거리,18237,17342,35579
2022-05-17,7호선,신풍,12565,11901,24466
2022-05-17,7호선,어린이대공원,17269,17702,34971
2022-05-17,7호선,온수,12008,11289,23297
2022-05-17,7호선,용마산,6613,6260,12873
2022-05-17,7호선,이수,17019,16536,33555
2022-05-17,7호선,장승배기,9800,9475,19275
2022-05-17,7호선,장암,2521,959,3480
2022-05-17,7호선,중계,16211,14770,30981
2022-05-17,7호선,중곡,11856,10951,22807
2022-05-17,7호선,중화,12241,11692,23933
2022-05-17,7호선,천왕,12595,12060,24655
2022-05-17,7호선,철산,23148,23636,46784
2022-05-17,7호선,청담,21338,24033,45371
2022-05-17,7호선,태릉입구,11742,11493,23235
2022-05-17,7호선,하계,19273,18070,37343
2022-05-17,7호선,학동,26503,28213,54716
2022-05-17,8호선,가락시장,8029,9039,17068
2022-05-17,8호선,강동구청,11209,11501,22710
2022-05-17,8호선,남위례,5851,6117,11968
2022-05-17,8호선,남한산성입구,17124,15853,32977
2022-05-17,8호선,단대오거리,12151,11480,23631
2022-05-17,8호선,모란,4652,3780,8432
2022-05-17,8호선,몽촌토성,7256,7240,14496
2022-05-17,8호선,문정,23323,24829,48152
2022-05-17,8호선,복정,11101,9429,20530
2022-05-17,8호선,산성,5896,5958,11854
2022-05-17,8호선,석촌,8233,9370,17603
2022-05-17,8호선,송파,9018,8850,17868
2022-05-17,8호선,수진,5646,5131,10777
2022-05-17,8호선,신흥,4426,4660,9086
2022-05-17,8호선,암사,20467,17781,38248
2022-05-17,8호선,잠실,13791,17011,30802
2022-05-17,8호선,장지,18352,17470,35822
2022-05-17,8호선,천호,15584,17790,33374
2022-05-17,9호선,가양,22768,21965,44733
2022-05-17,9호선,개화,2974,2112,5086
2022-05-17,9호선,고속터미널,13707,16566,30273
2022-05-17,9호선,공항시장,3181,3356,6537
2022-05-17,9호선,구반포,1356,1444,2800
2022-05-17,9호선,국회의사당,17213,18101,35314
2022-05-17,9호선,김포공항,7422,11126,18548
2022-05-17,9호선,노들,4855,4090,8945
2022-05-17,9호선,노량진,28186,27268,55454
2022-05-17,9호선,당산,20020,20279,40299
2022-05-17,9호선,동작,2308,1861,4169
2022-05-17,9호선,등촌,12198,11608,23806
2022-05-17,9호선,마곡나루,13291,13201,26492
2022-05-17,9호선,사평,3993,3754,7747
2022-05-17,9호선,샛강,6614,6923,13537
2022-05-17,9호선,선유도,9618,9106,18724
2022-05-17,9호선,신논현,34075,34014,68089
2022-05-17,9호선,신목동,4650,4010,8660
2022-05-17,9호선,신반포,4070,3996,8066
2022-05-17,9호선,신방화,7323,6931,14254
2022-05-17,9호선,양천향교,10749,10836,21585
2022-05-17,9호선,여의도,30043,29970,60013
2022-05-17,9호선,염창,19012,18216,37228
2022-05-17,9호선,증미,7976,7695,15671
2022-05-17,9호선,흑석,9933,10122,20055
2022-05-17,9호선2~3단계,둔촌오륜,1292,1118,2410
2022-05-17,9호선2~3단계,봉은사,17523,17883,35406
2022-05-17,9호선2~3단계,삼성중앙,7745,8145,15890
2022-05-17,9호선2~3단계,삼전,7371,7064,14435
2022-05-17,9호선2~3단계,석촌,9337,8033,17370
2022-05-17,9호선2~3단계,석촌고분,6599,6227,12826
2022-05-17,9호선2~3단계,선정릉,10769,11978,22747
2022-05-17,9호선2~3단계,송파나루,5253,5555,10808
2022-05-17,9호선2~3단계,언주,11394,11717,23111
2022-05-17,9호선2~3단계,올림픽공원,6939,7071,14010
2022-05-17,9호선2~3단계,종합운동장,4497,4581,9078
2022-05-17,9호선2~3단계,중앙보훈병원,12130,10763,22893
2022-05-17,9호선2~3단계,한성백제,2850,2521,5371
2022-05-17,경강선,경기광주,8717,8191,16908
2022-05-17,경강선,곤지암,2524,2477,5001
2022-05-17,경강선,부발,2302,2307,4609
2022-05-17,경강선,삼동,2768,2436,5204
2022-05-17,경강선,세종대왕릉,352,374,726
2022-05-17,경강선,신둔도예촌,1800,1633,3433
2022-05-17,경강선,여주,2823,2657,5480
2022-05-17,경강선,이매,1290,1125,2415
2022-05-17,경강선,이천,2845,2950,5795
2022-05-17,경강선,초월,3538,3354,6892
2022-05-17,경강선,판교,5418,5343,10761
2022-05-17,경부선,가산디지털단지,20184,23278,43462
2022-05-17,경부선,관악,8275,7700,15975
2022-05-17,경부선,광명,3641,3113,6754
2022-05-17,경부선,구로,19633,20358,39991
2022-05-17,경부선,군포,8391,8243,16634
2022-05-17,경부선,금정,29689,29975,59664
2022-05-17,경부선,금천구청,12848,12886,25734
2022-05-17,경부선,남영,10329,10801,21130
2022-05-17,경부선,노량진,8935,9064,17999
2022-05-17,경부선,당정,7888,7607,15495
2022-05-17,경부선,대방,14392,14895,29287
2022-05-17,경부선,독산,20425,20955,41380
2022-05-17,경부선,두정,8299,9024,17323
2022-05-17,경부선,명학,11570,11572,23142
2022-05-17,경부선,병점,17934,17781,35715
2022-05-17,경부선,서동탄,1601,1403,3004
2022-05-17,경부선,서울역,6363,2065,8428
2022-05-17,경부선,서정리,8429,7992,16421
2022-05-17,경부선,석수,10730,9703,20433
2022-05-17,경부선,성균관대,16836,16709,33545
2022-05-17,경부선,성환,6856,6729,13585
2022-05-17,경부선,세류,3391,3188,6579
2022-05-17,경부선,세마,3184,2982,6166
2022-05-17,경부선,송탄,4622,4434,9056
2022-05-17,경부선,수원,38728,41192,79920
2022-05-17,경부선,신길,10063,8674,18737
2022-05-17,경부선,신도림,4322,4672,8994
2022-05-17,경부선,안양,28869,28404,57273
2022-05-17,경부선,영등포,38929,39878,78807
2022-05-17,경부선,오산,11185,10980,22165
2022-05-17,경부선,오산대,4827,4544,9371
2022-05-17,경부선,용산,35224,36056,71280
2022-05-17,경부선,의왕,10811,10624,21435
2022-05-17,경부선,직산,923,907,1830
2022-05-17,경부선,진위,1991,1844,3835
2022-05-17,경부선,천안,7191,7006,14197
2022-05-17,경부선,평택,13752,13875,27627
2022-05-17,경부선,평택지제,3934,3906,7840
2022-05-17,경부선,화서,9715,9182,18897
2022-05-17,경원선,가능,7656,7292,14948
2022-05-17,경원선,광운대,9718,9527,19245
2022-05-17,경원선,녹양,5076,4742,9818
2022-05-17,경원선,녹천,5211,4376,9587
2022-05-17,경원선,덕계,3826,3442,7268
2022-05-17,경원선,덕정,6900,6729,13629
2022-05-17,경원선,도봉,6653,6350,13003
2022-05-17,경원선,도봉산,8638,5875,14513
2022-05-17,경원선,동두천,2539,2921,5460
2022-05-17,경원선,동두천중앙,3515,3356,6871
2022-05-17,경원선,망월사,10401,10507,20908
2022-05-17,경원선,방학,10726,10556,21282
2022-05-17,경원선,보산,1631,1497,3128
2022-05-17,경원선,서빙고,2278,2132,4410
2022-05-17,경원선,석계,9195,10119,19314
2022-05-17,경원선,소요산,2976,2574,5550
2022-05-17,경원선,신이문,9053,8323,17376
2022-05-17,경원선,양주,8829,8215,17044
2022-05-17,경원선,옥수,54,54,108
2022-05-17,경원선,왕십리,15581,16811,32392
2022-05-17,경원선,외대앞,9124,9134,18258
2022-05-17,경원선,월계,9125,8420,17545
2022-05-17,경원선,응봉,2142,1837,3979
2022-05-17,경원선,의정부,19641,20149,39790
2022-05-17,경원선,이촌,4125,3155,7280
2022-05-17,경원선,지행,7498,7607,15105
2022-05-17,경원선,청량리,15775,16772,32547
2022-05-17,경원선,한남,4550,4270,8820
2022-05-17,경원선,회룡,14058,13830,27888
2022-05-17,경의선,가좌,6376,5973,12349
2022-05-17,경의선,강매,3751,3274,7025
2022-05-17,경의선,계양,1,0,1
2022-05-17,경의선,곡산,723,762,1485
2022-05-17,경의선,공덕,3789,3513,7302
2022-05-17,경의선,금릉,5448,5320,10768
2022-05-17,경의선,금촌,7101,6784,13885
2022-05-17,경의선,능곡,4383,3942,8325
2022-05-17,경의선,디지털미디어시티,3008,2735,5743
2022-05-17,경의선,문산,5593,5420,11013
2022-05-17,경의선,백마,7982,7701,15683
2022-05-17,경의선,서강대,2418,2433,4851
2022-05-17,경의선,서울역,4958,6668,11626
2022-05-17,경의선,수색,3211,3462,6673
2022-05-17,경의선,신촌,990,1347,2337
2022-05-17,경의선,야당,8606,8518,17124
2022-05-17,경의선,운정,7902,7261,15163
2022-05-17,경의선,월롱,3453,3209,6662
2022-05-17,경의선,일산,10726,10453,21179
2022-05-17,경의선,임진강,63,60,123
2022-05-17,경의선,탄현,8851,8322,17173
2022-05-17,경의선,파주,1771,1305,3076
2022-05-17,경의선,풍산,6385,5883,12268
2022-05-17,경의선,행신,9013,9078,18091
2022-05-17,경의선,홍대입구,1838,2101,3939
2022-05-17,경의선,화전,3901,3643,7544
2022-05-17,경의선,효창공원앞,3476,3865,7341
2022-05-17,경인선,간석,6523,6161,12684
2022-05-17,경인선,개봉,23502,23225,46727
2022-05-17,경인선,구일,8261,8084,16345
2022-05-17,경인선,도원,4592,4641,9233
2022-05-17,경인선,도화,4643,4288,8931
2022-05-17,경인선,동암,16296,16262,32558
2022-05-17,경인선,동인천,14728,14260,28988
2022-05-17,경인선,백운,7768,7566,15334
2022-05-17,경인선,부개,9606,8825,18431
2022-05-17,경인선,부천,34526,34445,68971
2022-05-17,경인선,부평,30499,32515,63014
2022-05-17,경인선,소사,9817,9667,19484
2022-05-17,경인선,송내,30736,30622,61358
2022-05-17,경인선,역곡,31816,31069,62885
2022-05-17,경인선,오류동,13083,12008,25091
2022-05-17,경인선,온수,8073,7617,15690
2022-05-17,경인선,인천,4674,3499,8173
2022-05-17,경인선,제물포,12634,12136,24770
2022-05-17,경인선,주안,21361,19515,40876
2022-05-17,경인선,중동,10419,9729,20148
2022-05-17,경춘선,가평,1991,1984,3975
2022-05-17,경춘선,갈매,3406,2953,6359
2022-05-17,경춘선,강촌,548,521,1069
2022-05-17,경춘선,굴봉산,168,147,315
2022-05-17,경춘선,금곡,1838,1760,3598
2022-05-17,경춘선,김유정,438,491,929
2022-05-17,경춘선,남춘천,3499,3463,6962
2022-05-17,경춘선,대성리,696,584,1280
2022-05-17,경춘선,마석,4679,4495,9174
2022-05-17,경춘선,백양리,83,78,161
2022-05-17,경춘선,별내,3593,3265,6858
2022-05-17,경춘선,사릉,2943,2801,5744
2022-05-17,경춘선,상천,399,356,755
2022-05-17,경춘선,신내,2552,2387,4939
2022-05-17,경춘선,천마산,1978,1804,3782
2022-05-17,경춘선,청평,1783,1774,3557
2022-05-17,경춘선,춘천,2001,1879,3880
2022-05-17,경춘선,퇴계원,4012,3550,7562
2022-05-17,경춘선,평내호평,7242,7050,14292
2022-05-17,공항철도,검암,7231,7260,14491
2022-05-17,공항철도,계양,11974,11179,23153
2022-05-17,공항철도,공덕,2447,3157,5604
2022-05-17,공항철도,공항화물청사,2466,2589,5055
2022-05-17,공항철도,김포공항,12187,7050,19237
2022-05-17,공항철도,디지털미디어시티,15635,14653,30288
2022-05-17,공항철도,마곡나루,11080,10647,21727
2022-05-17,공항철도,서울역,8466,7674,16140
2022-05-17,공항철도,영종,3400,3498,6898
2022-05-17,공항철도,운서,7663,7723,15386
2022-05-17,공항철도,인천공항1터미널,5400,5552,10952
2022-05-17,공항철도,인천공항2터미널,2878,2699,5577
2022-05-17,공항철도,청라국제도시,7905,7587,15492
2022-05-17,공항철도,홍대입구,10126,10137,20263
2022-05-17,과천선,경마공원,1935,1771,3706
2022-05-17,과천선,과천,7068,6574,13642
2022-05-17,과천선,대공원,4894,5128,10022
2022-05-17,과천선,범계,28279,28110,56389
2022-05-17,과천선,선바위,9389,8330,17719
2022-05-17,과천선,인덕원,27093,27772,54865
2022-05-17,과천선,정부과천청사,11899,11774,23673
2022-05-17,과천선,평촌,19875,19405,39280
2022-05-17,분당선,가천대,14128,15077,29205
2022-05-17,분당선,강남구청,11112,12937,24049
2022-05-17,분당선,개포동,4417,4497,8914
2022-05-17,분당선,구룡,2718,2541,5259
2022-05-17,분당선,구성,5793,5920,11713
2022-05-17,분당선,기흥,11355,10722,22077
2022-05-17,분당선,대모산입구,5144,4631,9775
2022-05-17,분당선,도곡,7745,7678,15423
2022-05-17,분당선,망포,16042,15200,31242
2022-05-17,분당선,매교,3497,3539,7036
2022-05-17,분당선,매탄권선,5864,5532,11396
2022-05-17,분당선,모란,21746,21903,43649
2022-05-17,분당선,미금,16896,18210,35106
2022-05-17,분당선,보정,2953,2549,5502
2022-05-17,분당선,복정,1,0,1
2022-05-17,분당선,상갈,6139,5885,12024
2022-05-17,분당선,서울숲,12614,12921,25535
2022-05-17,분당선,서현,25803,26682,52485
2022-05-17,분당선,선릉,14616,22844,37460
2022-05-17,분당선,선정릉,8942,9615,18557
2022-05-17,분당선,수내,14543,14598,29141
2022-05-17,분당선,수서,14819,15067,29886
2022-05-17,분당선,수원,8965,7653,16618
2022-05-17,분당선,수원시청,13617,14749,28366
2022-05-17,분당선,신갈,5014,4960,9974
2022-05-17,분당선,압구정로데오,19955,22196,42151
2022-05-17,분당선,야탑,28168,29506,57674
2022-05-17,분당선,영통,9015,9133,18148
2022-05-17,분당선,오리,12700,10247,22947
2022-05-17,분당선,이매,6472,5919,12391
2022-05-17,분당선,정자,19355,20484,39839
2022-05-17,분당선,죽전,15838,17419,33257
2022-05-17,분당선,청명,4825,4691,9516
2022-05-17,분당선,태평,14446,13865,28311
2022-05-17,분당선,한티,15356,16201,31557
2022-05-17,수인선,고색,5455,5143,10598
2022-05-17,수인선,남동인더스파크,2410,2684,5094
2022-05-17,수인선,달월,127,86,213
2022-05-17,수인선,사리,5507,4848,10355
2022-05-17,수인선,소래포구,7634,7240,14874
2022-05-17,수인선,송도,2755,2563,5318
2022-05-17,수인선,숭의,4600,4292,8892
2022-05-17,수인선,신포,2064,2065,4129
2022-05-17,수인선,야목,456,330,786
2022-05-17,수인선,어천,803,872,1675
2022-05-17,수인선,연수,4934,4903,9837
2022-05-17,수인선,오목천,4452,4050,8502
2022-05-17,수인선,원인재,4762,5077,9839
2022-05-17,수인선,월곶,3094,2827,5921
2022-05-17,수인선,인천,1096,1851,2947
2022-05-17,수인선,인천논현,6102,6613,12715
2022-05-17,수인선,인하대,8283,7919,16202
2022-05-17,수인선,호구포,4542,4781,9323
2022-05-17,안산선,고잔,9985,9410,19395
2022-05-17,안산선,대야미,5658,5087,10745
2022-05-17,안산선,반월,4735,4547,9282
2022-05-17,안산선,산본,17564,18791,36355
2022-05-17,안산선,상록수,17994,18303,36297
2022-05-17,안산선,수리산,4728,3984,8712
2022-05-17,안산선,신길온천,1999,1884,3883
2022-05-17,안산선,안산,12388,11178,23566
2022-05-17,안산선,오이도,9636,9217,18853
2022-05-17,안산선,정왕,11257,11462,22719
2022-05-17,안산선,중앙,20024,20952,40976
2022-05-17,안산선,초지,5815,6169,11984
2022-05-17,안산선,한대앞,11643,11653,23296
2022-05-17,우이신설선,4.19민주묘지,3729,3577,7306
2022-05-17,우이신설선,가오리,4477,4369,8846
2022-05-17,우이신설선,보문,1647,1647,3294
2022-05-17,우이신설선,북한산보국문,6686,6197,12883
