사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
2022-04-15,우이신설선,솔샘,5947,5377,11324
2022-04-15,우이신설선,신설동,2216,2190,4406
2022-04-15,우이신설선,정릉,5026,4268,9294
2022-04-15,우이신설선,화계,3548,3295,6843
2022-04-15,일산선,대곡,2227,1810,4037
2022-04-15,일산선,대화,13054,10517,23571
2022-04-15,일산선,마두,7880,8027,15907
2022-04-15,일산선,백석,10326,10191,20517
2022-04-15,일산선,삼송,20689,19648,40337
2022-04-15,일산선,원당,11855,11091,22946
2022-04-15,일산선,원흥,11149,10557,21706
2022-04-15,일산선,정발산,7737,8219,15956
2022-04-15,일산선,주엽,9261,9331,18592
2022-04-15,일산선,화정,17211,17705,34916
2022-04-15,장항선,배방,1279,1237,2516
2022-04-15,장항선,봉명,1297,1219,2516
2022-04-15,장항선,신창,2642,2022,4664
2022-04-15,장항선,쌍용,2724,2363,5087
2022-04-15,장항선,아산,4190,3904,8094
2022-04-15,장항선,온양온천,3906,4150,8056
2022-04-15,장항선,탕정,909,744,1653
2022-04-15,중앙선,구리,13969,14386,28355
2022-04-15,중앙선,국수,878,905,1783
2022-04-15,중앙선,덕소,5807,6008,11815
2022-04-15,중앙선,도농,11103,10170,21273
2022-04-15,중앙선,도심,2651,2121,4772
2022-04-15,중앙선,망우,8377,8133,16510
2022-04-15,중앙선,상봉,6250,6220,12470
2022-04-15,중앙선,신원,302,271,573
2022-04-15,중앙선,아신,675,656,1331
2022-04-15,중앙선,양수,2284,2223,4507
2022-04-15,중앙선,양원,3314,3096,6410
2022-04-15,중앙선,양정,802,707,1509
2022-04-15,중앙선,양평,3049,3319,6368
2022-04-15,중앙선,오빈,354,368,722
2022-04-15,중앙선,용문,3882,4060,7942
2022-04-15,중앙선,운길산,1057,1016,2073
2022-04-15,중앙선,원덕,457,480,937
2022-04-15,중앙선,중랑,5985,5638,11623
2022-04-15,중앙선,지평,84,83,167
2022-04-15,중앙선,팔당,1106,1176,2282
2022-04-15,중앙선,회기,26209,24580,50789
2022-04-18,1호선,동대문,10763,10283,21046
2022-04-18,1호선,동묘앞,7593,7927,15520
2022-04-18,1호선,서울역,42230,40071,82301
2022-04-18,1호선,시청,21645,21771,43416
2022-04-18,1호선,신설동,13645,13395,27040
2022-04-18,1호선,제기동,17398,17791,35189
2022-04-18,1호선,종각,33326,32917,66243
2022-04-18,1호선,종로3가,23829,21690,45519
2022-04-18,1호선,종로5가,21978,21965,43943
2022-04-18,1호선,청량리,20018,19649,39667
2022-04-18,2호선,강남,79500,79576,159076
2022-04-18,2호선,강변,29318,27719,57037
2022-04-18,2호선,건대입구,32679,35543,68222
2022-04-18,2호선,교대,33902,38417,72319
2022-04-18,2호선,구로디지털단지,58492,58647,117139
2022-04-18,2호선,구의,23276,22869,46145
2022-04-18,2호선,낙성대,26616,26584,53200
2022-04-18,2호선,당산,18903,21886,40789
2022-04-18,2호선,대림,24171,24538,48709
2022-04-18,2호선,도림천,1380,1426,2806
2022-04-18,2호선,동대문역사문화공원,11367,12273,23640
2022-04-18,2호선,뚝섬,21521,23279,44800
2022-04-18,2호선,문래,21839,22130,43969
2022-04-18,2호선,방배,19244,20081,39325
2022-04-18,2호선,봉천,23895,22030,45925
2022-04-18,2호선,사당,35471,39471,74942
2022-04-18,2호선,삼성,45542,46409,91951
2022-04-18,2호선,상왕십리,13885,13395,27280
2022-04-18,2호선,서울대입구,47052,46468,93520
2022-04-18,2호선,서초,22439,20701,43140
2022-04-18,2호선,선릉,56965,51009,107974
2022-04-18,2호선,성수,36024,39646,75670
2022-04-18,2호선,시청,22755,22390,45145
2022-04-18,2호선,신답,1631,1815,3446
2022-04-18,2호선,신당,13409,13864,27273
2022-04-18,2호선,신대방,26555,25900,52455
2022-04-18,2호선,신도림,45132,44816,89948
2022-04-18,2호선,신림,61807,59870,121677
2022-04-18,2호선,신설동,3093,1710,4803
2022-04-18,2호선,신정네거리,10117,10502,20619
2022-04-18,2호선,신촌,29490,29894,59384
2022-04-18,2호선,아현,10285,9698,19983
2022-04-18,2호선,양천구청,6790,7004,13794
2022-04-18,2호선,역삼,52118,59076,111194
2022-04-18,2호선,영등포구청,22492,23216,45708
2022-04-18,2호선,왕십리,15796,12737,28533
2022-04-18,2호선,용답,3155,3383,6538
2022-04-18,2호선,용두,2329,2416,4745
2022-04-18,2호선,을지로3가,21837,21740,43577
2022-04-18,2호선,을지로4가,12665,12932,25597
2022-04-18,2호선,을지로입구,34465,35872,70337
2022-04-18,2호선,이대,13215,13963,27178
2022-04-18,2호선,잠실,60452,59940,120392
2022-04-18,2호선,잠실나루,14822,14627,29449
2022-04-18,2호선,잠실새내,20528,20489,41017
2022-04-18,2호선,종합운동장,6822,7587,14409
2022-04-18,2호선,충정로,9919,10489,20408
2022-04-18,2호선,한양대,14744,16319,31063
2022-04-18,2호선,합정,28135,29782,57917
2022-04-18,2호선,홍대입구,47050,49823,96873
2022-04-18,3호선,가락시장,9016,8820,17836
2022-04-18,3호선,경복궁,20645,20561,41206
2022-04-18,3호선,경찰병원,7445,7519,14964
2022-04-18,3호선,고속터미널,32889,31069,63958
2022-04-18,3호선,교대,14576,9679,24255
2022-04-18,3호선,구파발,20714,19669,40383
2022-04-18,3호선,금호,7832,7386,15218
2022-04-18,3호선,남부터미널,27852,28779,56631
2022-04-18,3호선,녹번,15825,14147,29972
2022-04-18,3호선,대청,10306,9383,19689
2022-04-18,3호선,대치,10766,10994,21760
2022-04-18,3호선,도곡,5411,5555,10966
2022-04-18,3호선,독립문,6944,7314,14258
2022-04-18,3호선,동대입구,9059,9830,18889
2022-04-18,3호선,매봉,12336,11859,24195
2022-04-18,3호선,무악재,3979,3973,7952
2022-04-18,3호선,불광,16165,17008,33173
2022-04-18,3호선,수서,17117,17339,34456
2022-04-18,3호선,신사,28953,30516,59469
2022-04-18,3호선,안국,19944,20665,40609
2022-04-18,3호선,압구정,30798,32975,63773
2022-04-18,3호선,약수,12880,12541,25421
2022-04-18,3호선,양재,37594,41481,79075
2022-04-18,3호선,연신내,36298,34191,70489
2022-04-18,3호선,오금,6408,5771,12179
2022-04-18,3호선,옥수,8707,9026,17733
2022-04-18,3호선,을지로3가,10190,10441,20631
2022-04-18,3호선,일원,10580,10426,21006
2022-04-18,3호선,잠원,4915,4787,9702
2022-04-18,3호선,종로3가,9728,11234,20962
2022-04-18,3호선,지축,5038,4743,9781
2022-04-18,3호선,충무로,1,0,1
2022-04-18,3호선,학여울,1793,1745,3538
2022-04-18,3호선,홍제,18118,17313,35431
2022-04-18,4호선,길음,21166,21153,42319
2022-04-18,4호선,남태령,1202,1052,2254
2022-04-18,4호선,노원,17791,20043,37834
2022-04-18,4호선,당고개,9204,8213,17417
2022-04-18,4호선,동대문,20007,20711,40718
2022-04-18,4호선,동대문역사문화공원,13794,12838,26632
2022-04-18,4호선,동작,1650,1802,3452
2022-04-18,4호선,명동,19256,19549,38805
2022-04-18,4호선,미아,15894,15049,30943
2022-04-18,4호선,미아사거리,26200,25497,51697
2022-04-18,4호선,사당,24675,20849,45524
2022-04-18,4호선,삼각지,4709,5198,9907
2022-04-18,4호선,상계,19669,18075,37744
2022-04-18,4호선,서울역,11026,15477,26503
2022-04-18,4호선,성신여대입구,20170,19361,39531
2022-04-18,4호선,수유,33926,34373,68299
2022-04-18,4호선,숙대입구,13676,13157,26833
2022-04-18,4호선,신용산,15874,16805,32679
2022-04-18,4호선,쌍문,29235,26787,56022
2022-04-18,4호선,이촌,6906,7821,14727
2022-04-18,4호선,창동,24795,25828,50623
2022-04-18,4호선,총신대입구,18822,20281,39103
2022-04-18,4호선,충무로,27773,28952,56725
2022-04-18,4호선,한성대입구,13799,13497,27296
2022-04-18,4호선,혜화,29137,29783,58920
2022-04-18,4호선,회현,24626,26041,50667
2022-04-18,5호선,강동,18601,17729,36330
2022-04-18,5호선,강일,4194,3980,8174
2022-04-18,5호선,개롱,6541,6799,13340
2022-04-18,5호선,개화산,5635,5340,10975
2022-04-18,5호선,거여,10406,9975,20381
2022-04-18,5호선,고덕,9699,9529,19228
2022-04-18,5호선,공덕,13934,14750,28684
2022-04-18,5호선,광나루,13142,11944,25086
2022-04-18,5호선,광화문,28289,29714,58003
2022-04-18,5호선,군자,10959,12036,22995
2022-04-18,5호선,굽은다리,9379,8740,18119
2022-04-18,5호선,길동,7909,8171,16080
2022-04-18,5호선,김포공항,6732,6652,13384
2022-04-18,5호선,까치산,28698,27378,56076
2022-04-18,5호선,답십리,15841,14477,30318
2022-04-18,5호선,동대문역사문화공원,2862,3190,6052
2022-04-18,5호선,둔촌동,8283,8244,16527
2022-04-18,5호선,마곡,10532,10697,21229
2022-04-18,5호선,마장,5780,5489,11269
2022-04-18,5호선,마천,7366,6994,14360
2022-04-18,5호선,마포,14441,14806,29247
2022-04-18,5호선,명일,8622,9021,17643
2022-04-18,5호선,목동,16579,17825,34404
2022-04-18,5호선,미사,15700,15760,31460
2022-04-18,5호선,발산,20357,20716,41073
2022-04-18,5호선,방이,6834,7149,13983
2022-04-18,5호선,방화,6587,6362,12949
2022-04-18,5호선,상일동,15031,13920,28951
2022-04-18,5호선,서대문,19991,20202,40193
2022-04-18,5호선,송정,6627,6103,12730
2022-04-18,5호선,신금호,6234,6489,12723
2022-04-18,5호선,신길,4158,4457,8615
2022-04-18,5호선,신정,13970,11267,25237
2022-04-18,5호선,아차산,14907,14185,29092
2022-04-18,5호선,애오개,6728,6641,13369
2022-04-18,5호선,양평,7542,7480,15022
2022-04-18,5호선,여의나루,10568,11222,21790
2022-04-18,5호선,여의도,27556,29389,56945
2022-04-18,5호선,영등포구청,4112,4226,8338
2022-04-18,5호선,영등포시장,9715,10180,19895
2022-04-18,5호선,오금,3795,3897,7692
2022-04-18,5호선,오목교,20839,22353,43192
2022-04-18,5호선,올림픽공원,4363,3781,8144
2022-04-18,5호선,왕십리,4482,5091,9573
2022-04-18,5호선,우장산,14891,14561,29452
2022-04-18,5호선,을지로4가,6167,6055,12222
2022-04-18,5호선,장한평,18041,17684,35725
2022-04-18,5호선,종로3가,11225,11488,22713
2022-04-18,5호선,천호,15763,16299,32062
2022-04-18,5호선,청구,4012,3623,7635
2022-04-18,5호선,충정로,4790,4959,9749
2022-04-18,5호선,하남검단산,5649,5254,10903
2022-04-18,5호선,하남시청,6816,6621,13437
2022-04-18,5호선,하남풍산,4210,4195,8405
2022-04-18,5호선,행당,8086,7230,15316
2022-04-18,5호선,화곡,28388,26559,54947
2022-04-18,6호선,고려대,8546,8268,16814
2022-04-18,6호선,공덕,18412,17902,36314
2022-04-18,6호선,광흥창,8949,8567,17516
2022-04-18,6호선,구산,7795,5796,13591
2022-04-18,6호선,녹사평,4412,4278,8690
2022-04-18,6호선,대흥,8320,8602,16922
2022-04-18,6호선,독바위,2772,2908,5680
2022-04-18,6호선,돌곶이,9451,8690,18141
2022-04-18,6호선,동묘앞,7533,7896,15429
2022-04-18,6호선,디지털미디어시티,14115,15243,29358
2022-04-18,6호선,마포구청,13869,12450,26319
2022-04-18,6호선,망원,12976,13722,26698
2022-04-18,6호선,버티고개,2130,2099,4229
2022-04-18,6호선,보문,7186,6680,13866
2022-04-18,6호선,봉화산,8858,8348,17206
2022-04-18,6호선,불광,4101,4089,8190
2022-04-18,6호선,삼각지,5904,5265,11169
2022-04-18,6호선,상수,7639,8720,16359
2022-04-18,6호선,상월곡,6484,5963,12447
2022-04-18,6호선,새절,13425,12662,26087
2022-04-18,6호선,석계,12407,13202,25609
2022-04-18,6호선,신당,7492,8121,15613
2022-04-18,6호선,안암,13231,13823,27054
2022-04-18,6호선,약수,3625,3714,7339
2022-04-18,6호선,역촌,3623,4370,7993
2022-04-18,6호선,월곡,12647,12397,25044
2022-04-18,6호선,월드컵경기장,3964,4246,8210
2022-04-18,6호선,응암,17502,17494,34996
2022-04-18,6호선,이태원,9135,9603,18738
2022-04-18,6호선,증산,10092,9968,20060
2022-04-18,6호선,창신,3709,3036,6745
2022-04-18,6호선,청구,3642,3995,7637
2022-04-18,6호선,태릉입구,5559,6143,11702
2022-04-18,6호선,한강진,6497,7445,13942
2022-04-18,6호선,합정,12114,12030,24144
2022-04-18,6호선,화랑대,12414,9738,22152
2022-04-18,6호선,효창공원앞,7123,6583,13706
2022-04-18,7호선,가산디지털단지,46112,46587,92699
2022-04-18,7호선,강남구청,15765,17235,33000
2022-04-18,7호선,건대입구,11956,12490,24446
2022-04-18,7호선,고속터미널,15260,12326,27586
2022-04-18,7호선,공릉,12945,12959,25904
2022-04-18,7호선,광명사거리,22072,21733,43805
2022-04-18,7호선,군자,14685,11824,26509
2022-04-18,7호선,남구로,16101,16911,33012
2022-04-18,7호선,남성,11172,10504,21676
2022-04-18,7호선,내방,14491,14791,29282
2022-04-18,7호선,노원,17881,18919,36800
2022-04-18,7호선,논현,20107,21784,41891
2022-04-18,7호선,대림,7753,7646,15399
2022-04-18,7호선,도봉산,9573,10805,20378
2022-04-18,7호선,뚝섬유원지,9064,8781,17845
2022-04-18,7호선,마들,12792,12130,24922
2022-04-18,7호선,먹골,10088,9874,19962
2022-04-18,7호선,면목,16451,16126,32577
2022-04-18,7호선,반포,5779,5629,11408
2022-04-18,7호선,보라매,10031,9950,19981
2022-04-18,7호선,사가정,16120,16410,32530
2022-04-18,7호선,상도,11177,11111,22288
2022-04-18,7호선,상봉,16378,15259,31637
2022-04-18,7호선,수락산,12577,12105,24682
2022-04-18,7호선,숭실대입구,14767,15094,29861
2022-04-18,7호선,신대방삼거리,16843,16131,32974
2022-04-18,7호선,신풍,11753,11152,22905
2022-04-18,7호선,어린이대공원,14026,14451,28477
2022-04-18,7호선,온수,11190,10358,21548
2022-04-18,7호선,용마산,6095,5790,11885
2022-04-18,7호선,이수,15047,14727,29774
2022-04-18,7호선,장승배기,8984,8660,17644
2022-04-18,7호선,장암,2396,888,3284
2022-04-18,7호선,중계,14972,13868,28840
2022-04-18,7호선,중곡,11083,10086,21169
2022-04-18,7호선,중화,10880,10545,21425
2022-04-18,7호선,천왕,11538,10980,22518
2022-04-18,7호선,철산,20884,21291,42175
2022-04-18,7호선,청담,19147,21365,40512
2022-04-18,7호선,태릉입구,8674,8379,17053
2022-04-18,7호선,하계,17878,16640,34518
2022-04-18,7호선,학동,24412,25927,50339
2022-04-18,8호선,가락시장,7531,8471,16002
2022-04-18,8호선,강동구청,10465,10725,21190
2022-04-18,8호선,남위례,4849,5084,9933
2022-04-18,8호선,남한산성입구,15461,14391,29852
2022-04-18,8호선,단대오거리,11222,10723,21945
2022-04-18,8호선,모란,4457,3508,7965
2022-04-18,8호선,몽촌토성,6136,6213,12349
2022-04-18,8호선,문정,22174,23552,45726
2022-04-18,8호선,복정,9802,8292,18094
2022-04-18,8호선,산성,5438,5506,10944
2022-04-18,8호선,석촌,7571,8600,16171
2022-04-18,8호선,송파,8170,7977,16147
2022-04-18,8호선,수진,5378,5032,10410
2022-04-18,8호선,신흥,4178,4576,8754
2022-04-18,8호선,암사,18980,16671,35651
2022-04-18,8호선,잠실,12609,14993,27602
2022-04-18,8호선,장지,16745,16108,32853
2022-04-18,8호선,천호,13946,15772,29718
2022-04-18,9호선,가양,20673,19933,40606
2022-04-18,9호선,개화,2531,1768,4299
2022-04-18,9호선,고속터미널,11477,13921,25398
2022-04-18,9호선,공항시장,2983,3208,6191
2022-04-18,9호선,구반포,1258,1328,2586
2022-04-18,9호선,국회의사당,15888,16523,32411
2022-04-18,9호선,김포공항,6875,10221,17096
2022-04-18,9호선,노들,4276,3564,7840
2022-04-18,9호선,노량진,25837,25189,51026
2022-04-18,9호선,당산,18091,18145,36236
2022-04-18,9호선,동작,2063,1607,3670
2022-04-18,9호선,등촌,11394,11043,22437
2022-04-18,9호선,마곡나루,12000,12013,24013
2022-04-18,9호선,사평,3472,3380,6852
2022-04-18,9호선,샛강,5908,6327,12235
2022-04-18,9호선,선유도,8757,8325,17082
2022-04-18,9호선,신논현,30113,30083,60196
2022-04-18,9호선,신목동,4298,3837,8135
2022-04-18,9호선,신반포,3487,3392,6879
2022-04-18,9호선,신방화,6866,6696,13562
2022-04-18,9호선,양천향교,9940,10104,20044
2022-04-18,9호선,여의도,26269,25953,52222
2022-04-18,9호선,염창,17400,16664,34064
2022-04-18,9호선,증미,7417,7131,14548
2022-04-18,9호선,흑석,8719,9046,17765
2022-04-18,9호선2~3단계,둔촌오륜,1213,1083,2296
2022-04-18,9호선2~3단계,봉은사,15168,15436,30604
2022-04-18,9호선2~3단계,삼성중앙,6804,7235,14039
2022-04-18,9호선2~3단계,삼전,6792,6481,13273
2022-04-18,9호선2~3단계,석촌,8300,7367,15667
2022-04-18,9호선2~3단계,석촌고분,5829,5753,11582
2022-04-18,9호선2~3단계,선정릉,9740,10828,20568
2022-04-18,9호선2~3단계,송파나루,4678,5033,9711
2022-04-18,9호선2~3단계,언주,10247,10707,20954
2022-04-18,9호선2~3단계,올림픽공원,5885,6045,11930
2022-04-18,9호선2~3단계,종합운동장,4057,4197,8254
2022-04-18,9호선2~3단계,중앙보훈병원,11148,9848,20996
2022-04-18,9호선2~3단계,한성백제,2535,2281,4816
2022-04-18,경강선,경기광주,7674,7328,15002
2022-04-18,경강선,곤지암,2305,2309,4614
2022-04-18,경강선,부발,2021,2136,4157
2022-04-18,경강선,삼동,2427,2242,4669
2022-04-18,경강선,세종대왕릉,316,314,630
2022-04-18,경강선,신둔도예촌,1599,1465,3064
2022-04-18,경강선,여주,2556,2505,5061
2022-04-18,경강선,이매,1102,924,2026
2022-04-18,경강선,이천,2573,2670,5243
2022-04-18,경강선,초월,3185,2996,6181
2022-04-18,경강선,판교,4252,4157,8409
2022-04-18,경부선,가산디지털단지,19157,21989,41146
2022-04-18,경부선,관악,7395,6844,14239
2022-04-18,경부선,광명,3424,2813,6237
2022-04-18,경부선,구로,18895,18810,37705
2022-04-18,경부선,군포,7927,7848,15775
2022-04-18,경부선,금정,27090,27563,54653
2022-04-18,경부선,금천구청,12243,12200,24443
2022-04-18,경부선,남영,9424,9985,19409
2022-04-18,경부선,노량진,7960,8266,16226
2022-04-18,경부선,당정,6735,6403,13138
2022-04-18,경부선,대방,13098,13616,26714
2022-04-18,경부선,독산,19138,19742,38880
2022-04-18,경부선,두정,7301,8385,15686
2022-04-18,경부선,명학,10558,10439,20997
2022-04-18,경부선,병점,16079,15723,31802
2022-04-18,경부선,서동탄,1435,1229,2664
2022-04-18,경부선,서울역,6206,1881,8087
2022-04-18,경부선,서정리,7607,7496,15103
2022-04-18,경부선,석수,9952,8966,18918
2022-04-18,경부선,성균관대,15371,15639,31010
2022-04-18,경부선,성환,7012,7053,14065
2022-04-18,경부선,세류,3171,2768,5939
2022-04-18,경부선,세마,2956,2792,5748
2022-04-18,경부선,송탄,4428,4316,8744
2022-04-18,경부선,수원,34498,36663,71161
2022-04-18,경부선,신길,9320,7846,17166
2022-04-18,경부선,신도림,4088,4187,8275
2022-04-18,경부선,안양,26669,26507,53176
2022-04-18,경부선,영등포,33136,34281,67417
2022-04-18,경부선,오산,10811,10870,21681
2022-04-18,경부선,오산대,4217,3851,8068
2022-04-18,경부선,용산,30923,31353,62276
2022-04-18,경부선,의왕,9598,9589,19187
2022-04-18,경부선,직산,887,856,1743
2022-04-18,경부선,진위,1827,1560,3387
2022-04-18,경부선,천안,6706,6577,13283
2022-04-18,경부선,평택,13212,13407,26619
2022-04-18,경부선,평택지제,3630,3504,7134
