사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
2022-12-14,중앙선,오빈,265,268,533
2022-12-14,중앙선,용문,1345,1367,2712
2022-12-14,중앙선,운길산,535,472,1007
2022-12-14,중앙선,원덕,297,287,584
2022-12-14,중앙선,중랑,5529,5438,10967
2022-12-14,중앙선,지평,66,47,113
2022-12-14,중앙선,팔당,670,700,1370
2022-12-14,중앙선,회기,27268,26338,53606
2022-12-15,1호선,동대문,11235,10647,21882
2022-12-15,1호선,동묘앞,6584,6888,13472
2022-12-15,1호선,서울역,55622,53440,109062
2022-12-15,1호선,시청,29519,29465,58984
2022-12-15,1호선,신설동,14616,14244,28860
2022-12-15,1호선,제기동,15478,15506,30984
2022-12-15,1호선,종각,45191,43329,88520
2022-12-15,1호선,종로3가,26801,24595,51396
2022-12-15,1호선,종로5가,25146,24447,49593
2022-12-15,1호선,청량리,19495,19047,38542
2022-12-15,2호선,강남,88071,83672,171743
2022-12-15,2호선,강변,32133,29821,61954
2022-12-15,2호선,건대입구,37513,39932,77445
2022-12-15,2호선,교대,39164,44597,83761
2022-12-15,2호선,구로디지털단지,65062,65105,130167
2022-12-15,2호선,구의,26721,26562,53283
2022-12-15,2호선,낙성대,29932,28994,58926
2022-12-15,2호선,당산,19942,23601,43543
2022-12-15,2호선,대림,24875,25237,50112
2022-12-15,2호선,도림천,1566,1698,3264
2022-12-15,2호선,동대문역사문화공원,14715,17051,31766
2022-12-15,2호선,뚝섬,24952,26198,51150
2022-12-15,2호선,문래,25160,25362,50522
2022-12-15,2호선,방배,21407,22277,43684
2022-12-15,2호선,봉천,25791,24228,50019
2022-12-15,2호선,사당,44799,48542,93341
2022-12-15,2호선,삼성,66391,65856,132247
2022-12-15,2호선,상왕십리,15966,15772,31738
2022-12-15,2호선,서울대입구,49663,48817,98480
2022-12-15,2호선,서초,26039,25027,51066
2022-12-15,2호선,선릉,66218,58292,124510
2022-12-15,2호선,성수,44424,47013,91437
2022-12-15,2호선,시청,30364,27483,57847
2022-12-15,2호선,신답,1843,2206,4049
2022-12-15,2호선,신당,15149,15829,30978
2022-12-15,2호선,신대방,26670,26184,52854
2022-12-15,2호선,신도림,55367,55936,111303
2022-12-15,2호선,신림,61561,60035,121596
2022-12-15,2호선,신설동,3954,3923,7877
2022-12-15,2호선,신정네거리,11254,11856,23110
2022-12-15,2호선,신촌,40041,40334,80375
2022-12-15,2호선,아현,11825,11381,23206
2022-12-15,2호선,양천구청,7695,8314,16009
2022-12-15,2호선,역삼,62930,69901,132831
2022-12-15,2호선,영등포구청,24849,25235,50084
2022-12-15,2호선,왕십리,18371,15653,34024
2022-12-15,2호선,용답,3193,3365,6558
2022-12-15,2호선,용두,2624,2633,5257
2022-12-15,2호선,을지로3가,27616,27356,54972
2022-12-15,2호선,을지로4가,15229,15189,30418
2022-12-15,2호선,을지로입구,52609,53122,105731
2022-12-15,2호선,이대,16780,18226,35006
2022-12-15,2호선,잠실,86526,86382,172908
2022-12-15,2호선,잠실나루,16876,16464,33340
2022-12-15,2호선,잠실새내,25013,25099,50112
2022-12-15,2호선,종합운동장,8559,9562,18121
2022-12-15,2호선,충정로,11595,12330,23925
2022-12-15,2호선,한양대,13673,14622,28295
2022-12-15,2호선,합정,33910,36405,70315
2022-12-15,2호선,홍대입구,63710,67152,130862
2022-12-15,3호선,가락시장,10485,10503,20988
2022-12-15,3호선,경복궁,26786,26073,52859
2022-12-15,3호선,경찰병원,8765,8897,17662
2022-12-15,3호선,고속터미널,46599,43697,90296
2022-12-15,3호선,교대,18031,11012,29043
2022-12-15,3호선,구파발,23165,22431,45596
2022-12-15,3호선,금호,8718,8394,17112
2022-12-15,3호선,남부터미널,32845,32868,65713
2022-12-15,3호선,녹번,17320,15715,33035
2022-12-15,3호선,대청,11593,10898,22491
2022-12-15,3호선,대치,11886,12237,24123
2022-12-15,3호선,도곡,6302,6260,12562
2022-12-15,3호선,독립문,7580,7681,15261
2022-12-15,3호선,동대입구,8991,9584,18575
2022-12-15,3호선,매봉,14868,14291,29159
2022-12-15,3호선,무악재,4639,4578,9217
2022-12-15,3호선,불광,17166,18662,35828
2022-12-15,3호선,수서,20150,20629,40779
2022-12-15,3호선,신사,32840,33745,66585
2022-12-15,3호선,안국,27813,28362,56175
2022-12-15,3호선,압구정,36483,39153,75636
2022-12-15,3호선,약수,14440,14007,28447
2022-12-15,3호선,양재,44673,47439,92112
2022-12-15,3호선,연신내,37341,35969,73310
2022-12-15,3호선,오금,7131,6509,13640
2022-12-15,3호선,옥수,9797,10250,20047
2022-12-15,3호선,을지로3가,13317,12931,26248
2022-12-15,3호선,일원,12830,12334,25164
2022-12-15,3호선,잠원,5551,5416,10967
2022-12-15,3호선,종로3가,11408,13176,24584
2022-12-15,3호선,지축,6485,6415,12900
2022-12-15,3호선,학여울,2168,2278,4446
2022-12-15,3호선,홍제,19149,18923,38072
2022-12-15,4호선,길음,23694,23970,47664
2022-12-15,4호선,남태령,1411,1346,2757
2022-12-15,4호선,노원,20051,22886,42937
2022-12-15,4호선,당고개,9733,8741,18474
2022-12-15,4호선,동대문,20613,21003,41616
2022-12-15,4호선,동대문역사문화공원,18852,16625,35477
2022-12-15,4호선,동작,1134,1273,2407
2022-12-15,4호선,명동,28698,30103,58801
2022-12-15,4호선,미아,15778,15220,30998
2022-12-15,4호선,미아사거리,28250,28661,56911
2022-12-15,4호선,사당,29911,26088,55999
2022-12-15,4호선,삼각지,6723,7520,14243
2022-12-15,4호선,상계,20596,19339,39935
2022-12-15,4호선,서울역,13782,21639,35421
2022-12-15,4호선,성신여대입구,21826,21052,42878
2022-12-15,4호선,수유,35789,36436,72225
2022-12-15,4호선,숙대입구,15155,14536,29691
2022-12-15,4호선,신용산,21230,21454,42684
2022-12-15,4호선,쌍문,30663,28987,59650
2022-12-15,4호선,이촌,10556,11573,22129
2022-12-15,4호선,창동,26358,28242,54600
2022-12-15,4호선,총신대입구,19991,22344,42335
2022-12-15,4호선,충무로,32262,32297,64559
2022-12-15,4호선,한성대입구,14595,14332,28927
2022-12-15,4호선,혜화,40467,39649,80116
2022-12-15,4호선,회현,27777,28338,56115
2022-12-15,5호선,강동,20597,19995,40592
2022-12-15,5호선,강일,5802,5405,11207
2022-12-15,5호선,개롱,7121,7505,14626
2022-12-15,5호선,개화산,6135,5807,11942
2022-12-15,5호선,거여,11328,11061,22389
2022-12-15,5호선,고덕,11071,11029,22100
2022-12-15,5호선,공덕,16986,17827,34813
2022-12-15,5호선,광나루,14804,13797,28601
2022-12-15,5호선,광화문,38439,39387,77826
2022-12-15,5호선,군자,12394,13773,26167
2022-12-15,5호선,굽은다리,10690,10448,21138
2022-12-15,5호선,길동,8801,9217,18018
2022-12-15,5호선,김포공항,8624,8104,16728
2022-12-15,5호선,까치산,30915,30040,60955
2022-12-15,5호선,답십리,17939,16602,34541
2022-12-15,5호선,동대문역사문화공원,3856,4163,8019
2022-12-15,5호선,둔촌동,9359,9550,18909
2022-12-15,5호선,마곡,13135,12945,26080
2022-12-15,5호선,마장,6887,6639,13526
2022-12-15,5호선,마천,8096,7825,15921
2022-12-15,5호선,마포,17929,18186,36115
2022-12-15,5호선,명일,9587,10106,19693
2022-12-15,5호선,목동,17878,20061,37939
2022-12-15,5호선,미사,18968,19192,38160
2022-12-15,5호선,발산,25171,24976,50147
2022-12-15,5호선,방이,8152,8571,16723
2022-12-15,5호선,방화,7331,7216,14547
2022-12-15,5호선,상일동,16462,15875,32337
2022-12-15,5호선,서대문,24455,24195,48650
2022-12-15,5호선,송정,6889,6538,13427
2022-12-15,5호선,신금호,7291,7743,15034
2022-12-15,5호선,신길,4724,5202,9926
2022-12-15,5호선,신정,14985,12507,27492
2022-12-15,5호선,아차산,15404,14921,30325
2022-12-15,5호선,애오개,7815,8064,15879
2022-12-15,5호선,양평,8340,8407,16747
2022-12-15,5호선,여의나루,11487,14557,26044
2022-12-15,5호선,여의도,37241,37004,74245
2022-12-15,5호선,영등포구청,4442,4613,9055
2022-12-15,5호선,영등포시장,11487,11923,23410
2022-12-15,5호선,오금,4157,4175,8332
2022-12-15,5호선,오목교,24438,25960,50398
2022-12-15,5호선,올림픽공원,4834,4259,9093
2022-12-15,5호선,왕십리,5057,5903,10960
2022-12-15,5호선,우장산,16172,16092,32264
2022-12-15,5호선,을지로4가,7053,7080,14133
2022-12-15,5호선,장한평,21015,21118,42133
2022-12-15,5호선,종로3가,15500,14434,29934
2022-12-15,5호선,천호,19581,19367,38948
2022-12-15,5호선,청구,4488,4129,8617
2022-12-15,5호선,충정로,5482,5503,10985
2022-12-15,5호선,하남검단산,6594,6450,13044
2022-12-15,5호선,하남시청,7961,7762,15723
2022-12-15,5호선,하남풍산,4903,4855,9758
2022-12-15,5호선,행당,9257,8537,17794
2022-12-15,5호선,화곡,31035,29522,60557
2022-12-15,6호선,고려대,10282,9951,20233
2022-12-15,6호선,공덕,21516,20830,42346
2022-12-15,6호선,광흥창,10448,10164,20612
2022-12-15,6호선,구산,8540,6613,15153
2022-12-15,6호선,녹사평,5591,5588,11179
2022-12-15,6호선,대흥,10165,10657,20822
2022-12-15,6호선,독바위,2984,3149,6133
2022-12-15,6호선,돌곶이,10681,9978,20659
2022-12-15,6호선,동묘앞,8121,8449,16570
2022-12-15,6호선,디지털미디어시티,16198,18330,34528
2022-12-15,6호선,마포구청,16548,15056,31604
2022-12-15,6호선,망원,15034,16054,31088
2022-12-15,6호선,버티고개,2478,2448,4926
2022-12-15,6호선,보문,8620,7841,16461
2022-12-15,6호선,봉화산,10004,9547,19551
2022-12-15,6호선,불광,4697,4581,9278
2022-12-15,6호선,삼각지,8256,7366,15622
2022-12-15,6호선,상수,10320,11596,21916
2022-12-15,6호선,상월곡,7524,6981,14505
2022-12-15,6호선,새절,14179,13414,27593
2022-12-15,6호선,석계,13841,14667,28508
2022-12-15,6호선,신내,1,0,1
2022-12-15,6호선,신당,9719,9939,19658
2022-12-15,6호선,안암,15171,14710,29881
2022-12-15,6호선,약수,3883,3898,7781
2022-12-15,6호선,역촌,4119,4970,9089
2022-12-15,6호선,연신내,2,0,2
2022-12-15,6호선,월곡,12999,12778,25777
2022-12-15,6호선,월드컵경기장,4308,4605,8913
2022-12-15,6호선,응암,18892,19254,38146
2022-12-15,6호선,이태원,10314,10501,20815
2022-12-15,6호선,증산,10677,10955,21632
2022-12-15,6호선,창신,3951,3320,7271
2022-12-15,6호선,청구,4214,4387,8601
2022-12-15,6호선,태릉입구,6101,6902,13003
2022-12-15,6호선,한강진,8905,10110,19015
2022-12-15,6호선,합정,14628,14300,28928
2022-12-15,6호선,화랑대,13905,10576,24481
2022-12-15,6호선,효창공원앞,8108,7678,15786
2022-12-15,7호선,가산디지털단지,50199,49248,99447
2022-12-15,7호선,강남구청,19048,20878,39926
2022-12-15,7호선,건대입구,15485,16043,31528
2022-12-15,7호선,고속터미널,17758,14998,32756
2022-12-15,7호선,공릉,13475,13393,26868
2022-12-15,7호선,광명사거리,22253,22079,44332
2022-12-15,7호선,군자,16792,13400,30192
2022-12-15,7호선,남구로,16747,17708,34455
2022-12-15,7호선,남성,12501,11689,24190
2022-12-15,7호선,내방,16841,17304,34145
2022-12-15,7호선,노원,21737,22637,44374
2022-12-15,7호선,논현,20388,20998,41386
2022-12-15,7호선,대림,8310,8512,16822
2022-12-15,7호선,도봉산,10062,11511,21573
2022-12-15,7호선,뚝섬유원지,7823,7715,15538
2022-12-15,7호선,마들,14549,13867,28416
2022-12-15,7호선,먹골,11136,11015,22151
2022-12-15,7호선,면목,17144,16801,33945
2022-12-15,7호선,반포,6902,6830,13732
2022-12-15,7호선,보라매,7910,8208,16118
2022-12-15,7호선,사가정,17359,17885,35244
2022-12-15,7호선,상도,13262,13009,26271
2022-12-15,7호선,상봉,18669,17897,36566
2022-12-15,7호선,수락산,13869,13794,27663
2022-12-15,7호선,숭실대입구,14415,14562,28977
2022-12-15,7호선,신대방삼거리,16221,15567,31788
2022-12-15,7호선,신풍,12543,12079,24622
2022-12-15,7호선,어린이대공원,18667,18583,37250
2022-12-15,7호선,온수,11737,10986,22723
2022-12-15,7호선,용마산,6515,6222,12737
2022-12-15,7호선,이수,18156,17289,35445
2022-12-15,7호선,장승배기,9794,9728,19522
2022-12-15,7호선,장암,2614,950,3564
2022-12-15,7호선,중계,16480,15418,31898
2022-12-15,7호선,중곡,12374,11531,23905
2022-12-15,7호선,중화,11727,11811,23538
2022-12-15,7호선,천왕,12645,12159,24804
2022-12-15,7호선,철산,23380,24260,47640
2022-12-15,7호선,청담,22320,25064,47384
2022-12-15,7호선,태릉입구,10273,9547,19820
2022-12-15,7호선,하계,20302,19345,39647
2022-12-15,7호선,학동,27842,29279,57121
2022-12-15,8호선,가락시장,9409,10194,19603
2022-12-15,8호선,강동구청,12326,12678,25004
2022-12-15,8호선,남위례,7073,7344,14417
2022-12-15,8호선,남한산성입구,14885,14045,28930
2022-12-15,8호선,단대오거리,12602,12302,24904
2022-12-15,8호선,모란,4815,3676,8491
2022-12-15,8호선,몽촌토성,7105,7343,14448
2022-12-15,8호선,문정,25009,25801,50810
2022-12-15,8호선,복정,10683,9063,19746
2022-12-15,8호선,산성,5677,5668,11345
2022-12-15,8호선,석촌,8642,9823,18465
2022-12-15,8호선,송파,10400,10447,20847
2022-12-15,8호선,수진,5932,5579,11511
2022-12-15,8호선,신흥,5453,5886,11339
2022-12-15,8호선,암사,21118,18803,39921
2022-12-15,8호선,잠실,18501,21633,40134
2022-12-15,8호선,장지,20519,19305,39824
2022-12-15,8호선,천호,16086,18474,34560
2022-12-15,9호선,가양,23479,23373,46852
2022-12-15,9호선,개화,2927,1912,4839
2022-12-15,9호선,고속터미널,13763,18014,31777
2022-12-15,9호선,공항시장,3293,3537,6830
2022-12-15,9호선,구반포,1464,1486,2950
2022-12-15,9호선,국회의사당,20398,20097,40495
2022-12-15,9호선,김포공항,7926,11848,19774
2022-12-15,9호선,노들,4990,4293,9283
2022-12-15,9호선,노량진,29252,28272,57524
2022-12-15,9호선,당산,21494,21652,43146
2022-12-15,9호선,동작,1742,1267,3009
2022-12-15,9호선,등촌,13186,12732,25918
2022-12-15,9호선,마곡나루,14978,14178,29156
2022-12-15,9호선,사평,4469,4497,8966
2022-12-15,9호선,샛강,7906,7513,15419
2022-12-15,9호선,선유도,10207,9535,19742
2022-12-15,9호선,신논현,32829,32012,64841
2022-12-15,9호선,신목동,4905,4322,9227
2022-12-15,9호선,신반포,4412,4358,8770
2022-12-15,9호선,신방화,7866,7782,15648
2022-12-15,9호선,양천향교,10943,11310,22253
2022-12-15,9호선,여의도,36410,33704,70114
2022-12-15,9호선,염창,19460,19370,38830
2022-12-15,9호선,증미,8283,8001,16284
2022-12-15,9호선,흑석,10401,10760,21161
2022-12-15,9호선2~3단계,둔촌오륜,1252,1284,2536
2022-12-15,9호선2~3단계,봉은사,22415,23038,45453
2022-12-15,9호선2~3단계,삼성중앙,8890,9317,18207
2022-12-15,9호선2~3단계,삼전,7932,7842,15774
2022-12-15,9호선2~3단계,석촌,9605,8480,18085
2022-12-15,9호선2~3단계,석촌고분,7369,7331,14700
2022-12-15,9호선2~3단계,선정릉,11161,12363,23524
2022-12-15,9호선2~3단계,송파나루,5976,6428,12404
2022-12-15,9호선2~3단계,언주,13190,13354,26544
2022-12-15,9호선2~3단계,올림픽공원,6937,6990,13927
2022-12-15,9호선2~3단계,종합운동장,4956,4930,9886
2022-12-15,9호선2~3단계,중앙보훈병원,13097,11485,24582
2022-12-15,9호선2~3단계,한성백제,3112,2747,5859
2022-12-15,경강선,경기광주,9202,8826,18028
2022-12-15,경강선,곤지암,2649,2383,5032
2022-12-15,경강선,부발,2843,2189,5032
2022-12-15,경강선,삼동,2903,2741,5644
2022-12-15,경강선,세종대왕릉,351,355,706
2022-12-15,경강선,신둔도예촌,1808,1680,3488
2022-12-15,경강선,여주,2653,2544,5197
2022-12-15,경강선,이매,1368,1174,2542
2022-12-15,경강선,이천,2993,3002,5995
2022-12-15,경강선,초월,3794,3613,7407
2022-12-15,경강선,판교,6423,6326,12749
2022-12-15,경부선,가산디지털단지,19485,22649,42134
2022-12-15,경부선,관악,7928,7442,15370
2022-12-15,경부선,광명,4028,3443,7471
2022-12-15,경부선,구로,20014,20487,40501
2022-12-15,경부선,군포,8382,8011,16393
2022-12-15,경부선,금정,30042,31169,61211
2022-12-15,경부선,금천구청,12267,12149,24416
2022-12-15,경부선,남영,10122,10851,20973
2022-12-15,경부선,노량진,9341,10159,19500
2022-12-15,경부선,당정,7597,7082,14679
2022-12-15,경부선,대방,12024,13386,25410
2022-12-15,경부선,독산,19801,20360,40161
2022-12-15,경부선,두정,8167,8619,16786
2022-12-15,경부선,명학,10686,10506,21192
2022-12-15,경부선,병점,16298,16552,32850
2022-12-15,경부선,서동탄,1523,1314,2837
2022-12-15,경부선,서울역,8767,2655,11422
2022-12-15,경부선,서정리,9049,7661,16710
2022-12-15,경부선,석수,10000,8944,18944
2022-12-15,경부선,성균관대,16896,16904,33800
2022-12-15,경부선,성환,4487,4290,8777
2022-12-15,경부선,세류,3500,3201,6701
2022-12-15,경부선,세마,3336,3183,6519
2022-12-15,경부선,송탄,4546,4635,9181
2022-12-15,경부선,수원,39225,41291,80516
2022-12-15,경부선,신길,9537,8200,17737
2022-12-15,경부선,신도림,4202,4487,8689
2022-12-15,경부선,안양,27827,27279,55106
2022-12-15,경부선,영등포,43277,44891,88168
2022-12-15,경부선,오산,10713,10655,21368
2022-12-15,경부선,오산대,4205,3882,8087
2022-12-15,경부선,용산,42108,42277,84385
2022-12-15,경부선,의왕,10297,10039,20336
2022-12-15,경부선,직산,1010,959,1969
2022-12-15,경부선,진위,2091,1673,3764
2022-12-15,경부선,천안,6875,6215,13090
2022-12-15,경부선,평택,13020,12761,25781
2022-12-15,경부선,평택지제,5032,4773,9805
2022-12-15,경부선,화서,9175,8939,18114
2022-12-15,경원선,가능,6895,6806,13701
2022-12-15,경원선,광운대,8614,8220,16834
2022-12-15,경원선,녹양,4908,4594,9502
2022-12-15,경원선,녹천,5012,4115,9127
2022-12-15,경원선,덕계,3569,3087,6656
2022-12-15,경원선,덕정,6505,6075,12580
2022-12-15,경원선,도봉,6520,6237,12757
2022-12-15,경원선,도봉산,6756,4290,11046
2022-12-15,경원선,동두천,2646,2670,5316
2022-12-15,경원선,동두천중앙,3010,3054,6064
2022-12-15,경원선,망월사,9594,9663,19257
2022-12-15,경원선,방학,10353,10077,20430
2022-12-15,경원선,보산,1481,1362,2843
2022-12-15,경원선,서빙고,2233,2066,4299
2022-12-15,경원선,석계,8414,9651,18065
2022-12-15,경원선,소요산,1617,1438,3055
2022-12-15,경원선,신이문,9017,8255,17272
2022-12-15,경원선,양주,7940,7514,15454
2022-12-15,경원선,옥수,73,41,114
2022-12-15,경원선,왕십리,17376,18177,35553
2022-12-15,경원선,외대앞,9964,10022,19986
2022-12-15,경원선,월계,8229,7691,15920
2022-12-15,경원선,응봉,2020,1782,3802
2022-12-15,경원선,의정부,19736,19940,39676
2022-12-15,경원선,이촌,4696,3605,8301
2022-12-15,경원선,지행,7051,6945,13996
2022-12-15,경원선,창동,1,0,1
2022-12-15,경원선,청량리,16413,16546,32959
2022-12-15,경원선,한남,4416,4075,8491
2022-12-15,경원선,회룡,13093,12856,25949
2022-12-15,경의선,가좌,6095,6066,12161
