사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202212,9호선2~3단계,송파나루,5331,5680,11011
202212,9호선2~3단계,언주,11959,12348,24307
202212,9호선2~3단계,올림픽공원,6754,6976,13730
202212,9호선2~3단계,종합운동장,4620,4690,9310
202212,9호선2~3단계,중앙보훈병원,12588,11114,23702
202212,9호선2~3단계,한성백제,3024,2754,5778
202212,9호선2~3단계,둔촌오륜,1257,1161,2418
202212,9호선2~3단계,봉은사,21055,21862,42917
202212,9호선2~3단계,삼성중앙,8376,8763,17139
202212,9호선2~3단계,삼전,7796,7383,15179
202212,9호선2~3단계,석촌,9502,8558,18060
202212,9호선2~3단계,석촌고분,7265,7054,14319
202212,9호선2~3단계,선정릉,10920,12043,22963
202212,9호선2~3단계,송파나루,5527,5955,11482
202212,9호선2~3단계,언주,11984,12458,24442
202212,9호선2~3단계,올림픽공원,7144,7166,14310
202212,9호선2~3단계,종합운동장,4722,4805,9527
202212,9호선2~3단계,중앙보훈병원,12839,11311,24150
202212,9호선2~3단계,한성백제,3086,2740,5826
202212,9호선2~3단계,둔촌오륜,1193,1099,2292
202212,9호선2~3단계,봉은사,22245,23439,45684
202212,9호선2~3단계,삼성중앙,8378,9011,17389
202212,9호선2~3단계,삼전,7747,7300,15047
202212,9호선2~3단계,석촌,9815,8609,18424
202212,9호선2~3단계,석촌고분,7185,7145,14330
202212,9호선2~3단계,선정릉,11237,12355,23592
202212,9호선2~3단계,송파나루,5500,5982,11482
202212,9호선2~3단계,언주,11973,12417,24390
202212,9호선2~3단계,올림픽공원,7065,7150,14215
202212,9호선2~3단계,종합운동장,5321,4912,10233
202212,9호선2~3단계,중앙보훈병원,12723,11182,23905
202212,9호선2~3단계,한성백제,3010,2649,5659
202212,9호선2~3단계,둔촌오륜,1427,1235,2662
202212,9호선2~3단계,봉은사,22658,23619,46277
202212,9호선2~3단계,삼성중앙,8605,9055,17660
202212,9호선2~3단계,삼전,7890,7462,15352
202212,9호선2~3단계,석촌,10352,8962,19314
202212,9호선2~3단계,석촌고분,7557,7263,14820
202212,9호선2~3단계,선정릉,11126,12178,23304
202212,9호선2~3단계,송파나루,5998,6655,12653
202212,9호선2~3단계,언주,12321,12712,25033
202212,9호선2~3단계,올림픽공원,13058,14234,27292
202212,9호선2~3단계,종합운동장,5126,5160,10286
202212,9호선2~3단계,중앙보훈병원,12576,10760,23336
202212,9호선2~3단계,한성백제,3142,2854,5996
202212,9호선2~3단계,둔촌오륜,1193,1170,2363
202212,9호선2~3단계,봉은사,18990,19116,38106
202212,9호선2~3단계,삼성중앙,8456,8803,17259
202212,9호선2~3단계,삼전,7480,7361,14841
202212,9호선2~3단계,석촌,9302,8132,17434
202212,9호선2~3단계,석촌고분,6936,7069,14005
202212,9호선2~3단계,선정릉,10578,11557,22135
202212,9호선2~3단계,송파나루,5290,5685,10975
202212,9호선2~3단계,언주,11969,12071,24040
202212,9호선2~3단계,올림픽공원,6543,6578,13121
202212,9호선2~3단계,종합운동장,4707,4649,9356
202212,9호선2~3단계,중앙보훈병원,12699,11232,23931
202212,9호선2~3단계,한성백제,2888,2631,5519
202212,9호선2~3단계,둔촌오륜,1248,1172,2420
202212,9호선2~3단계,봉은사,20299,20505,40804
202212,9호선2~3단계,삼성중앙,8966,9268,18234
202212,9호선2~3단계,삼전,7881,7577,15458
202212,9호선2~3단계,석촌,9603,8608,18211
202212,9호선2~3단계,석촌고분,7291,7398,14689
202212,9호선2~3단계,선정릉,11216,12495,23711
202212,9호선2~3단계,송파나루,5858,6274,12132
202212,9호선2~3단계,언주,12963,12988,25951
202212,9호선2~3단계,올림픽공원,6896,6906,13802
202212,9호선2~3단계,종합운동장,5098,4917,10015
202212,9호선2~3단계,중앙보훈병원,12856,11414,24270
202212,9호선2~3단계,한성백제,3177,2925,6102
202212,9호선2~3단계,둔촌오륜,1222,1141,2363
202212,9호선2~3단계,봉은사,20857,21398,42255
202212,9호선2~3단계,삼성중앙,8215,8730,16945
202212,9호선2~3단계,삼전,7574,7296,14870
202212,9호선2~3단계,석촌,9239,8098,17337
202212,9호선2~3단계,석촌고분,7158,7108,14266
202212,9호선2~3단계,선정릉,10809,12007,22816
202212,9호선2~3단계,송파나루,5564,5986,11550
202212,9호선2~3단계,언주,12195,12495,24690
202212,9호선2~3단계,올림픽공원,6698,6511,13209
202212,9호선2~3단계,종합운동장,4784,4860,9644
202212,9호선2~3단계,중앙보훈병원,12356,10791,23147
202212,9호선2~3단계,한성백제,3086,2675,5761
202212,9호선2~3단계,둔촌오륜,1252,1284,2536
202212,9호선2~3단계,봉은사,22415,23038,45453
202212,9호선2~3단계,삼성중앙,8890,9317,18207
202212,9호선2~3단계,삼전,7932,7842,15774
202212,9호선2~3단계,석촌,9605,8480,18085
202212,9호선2~3단계,석촌고분,7369,7331,14700
202212,9호선2~3단계,선정릉,11161,12363,23524
202212,9호선2~3단계,송파나루,5976,6428,12404
202212,9호선2~3단계,언주,13190,13354,26544
202212,9호선2~3단계,올림픽공원,6937,6990,13927
202212,9호선2~3단계,종합운동장,4956,4930,9886
202212,9호선2~3단계,중앙보훈병원,13097,11485,24582
202212,9호선2~3단계,한성백제,3112,2747,5859
202212,9호선2~3단계,둔촌오륜,1343,1268,2611
202212,9호선2~3단계,봉은사,22722,23491,46213
202212,9호선2~3단계,삼성중앙,8703,9231,17934
202212,9호선2~3단계,삼전,8200,7681,15881
202212,9호선2~3단계,석촌,10110,8978,19088
202212,9호선2~3단계,석촌고분,7649,7423,15072
202212,9호선2~3단계,선정릉,11087,12053,23140
202212,9호선2~3단계,송파나루,6489,7027,13516
202212,9호선2~3단계,언주,12673,12681,25354
202212,9호선2~3단계,올림픽공원,9891,10132,20023
202212,9호선2~3단계,종합운동장,6629,6461,13090
202212,9호선2~3단계,중앙보훈병원,12810,10989,23799
202212,9호선2~3단계,한성백제,3116,2758,5874
202212,9호선2~3단계,둔촌오륜,1205,1113,2318
202212,9호선2~3단계,봉은사,19520,19995,39515
202212,9호선2~3단계,삼성중앙,8144,8589,16733
202212,9호선2~3단계,삼전,7463,7145,14608
202212,9호선2~3단계,석촌,8963,8047,17010
202212,9호선2~3단계,석촌고분,6954,6888,13842
202212,9호선2~3단계,선정릉,10651,11713,22364
202212,9호선2~3단계,송파나루,5490,5885,11375
202212,9호선2~3단계,언주,12037,12149,24186
202212,9호선2~3단계,올림픽공원,6076,6109,12185
202212,9호선2~3단계,종합운동장,4517,4494,9011
202212,9호선2~3단계,중앙보훈병원,11839,10464,22303
202212,9호선2~3단계,한성백제,2684,2416,5100
202212,9호선2~3단계,둔촌오륜,1222,1167,2389
202212,9호선2~3단계,봉은사,21658,22429,44087
202212,9호선2~3단계,삼성중앙,8632,9121,17753
202212,9호선2~3단계,삼전,7788,7527,15315
202212,9호선2~3단계,석촌,9649,8619,18268
202212,9호선2~3단계,석촌고분,7235,7029,14264
202212,9호선2~3단계,선정릉,11065,12390,23455
202212,9호선2~3단계,송파나루,5739,6189,11928
202212,9호선2~3단계,언주,12281,12617,24898
202212,9호선2~3단계,올림픽공원,7013,7017,14030
202212,9호선2~3단계,종합운동장,4640,4880,9520
202212,9호선2~3단계,중앙보훈병원,12775,11059,23834
202212,9호선2~3단계,한성백제,2881,2662,5543
202212,9호선2~3단계,둔촌오륜,1354,1355,2709
202212,9호선2~3단계,봉은사,23026,24227,47253
202212,9호선2~3단계,삼성중앙,8967,9433,18400
202212,9호선2~3단계,삼전,8443,7945,16388
202212,9호선2~3단계,석촌,9845,8969,18814
202212,9호선2~3단계,석촌고분,7842,7548,15390
202212,9호선2~3단계,선정릉,11393,12480,23873
202212,9호선2~3단계,송파나루,6385,6749,13134
202212,9호선2~3단계,언주,12945,13590,26535
202212,9호선2~3단계,올림픽공원,7320,7489,14809
202212,9호선2~3단계,종합운동장,5309,5254,10563
202212,9호선2~3단계,중앙보훈병원,13088,11814,24902
202212,9호선2~3단계,한성백제,3270,2852,6122
202212,9호선2~3단계,둔촌오륜,2913,2716,5629
202212,9호선2~3단계,봉은사,29609,30581,60190
202212,9호선2~3단계,삼성중앙,8958,9372,18330
202212,9호선2~3단계,삼전,8129,7862,15991
202212,9호선2~3단계,석촌,9927,8780,18707
202212,9호선2~3단계,석촌고분,7724,7604,15328
202212,9호선2~3단계,선정릉,10964,12118,23082
202212,9호선2~3단계,송파나루,6600,7151,13751
202212,9호선2~3단계,언주,12939,13105,26044
202212,9호선2~3단계,올림픽공원,7558,11609,19167
202212,9호선2~3단계,종합운동장,5240,5002,10242
202212,9호선2~3단계,중앙보훈병원,12856,11258,24114
202212,9호선2~3단계,한성백제,3100,2779,5879
202212,9호선2~3단계,둔촌오륜,1128,1064,2192
202212,9호선2~3단계,봉은사,28489,29705,58194
202212,9호선2~3단계,삼성중앙,8235,8373,16608
202212,9호선2~3단계,삼전,8034,7599,15633
202212,9호선2~3단계,석촌,9727,8557,18284
202212,9호선2~3단계,석촌고분,7593,7526,15119
202212,9호선2~3단계,선정릉,10362,11294,21656
202212,9호선2~3단계,송파나루,6858,7665,14523
202212,9호선2~3단계,언주,12639,12577,25216
202212,9호선2~3단계,올림픽공원,12083,14115,26198
202212,9호선2~3단계,종합운동장,8070,7110,15180
202212,9호선2~3단계,중앙보훈병원,11584,9968,21552
202212,9호선2~3단계,한성백제,3196,2867,6063
202212,9호선2~3단계,둔촌오륜,985,1073,2058
202212,9호선2~3단계,봉은사,18542,19266,37808
202212,9호선2~3단계,삼성중앙,7709,8301,16010
202212,9호선2~3단계,삼전,7182,6927,14109
202212,9호선2~3단계,석촌,8853,7800,16653
202212,9호선2~3단계,석촌고분,6747,6722,13469
202212,9호선2~3단계,선정릉,9866,10676,20542
202212,9호선2~3단계,송파나루,5369,5783,11152
202212,9호선2~3단계,언주,11145,11455,22600
202212,9호선2~3단계,올림픽공원,5985,5987,11972
202212,9호선2~3단계,종합운동장,4479,4437,8916
202212,9호선2~3단계,중앙보훈병원,11560,10094,21654
202212,9호선2~3단계,한성백제,2548,2260,4808
202212,9호선2~3단계,둔촌오륜,1009,1048,2057
202212,9호선2~3단계,봉은사,19675,20231,39906
202212,9호선2~3단계,삼성중앙,8101,8628,16729
202212,9호선2~3단계,삼전,7553,7212,14765
202212,9호선2~3단계,석촌,9307,8341,17648
202212,9호선2~3단계,석촌고분,7073,6882,13955
202212,9호선2~3단계,선정릉,10361,11504,21865
202212,9호선2~3단계,송파나루,5752,6315,12067
202212,9호선2~3단계,언주,11804,12258,24062
202212,9호선2~3단계,올림픽공원,6451,6446,12897
202212,9호선2~3단계,종합운동장,4601,4797,9398
202212,9호선2~3단계,중앙보훈병원,12494,10672,23166
202212,9호선2~3단계,한성백제,2800,2462,5262
202212,9호선2~3단계,둔촌오륜,1078,1071,2149
202212,9호선2~3단계,봉은사,19903,20634,40537
202212,9호선2~3단계,삼성중앙,7990,8393,16383
202212,9호선2~3단계,삼전,7548,7271,14819
202212,9호선2~3단계,석촌,9268,8270,17538
202212,9호선2~3단계,석촌고분,6949,6974,13923
202212,9호선2~3단계,선정릉,10197,11386,21583
202212,9호선2~3단계,송파나루,5929,6457,12386
202212,9호선2~3단계,언주,11720,11974,23694
202212,9호선2~3단계,올림픽공원,6641,6793,13434
202212,9호선2~3단계,종합운동장,4910,4867,9777
202212,9호선2~3단계,중앙보훈병원,11865,10314,22179
202212,9호선2~3단계,한성백제,2740,2406,5146
202212,9호선2~3단계,둔촌오륜,1030,977,2007
202212,9호선2~3단계,봉은사,20220,20917,41137
202212,9호선2~3단계,삼성중앙,7762,8113,15875
202212,9호선2~3단계,삼전,7509,7086,14595
202212,9호선2~3단계,석촌,9322,8144,17466
202212,9호선2~3단계,석촌고분,6833,6709,13542
202212,9호선2~3단계,선정릉,9828,10821,20649
202212,9호선2~3단계,송파나루,6008,6401,12409
202212,9호선2~3단계,언주,11069,11494,22563
202212,9호선2~3단계,올림픽공원,6297,6376,12673
202212,9호선2~3단계,종합운동장,4553,4692,9245
202212,9호선2~3단계,중앙보훈병원,11483,9949,21432
202212,9호선2~3단계,한성백제,2685,2373,5058
202212,9호선2~3단계,둔촌오륜,929,932,1861
202212,9호선2~3단계,봉은사,18999,19414,38413
202212,9호선2~3단계,삼성중앙,7006,7258,14264
202212,9호선2~3단계,삼전,7432,6743,14175
202212,9호선2~3단계,석촌,9348,8060,17408
202212,9호선2~3단계,석촌고분,6996,6696,13692
202212,9호선2~3단계,선정릉,8603,9286,17889
202212,9호선2~3단계,송파나루,6192,6622,12814
202212,9호선2~3단계,언주,10031,10034,20065
202212,9호선2~3단계,올림픽공원,11869,12010,23879
202212,9호선2~3단계,종합운동장,4706,4863,9569
202212,9호선2~3단계,중앙보훈병원,10419,9035,19454
202212,9호선2~3단계,한성백제,2670,2337,5007
