사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202208,5호선,광나루,13678,12337,26015
202208,5호선,광화문,32132,33577,65709
202208,5호선,군자,11056,12289,23345
202208,5호선,굽은다리,9488,9172,18660
202208,5호선,길동,7925,8288,16213
202208,5호선,김포공항,7468,6754,14222
202208,5호선,까치산,28898,27527,56425
202208,5호선,답십리,16699,15192,31891
202208,5호선,동대문역사문화공원,3377,3819,7196
202208,5호선,둔촌동,8461,8329,16790
202208,5호선,마곡,11281,11319,22600
202208,5호선,마장,5851,5446,11297
202208,5호선,마천,7203,7024,14227
202208,5호선,마포,15086,15525,30611
202208,5호선,명일,8725,9177,17902
202208,5호선,목동,16745,18242,34987
202208,5호선,미사,16248,16352,32600
202208,5호선,발산,21249,22045,43294
202208,5호선,방이,7365,7753,15118
202208,5호선,방화,6660,6477,13137
202208,5호선,상일동,15109,14114,29223
202208,5호선,서대문,21405,21699,43104
202208,5호선,송정,6533,6049,12582
202208,5호선,신금호,6768,7015,13783
202208,5호선,신길,4374,4581,8955
202208,5호선,신정,14155,11501,25656
202208,5호선,아차산,14311,13828,28139
202208,5호선,애오개,7271,7199,14470
202208,5호선,양평,7982,7970,15952
202208,5호선,여의나루,9669,11702,21371
202208,5호선,여의도,32446,33834,66280
202208,5호선,영등포구청,4196,4361,8557
202208,5호선,영등포시장,10190,10532,20722
202208,5호선,오금,3909,3881,7790
202208,5호선,오목교,21727,23400,45127
202208,5호선,올림픽공원,4450,3787,8237
202208,5호선,왕십리,4416,5063,9479
202208,5호선,우장산,15026,14783,29809
202208,5호선,을지로4가,6513,6625,13138
202208,5호선,장한평,18832,18768,37600
202208,5호선,종로3가,11853,11796,23649
202208,5호선,천호,17290,17318,34608
202208,5호선,청구,4055,3738,7793
202208,5호선,충정로,4870,4919,9789
202208,5호선,하남검단산,5562,5340,10902
202208,5호선,하남시청,6911,6632,13543
202208,5호선,하남풍산,4203,4163,8366
202208,5호선,행당,8512,7644,16156
202208,5호선,화곡,28971,26919,55890
202208,5호선,강동,19345,18803,38148
202208,5호선,강일,4834,4678,9512
202208,5호선,개롱,6963,7140,14103
202208,5호선,개화산,5970,5690,11660
202208,5호선,거여,10837,10339,21176
202208,5호선,고덕,10440,10257,20697
202208,5호선,공덕,15572,16520,32092
202208,5호선,광나루,14740,13487,28227
202208,5호선,광화문,33947,35701,69648
202208,5호선,군자,11961,13116,25077
202208,5호선,굽은다리,9919,9488,19407
202208,5호선,길동,8306,8542,16848
202208,5호선,김포공항,7350,7098,14448
202208,5호선,까치산,30667,28799,59466
202208,5호선,답십리,17471,15803,33274
202208,5호선,동대문역사문화공원,3244,3837,7081
202208,5호선,둔촌동,8504,8508,17012
202208,5호선,마곡,11226,11454,22680
202208,5호선,마장,6275,5849,12124
202208,5호선,마천,7660,7292,14952
202208,5호선,마포,15258,15616,30874
202208,5호선,명일,9152,9484,18636
202208,5호선,목동,18020,18956,36976
202208,5호선,미사,17496,17564,35060
202208,5호선,발산,22094,23270,45364
202208,5호선,방이,7332,7588,14920
202208,5호선,방화,6985,6714,13699
202208,5호선,상일동,15709,14267,29976
202208,5호선,서대문,20866,21285,42151
202208,5호선,송정,6975,6414,13389
202208,5호선,신금호,6997,7173,14170
202208,5호선,신길,4424,4717,9141
202208,5호선,신정,14706,11966,26672
202208,5호선,아차산,15320,14524,29844
202208,5호선,애오개,7293,7240,14533
202208,5호선,양평,7975,7917,15892
202208,5호선,여의나루,14193,15201,29394
202208,5호선,여의도,30794,33474,64268
202208,5호선,영등포구청,4397,4437,8834
202208,5호선,영등포시장,10890,11180,22070
202208,5호선,오금,4069,4048,8117
202208,5호선,오목교,23169,24802,47971
202208,5호선,올림픽공원,4828,4048,8876
202208,5호선,왕십리,4692,5520,10212
202208,5호선,우장산,15974,15533,31507
202208,5호선,을지로4가,6838,7042,13880
202208,5호선,장한평,20110,19725,39835
202208,5호선,종로3가,13491,13402,26893
202208,5호선,천호,18748,18968,37716
202208,5호선,청구,4180,3862,8042
202208,5호선,충정로,5023,5041,10064
202208,5호선,하남검단산,6178,5892,12070
202208,5호선,하남시청,7452,7120,14572
202208,5호선,하남풍산,4461,4352,8813
202208,5호선,행당,8792,7776,16568
202208,5호선,화곡,30490,28317,58807
202209,5호선,강동,19703,18999,38702
202209,5호선,강일,5278,4984,10262
202209,5호선,개롱,7206,7435,14641
202209,5호선,개화산,6173,5815,11988
202209,5호선,거여,11248,10886,22134
202209,5호선,고덕,10598,10660,21258
202209,5호선,공덕,15659,16470,32129
202209,5호선,광나루,14728,13582,28310
202209,5호선,광화문,34815,36357,71172
202209,5호선,군자,11922,13197,25119
202209,5호선,굽은다리,10224,9565,19789
202209,5호선,길동,8475,8743,17218
202209,5호선,김포공항,7412,7187,14599
202209,5호선,까치산,30960,29323,60283
202209,5호선,답십리,17619,16171,33790
202209,5호선,동대문역사문화공원,3195,3812,7007
202209,5호선,둔촌동,8644,8562,17206
202209,5호선,마곡,11644,11775,23419
202209,5호선,마장,6761,6499,13260
202209,5호선,마천,8012,7553,15565
202209,5호선,마포,15623,15932,31555
202209,5호선,명일,9587,9666,19253
202209,5호선,목동,18441,19546,37987
202209,5호선,미사,17618,17883,35501
202209,5호선,발산,22593,23438,46031
202209,5호선,방이,7599,7889,15488
202209,5호선,방화,7302,6951,14253
202209,5호선,상일동,16269,15007,31276
202209,5호선,서대문,22075,22632,44707
202209,5호선,송정,6961,6485,13446
202209,5호선,신금호,7128,7301,14429
202209,5호선,신길,4450,4675,9125
202209,5호선,신정,14995,12125,27120
202209,5호선,아차산,15676,14887,30563
202209,5호선,애오개,7268,7206,14474
202209,5호선,양평,8063,7975,16038
202209,5호선,여의나루,15486,16295,31781
202209,5호선,여의도,30854,33687,64541
202209,5호선,영등포구청,4491,4637,9128
202209,5호선,영등포시장,10860,11209,22069
202209,5호선,오금,4154,4097,8251
202209,5호선,오목교,23148,25148,48296
202209,5호선,올림픽공원,5132,4390,9522
202209,5호선,왕십리,4730,5519,10249
202209,5호선,우장산,16192,16022,32214
202209,5호선,을지로4가,6925,7040,13965
202209,5호선,장한평,20199,20168,40367
202209,5호선,종로3가,13288,13272,26560
202209,5호선,천호,18813,19122,37935
202209,5호선,청구,4179,3886,8065
202209,5호선,충정로,5215,5242,10457
202209,5호선,하남검단산,6380,6234,12614
202209,5호선,하남시청,7813,7458,15271
202209,5호선,하남풍산,4595,4571,9166
202209,5호선,행당,8968,7853,16821
202209,5호선,화곡,30921,28578,59499
202209,5호선,강동,20401,19335,39736
202209,5호선,강일,5243,5015,10258
202209,5호선,개롱,7272,7450,14722
202209,5호선,개화산,6238,5797,12035
202209,5호선,거여,11428,10691,22119
202209,5호선,고덕,10913,10703,21616
202209,5호선,공덕,15745,16734,32479
202209,5호선,광나루,15104,13515,28619
202209,5호선,광화문,34834,36873,71707
202209,5호선,군자,12353,13621,25974
202209,5호선,굽은다리,10434,9829,20263
202209,5호선,길동,9008,9261,18269
202209,5호선,김포공항,8179,7325,15504
202209,5호선,까치산,31507,29551,61058
202209,5호선,답십리,17724,15973,33697
202209,5호선,동대문역사문화공원,3204,3795,6999
202209,5호선,둔촌동,9024,9077,18101
202209,5호선,마곡,11680,11913,23593
202209,5호선,마장,6554,6279,12833
202209,5호선,마천,8064,7623,15687
202209,5호선,마포,15523,15945,31468
202209,5호선,명일,9716,9995,19711
202209,5호선,목동,18943,19748,38691
202209,5호선,미사,18007,18396,36403
202209,5호선,발산,22085,23657,45742
202209,5호선,방이,7850,8122,15972
202209,5호선,방화,7427,6967,14394
202209,5호선,상일동,16475,15028,31503
202209,5호선,서대문,21674,21925,43599
202209,5호선,송정,7185,6703,13888
202209,5호선,신금호,7206,7251,14457
202209,5호선,신길,4695,4726,9421
202209,5호선,신정,15432,12190,27622
202209,5호선,아차산,16289,15444,31733
202209,5호선,애오개,7529,7258,14787
202209,5호선,양평,8216,7975,16191
202209,5호선,여의나루,19828,20799,40627
202209,5호선,여의도,30699,33546,64245
202209,5호선,영등포구청,4453,4546,8999
202209,5호선,영등포시장,11193,11579,22772
202209,5호선,오금,4164,4171,8335
202209,5호선,오목교,24060,26331,50391
202209,5호선,올림픽공원,5408,4943,10351
202209,5호선,왕십리,5020,5956,10976
202209,5호선,우장산,16630,16032,32662
202209,5호선,을지로4가,7064,7374,14438
202209,5호선,장한평,20454,20099,40553
202209,5호선,종로3가,14610,15482,30092
202209,5호선,천호,20427,20830,41257
202209,5호선,청구,4365,3859,8224
202209,5호선,충정로,5067,5028,10095
202209,5호선,하남검단산,6646,6268,12914
202209,5호선,하남시청,7944,7707,15651
202209,5호선,하남풍산,4643,4527,9170
202209,5호선,행당,9140,7840,16980
202209,5호선,화곡,31751,28901,60652
202209,5호선,강동,18951,18481,37432
202209,5호선,강일,4315,4311,8626
202209,5호선,개롱,6512,7023,13535
202209,5호선,개화산,5654,5392,11046
202209,5호선,거여,10331,10059,20390
202209,5호선,고덕,9590,9561,19151
202209,5호선,공덕,14488,15336,29824
202209,5호선,광나루,12807,11916,24723
202209,5호선,광화문,31738,31555,63293
202209,5호선,군자,10523,11435,21958
202209,5호선,굽은다리,9287,9259,18546
202209,5호선,길동,7789,8225,16014
202209,5호선,김포공항,5116,4246,9362
202209,5호선,까치산,28281,27359,55640
202209,5호선,답십리,16027,14988,31015
202209,5호선,동대문역사문화공원,3615,3744,7359
202209,5호선,둔촌동,7974,8189,16163
202209,5호선,마곡,11188,11000,22188
202209,5호선,마장,6109,5957,12066
202209,5호선,마천,7114,6950,14064
202209,5호선,마포,14701,14887,29588
202209,5호선,명일,8358,8940,17298
202209,5호선,목동,16583,18410,34993
202209,5호선,미사,15559,15908,31467
202209,5호선,발산,20172,20567,40739
202209,5호선,방이,7149,7592,14741
202209,5호선,방화,6394,6297,12691
202209,5호선,상일동,15248,14688,29936
202209,5호선,서대문,22684,21990,44674
202209,5호선,송정,6269,5751,12020
202209,5호선,신금호,6528,6953,13481
202209,5호선,신길,4332,5030,9362
202209,5호선,신정,14181,11606,25787
202209,5호선,아차산,13585,13298,26883
202209,5호선,애오개,6975,7147,14122
202209,5호선,양평,7836,7959,15795
202209,5호선,여의나루,8353,9883,18236
202209,5호선,여의도,32487,31674,64161
202209,5호선,영등포구청,3884,4139,8023
202209,5호선,영등포시장,9692,10093,19785
202209,5호선,오금,4018,3876,7894
202209,5호선,오목교,22993,24281,47274
202209,5호선,올림픽공원,4308,3716,8024
202209,5호선,왕십리,4314,4755,9069
202209,5호선,우장산,14900,14883,29783
202209,5호선,을지로4가,6071,6031,12102
202209,5호선,장한평,18512,18718,37230
202209,5호선,종로3가,10231,10077,20308
202209,5호선,천호,16220,16081,32301
202209,5호선,청구,3978,3657,7635
202209,5호선,충정로,5326,5429,10755
202209,5호선,하남검단산,5217,5009,10226
202209,5호선,하남시청,6405,6343,12748
202209,5호선,하남풍산,4084,4116,8200
202209,5호선,행당,8296,7846,16142
202209,5호선,화곡,28350,26667,55017
202209,5호선,강동,18402,17723,36125
202209,5호선,강일,4713,4441,9154
202209,5호선,개롱,6561,6792,13353
202209,5호선,개화산,5890,5513,11403
202209,5호선,거여,10300,9820,20120
202209,5호선,고덕,9788,9626,19414
202209,5호선,공덕,14534,15479,30013
202209,5호선,광나루,12970,11673,24643
202209,5호선,광화문,30463,32458,62921
202209,5호선,군자,11449,12111,23560
202209,5호선,굽은다리,9382,8834,18216
202209,5호선,길동,8271,8523,16794
202209,5호선,김포공항,5447,5910,11357
202209,5호선,까치산,29400,27463,56863
202209,5호선,답십리,16373,14650,31023
202209,5호선,동대문역사문화공원,2751,3167,5918
202209,5호선,둔촌동,8211,8281,16492
202209,5호선,마곡,10570,10927,21497
202209,5호선,마장,6380,6078,12458
202209,5호선,마천,7398,6893,14291
202209,5호선,마포,14838,15106,29944
202209,5호선,명일,8590,8952,17542
202209,5호선,목동,17381,18464,35845
202209,5호선,미사,16272,16395,32667
202209,5호선,발산,20328,21366,41694
202209,5호선,방이,7191,7450,14641
202209,5호선,방화,6670,6342,13012
202209,5호선,상일동,15117,13629,28746
202209,5호선,서대문,20568,21415,41983
202209,5호선,송정,6580,6029,12609
202209,5호선,신금호,6664,6845,13509
202209,5호선,신길,4408,4596,9004
202209,5호선,신정,14233,11322,25555
202209,5호선,아차산,14218,13683,27901
202209,5호선,애오개,6953,6779,13732
202209,5호선,양평,7708,7514,15222
202209,5호선,여의나루,11767,12766,24533
202209,5호선,여의도,28704,32125,60829
202209,5호선,영등포구청,4313,4345,8658
202209,5호선,영등포시장,10425,10678,21103
202209,5호선,오금,3767,3783,7550
202209,5호선,오목교,21996,23674,45670
202209,5호선,올림픽공원,4613,3900,8513
202209,5호선,왕십리,4493,5088,9581
202209,5호선,우장산,15199,14729,29928
202209,5호선,을지로4가,6503,6768,13271
202209,5호선,장한평,18768,18432,37200
202209,5호선,종로3가,12185,12361,24546
202209,5호선,천호,17940,17890,35830
202209,5호선,청구,4159,3608,7767
202209,5호선,충정로,5021,5174,10195
202209,5호선,하남검단산,5704,5460,11164
202209,5호선,하남시청,7170,6803,13973
202209,5호선,하남풍산,4370,4295,8665
202209,5호선,행당,8334,7165,15499
202209,5호선,화곡,29210,26614,55824
202209,5호선,강동,20356,19425,39781
202209,5호선,강일,5286,5033,10319
202209,5호선,개롱,7213,7415,14628
202209,5호선,개화산,6362,5961,12323
202209,5호선,거여,11515,10861,22376
202209,5호선,고덕,11145,11076,22221
202209,5호선,공덕,16035,16899,32934
202209,5호선,광나루,15404,13729,29133
202209,5호선,광화문,35167,36808,71975
202209,5호선,군자,12437,13458,25895
202209,5호선,굽은다리,10863,10046,20909
202209,5호선,길동,9033,9337,18370
202209,5호선,김포공항,6719,7696,14415
202209,5호선,까치산,32103,29913,62016
202209,5호선,답십리,17960,16021,33981
202209,5호선,동대문역사문화공원,3302,3957,7259
202209,5호선,둔촌동,9290,9354,18644
202209,5호선,마곡,11716,12041,23757
202209,5호선,마장,6953,6712,13665
202209,5호선,마천,8341,7815,16156
202209,5호선,마포,15911,16198,32109
202209,5호선,명일,9667,10125,19792
202209,5호선,목동,19300,20469,39769
202209,5호선,미사,18406,18401,36807
202209,5호선,발산,22998,23951,46949
202209,5호선,방이,7993,8113,16106
202209,5호선,방화,7335,6959,14294
202209,5호선,상일동,16536,14957,31493
202209,5호선,서대문,22975,23288,46263
202209,5호선,송정,7164,6510,13674
202209,5호선,신금호,7351,7551,14902
202209,5호선,신길,4583,4758,9341
202209,5호선,신정,15670,12507,28177
202209,5호선,아차산,16438,15730,32168
202209,5호선,애오개,7628,7464,15092
202209,5호선,양평,8340,8148,16488
202209,5호선,여의나루,14958,15690,30648
202209,5호선,여의도,31607,34345,65952
202209,5호선,영등포구청,4690,4571,9261
202209,5호선,영등포시장,11216,11604,22820
202209,5호선,오금,4190,4200,8390
202209,5호선,오목교,26464,28196,54660
202209,5호선,올림픽공원,5137,4398,9535
202209,5호선,왕십리,5019,5826,10845
202209,5호선,우장산,16815,16551,33366
202209,5호선,을지로4가,7161,7229,14390
202209,5호선,장한평,20849,20399,41248
202209,5호선,종로3가,13519,13372,26891
202209,5호선,천호,19873,19918,39791
202209,5호선,청구,4469,4063,8532
202209,5호선,충정로,5504,5650,11154
202209,5호선,하남검단산,6620,6265,12885
202209,5호선,하남시청,7798,7569,15367
202209,5호선,하남풍산,4688,4632,9320
202209,5호선,행당,9239,8003,17242
202209,5호선,화곡,31904,29394,61298
202209,5호선,강동,19361,17659,37020
202209,5호선,강일,4993,4679,9672
202209,5호선,개롱,6882,7114,13996
202209,5호선,개화산,6065,5585,11650
202209,5호선,거여,10979,10147,21126
202209,5호선,고덕,10505,10322,20827
202209,5호선,공덕,14490,15467,29957
202209,5호선,광나루,14411,13173,27584
202209,5호선,광화문,31665,33412,65077
