사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202208,공항철도 1호선,디지털미디어시티,14710,13565,28275
202208,공항철도 1호선,마곡나루,9952,9275,19227
202208,공항철도 1호선,서울,9361,8584,17945
202208,공항철도 1호선,영종,3699,3640,7339
202208,공항철도 1호선,운서,7880,8125,16005
202208,공항철도 1호선,인천공항1터미널,8949,7667,16616
202208,공항철도 1호선,인천공항2터미널,3872,3137,7009
202208,공항철도 1호선,청라국제도시,7371,6929,14300
202208,공항철도 1호선,홍대입구,11457,11660,23117
202208,공항철도 1호선,검암,6833,6650,13483
202208,공항철도 1호선,계양,11338,10518,21856
202208,공항철도 1호선,공덕,2571,3415,5986
202208,공항철도 1호선,공항화물청사,2297,2482,4779
202208,공항철도 1호선,김포공항,13128,7273,20401
202208,공항철도 1호선,디지털미디어시티,14502,13296,27798
202208,공항철도 1호선,마곡나루,9471,8592,18063
202208,공항철도 1호선,서울,10979,10193,21172
202208,공항철도 1호선,영종,3515,3740,7255
202208,공항철도 1호선,운서,8051,8121,16172
202208,공항철도 1호선,인천공항1터미널,9043,7836,16879
202208,공항철도 1호선,인천공항2터미널,3799,3222,7021
202208,공항철도 1호선,청라국제도시,7343,6867,14210
202208,공항철도 1호선,홍대입구,11391,12579,23970
202208,공항철도 1호선,검암,6595,6570,13165
202208,공항철도 1호선,계양,11324,10475,21799
202208,공항철도 1호선,공덕,2572,3264,5836
202208,공항철도 1호선,공항화물청사,2342,2606,4948
202208,공항철도 1호선,김포공항,12122,6719,18841
202208,공항철도 1호선,디지털미디어시티,14387,13432,27819
202208,공항철도 1호선,마곡나루,9484,9002,18486
202208,공항철도 1호선,서울,9006,8403,17409
202208,공항철도 1호선,영종,3785,3765,7550
202208,공항철도 1호선,운서,7695,8119,15814
202208,공항철도 1호선,인천공항1터미널,8965,7845,16810
202208,공항철도 1호선,인천공항2터미널,4033,3327,7360
202208,공항철도 1호선,청라국제도시,7186,6685,13871
202208,공항철도 1호선,홍대입구,10453,10545,20998
202208,공항철도 1호선,검암,6710,6786,13496
202208,공항철도 1호선,계양,11682,10855,22537
202208,공항철도 1호선,공덕,2551,3446,5997
202208,공항철도 1호선,공항화물청사,2347,2522,4869
202208,공항철도 1호선,김포공항,11422,6603,18025
202208,공항철도 1호선,디지털미디어시티,14923,13927,28850
202208,공항철도 1호선,마곡나루,9995,9487,19482
202208,공항철도 1호선,서울,8723,7923,16646
202208,공항철도 1호선,영종,3586,3591,7177
202208,공항철도 1호선,운서,7774,8032,15806
202208,공항철도 1호선,인천공항1터미널,8487,7462,15949
202208,공항철도 1호선,인천공항2터미널,3757,3207,6964
202208,공항철도 1호선,청라국제도시,7225,6779,14004
202208,공항철도 1호선,홍대입구,10740,10985,21725
202208,공항철도 1호선,검암,6832,6669,13501
202208,공항철도 1호선,계양,11833,10961,22794
202208,공항철도 1호선,공덕,2633,3374,6007
202208,공항철도 1호선,공항화물청사,2438,2529,4967
202208,공항철도 1호선,김포공항,11123,6300,17423
202208,공항철도 1호선,디지털미디어시티,15001,13943,28944
202208,공항철도 1호선,마곡나루,10102,9449,19551
202208,공항철도 1호선,서울,9161,8210,17371
202208,공항철도 1호선,영종,3647,3738,7385
202208,공항철도 1호선,운서,7992,7975,15967
202208,공항철도 1호선,인천공항1터미널,8584,8164,16748
202208,공항철도 1호선,인천공항2터미널,3803,3390,7193
202208,공항철도 1호선,청라국제도시,7375,6771,14146
202208,공항철도 1호선,홍대입구,11271,11451,22722
202208,공항철도 1호선,검암,7025,6831,13856
202208,공항철도 1호선,계양,11744,10887,22631
202208,공항철도 1호선,공덕,2571,3441,6012
202208,공항철도 1호선,공항화물청사,2326,2533,4859
202208,공항철도 1호선,김포공항,11833,6640,18473
202208,공항철도 1호선,디지털미디어시티,15540,14078,29618
202208,공항철도 1호선,마곡나루,10144,9489,19633
202208,공항철도 1호선,서울,9468,8597,18065
202208,공항철도 1호선,영종,3582,3608,7190
202208,공항철도 1호선,운서,7903,8009,15912
202208,공항철도 1호선,인천공항1터미널,8836,7617,16453
202208,공항철도 1호선,인천공항2터미널,3809,3201,7010
202208,공항철도 1호선,청라국제도시,7472,6982,14454
202208,공항철도 1호선,홍대입구,11411,11749,23160
202208,공항철도 1호선,검암,7255,6980,14235
202208,공항철도 1호선,계양,11976,10870,22846
202208,공항철도 1호선,공덕,2637,3569,6206
202208,공항철도 1호선,공항화물청사,2391,2472,4863
202208,공항철도 1호선,김포공항,14268,7363,21631
202208,공항철도 1호선,디지털미디어시티,14691,13480,28171
202208,공항철도 1호선,마곡나루,9822,8947,18769
202208,공항철도 1호선,서울,11250,10815,22065
202208,공항철도 1호선,영종,3896,3986,7882
202208,공항철도 1호선,운서,8355,8462,16817
202208,공항철도 1호선,인천공항1터미널,8875,7889,16764
202208,공항철도 1호선,인천공항2터미널,3891,3241,7132
202208,공항철도 1호선,청라국제도시,7722,7234,14956
202208,공항철도 1호선,홍대입구,12557,13283,25840
202208,공항철도 1호선,검암,6632,6680,13312
202208,공항철도 1호선,계양,11733,10900,22633
202208,공항철도 1호선,공덕,2545,3188,5733
202208,공항철도 1호선,공항화물청사,2339,2549,4888
202208,공항철도 1호선,김포공항,12778,6699,19477
202208,공항철도 1호선,디지털미디어시티,14639,13828,28467
202208,공항철도 1호선,마곡나루,9870,9525,19395
202208,공항철도 1호선,서울,9525,8565,18090
202208,공항철도 1호선,영종,3699,3721,7420
202208,공항철도 1호선,운서,7718,7886,15604
202208,공항철도 1호선,인천공항1터미널,8941,7483,16424
202208,공항철도 1호선,인천공항2터미널,3759,3144,6903
202208,공항철도 1호선,청라국제도시,7172,6743,13915
202208,공항철도 1호선,홍대입구,10205,10726,20931
202208,공항철도 1호선,검암,6411,6478,12889
202208,공항철도 1호선,계양,11482,10671,22153
202208,공항철도 1호선,공덕,2478,3312,5790
202208,공항철도 1호선,공항화물청사,2330,2543,4873
202208,공항철도 1호선,김포공항,12007,6232,18239
202208,공항철도 1호선,디지털미디어시티,15459,14428,29887
202208,공항철도 1호선,마곡나루,9706,9120,18826
202208,공항철도 1호선,서울,8659,8024,16683
202208,공항철도 1호선,영종,3334,3311,6645
202208,공항철도 1호선,운서,7400,7658,15058
202208,공항철도 1호선,인천공항1터미널,8462,6937,15399
202208,공항철도 1호선,인천공항2터미널,3629,3057,6686
202208,공항철도 1호선,청라국제도시,7010,6602,13612
202208,공항철도 1호선,홍대입구,9659,10300,19959
202208,공항철도 1호선,검암,7065,6933,13998
202208,공항철도 1호선,계양,12198,11274,23472
202208,공항철도 1호선,공덕,2686,3422,6108
202208,공항철도 1호선,공항화물청사,2414,2521,4935
202208,공항철도 1호선,김포공항,11960,6515,18475
202208,공항철도 1호선,디지털미디어시티,15672,14781,30453
202208,공항철도 1호선,마곡나루,10582,9928,20510
202208,공항철도 1호선,서울,9501,8471,17972
202208,공항철도 1호선,영종,3688,3721,7409
202208,공항철도 1호선,운서,8160,8127,16287
202208,공항철도 1호선,인천공항1터미널,8907,7820,16727
202208,공항철도 1호선,인천공항2터미널,3779,3341,7120
202208,공항철도 1호선,청라국제도시,7392,6877,14269
202208,공항철도 1호선,홍대입구,11087,11545,22632
202209,공항철도 1호선,검암,7305,7255,14560
202209,공항철도 1호선,계양,12540,11755,24295
202209,공항철도 1호선,공덕,2666,3455,6121
202209,공항철도 1호선,공항화물청사,2449,2621,5070
202209,공항철도 1호선,김포공항,11533,6515,18048
202209,공항철도 1호선,디지털미디어시티,15508,14365,29873
202209,공항철도 1호선,마곡나루,10570,10123,20693
202209,공항철도 1호선,서울,9552,8544,18096
202209,공항철도 1호선,영종,3787,3811,7598
202209,공항철도 1호선,운서,8095,8247,16342
202209,공항철도 1호선,인천공항1터미널,8317,7242,15559
202209,공항철도 1호선,인천공항2터미널,3880,3139,7019
202209,공항철도 1호선,청라국제도시,7814,7381,15195
202209,공항철도 1호선,홍대입구,11277,11836,23113
202209,공항철도 1호선,검암,7131,7157,14288
202209,공항철도 1호선,계양,12564,11613,24177
202209,공항철도 1호선,공덕,2756,3633,6389
202209,공항철도 1호선,공항화물청사,2431,2573,5004
202209,공항철도 1호선,김포공항,13309,6583,19892
202209,공항철도 1호선,디지털미디어시티,14927,13838,28765
202209,공항철도 1호선,마곡나루,10263,9541,19804
202209,공항철도 1호선,서울,11332,9950,21282
202209,공항철도 1호선,영종,3931,4018,7949
202209,공항철도 1호선,운서,8289,8507,16796
202209,공항철도 1호선,인천공항1터미널,8275,7594,15869
202209,공항철도 1호선,인천공항2터미널,3673,3231,6904
202209,공항철도 1호선,청라국제도시,7878,7500,15378
202209,공항철도 1호선,홍대입구,12665,13350,26015
202209,공항철도 1호선,검암,6325,6033,12358
202209,공항철도 1호선,계양,11242,10352,21594
202209,공항철도 1호선,공덕,2299,3007,5306
202209,공항철도 1호선,공항화물청사,2215,2418,4633
202209,공항철도 1호선,김포공항,5814,3356,9170
202209,공항철도 1호선,디지털미디어시티,14352,13297,27649
202209,공항철도 1호선,마곡나루,9132,8601,17733
202209,공항철도 1호선,서울,8572,7906,16478
202209,공항철도 1호선,영종,3008,3022,6030
202209,공항철도 1호선,운서,6761,6844,13605
202209,공항철도 1호선,인천공항1터미널,7239,6587,13826
202209,공항철도 1호선,인천공항2터미널,3584,3037,6621
202209,공항철도 1호선,청라국제도시,6764,6442,13206
202209,공항철도 1호선,홍대입구,8308,8740,17048
202209,공항철도 1호선,검암,6498,6446,12944
202209,공항철도 1호선,계양,11280,10212,21492
202209,공항철도 1호선,공덕,2411,3134,5545
202209,공항철도 1호선,공항화물청사,2271,2457,4728
202209,공항철도 1호선,김포공항,5719,5137,10856
202209,공항철도 1호선,디지털미디어시티,13884,12782,26666
202209,공항철도 1호선,마곡나루,8140,8068,16208
202209,공항철도 1호선,서울,6287,6136,12423
202209,공항철도 1호선,영종,3235,3189,6424
202209,공항철도 1호선,운서,7470,7467,14937
202209,공항철도 1호선,인천공항1터미널,6956,6589,13545
202209,공항철도 1호선,인천공항2터미널,3360,3266,6626
202209,공항철도 1호선,청라국제도시,6790,6362,13152
202209,공항철도 1호선,홍대입구,9756,9731,19487
202209,공항철도 1호선,검암,7327,7170,14497
202209,공항철도 1호선,계양,12894,11525,24419
202209,공항철도 1호선,공덕,2766,3357,6123
202209,공항철도 1호선,공항화물청사,2343,2550,4893
202209,공항철도 1호선,김포공항,9699,7402,17101
202209,공항철도 1호선,디지털미디어시티,16100,14893,30993
202209,공항철도 1호선,마곡나루,11172,10339,21511
202209,공항철도 1호선,서울,9095,9895,18990
202209,공항철도 1호선,영종,3788,3762,7550
202209,공항철도 1호선,운서,8507,8242,16749
202209,공항철도 1호선,인천공항1터미널,7401,7838,15239
202209,공항철도 1호선,인천공항2터미널,3732,3262,6994
202209,공항철도 1호선,청라국제도시,7822,7306,15128
202209,공항철도 1호선,홍대입구,11660,11530,23190
202209,공항철도 1호선,검암,7130,7295,14425
202209,공항철도 1호선,계양,12310,11669,23979
202209,공항철도 1호선,공덕,2653,3275,5928
202209,공항철도 1호선,공항화물청사,2392,2442,4834
202209,공항철도 1호선,김포공항,12307,7762,20069
202209,공항철도 1호선,디지털미디어시티,15329,13477,28806
202209,공항철도 1호선,마곡나루,10478,9038,19516
202209,공항철도 1호선,서울,11104,11531,22635
202209,공항철도 1호선,영종,3825,4042,7867
202209,공항철도 1호선,운서,8730,8308,17038
202209,공항철도 1호선,인천공항1터미널,7577,7747,15324
202209,공항철도 1호선,인천공항2터미널,3810,3587,7397
202209,공항철도 1호선,청라국제도시,7663,7623,15286
202209,공항철도 1호선,홍대입구,12473,12441,24914
202209,공항철도 1호선,검암,3295,3482,6777
202209,공항철도 1호선,계양,5306,5096,10402
202209,공항철도 1호선,공덕,1322,1448,2770
202209,공항철도 1호선,공항화물청사,1062,1104,2166
202209,공항철도 1호선,김포공항,10269,6376,16645
202209,공항철도 1호선,디지털미디어시티,3612,2817,6429
202209,공항철도 1호선,마곡나루,2135,2066,4201
202209,공항철도 1호선,서울,7223,9942,17165
202209,공항철도 1호선,영종,2329,2576,4905
202209,공항철도 1호선,운서,5866,5661,11527
202209,공항철도 1호선,인천공항1터미널,7347,7759,15106
202209,공항철도 1호선,인천공항2터미널,3364,3089,6453
202209,공항철도 1호선,청라국제도시,3191,3130,6321
202209,공항철도 1호선,홍대입구,9815,9028,18843
202209,공항철도 1호선,검암,3845,3664,7509
202209,공항철도 1호선,계양,6449,5404,11853
202209,공항철도 1호선,공덕,1292,1707,2999
202209,공항철도 1호선,공항화물청사,1023,1047,2070
202209,공항철도 1호선,김포공항,14303,5815,20118
202209,공항철도 1호선,디지털미디어시티,3426,3850,7276
202209,공항철도 1호선,마곡나루,2438,2741,5179
202209,공항철도 1호선,서울,10797,8722,19519
202209,공항철도 1호선,영종,2822,2618,5440
202209,공항철도 1호선,운서,5933,6686,12619
202209,공항철도 1호선,인천공항1터미널,8403,6729,15132
202209,공항철도 1호선,인천공항2터미널,3343,2821,6164
202209,공항철도 1호선,청라국제도시,3836,3430,7266
202209,공항철도 1호선,홍대입구,11234,11677,22911
202209,공항철도 1호선,검암,6881,6789,13670
202209,공항철도 1호선,계양,12244,11328,23572
202209,공항철도 1호선,공덕,2461,3163,5624
202209,공항철도 1호선,공항화물청사,2292,2476,4768
202209,공항철도 1호선,김포공항,12273,6303,18576
202209,공항철도 1호선,디지털미디어시티,14599,13832,28431
