사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202208,경원선,가능,5985,5660,11645
202208,경원선,광운대,6450,6261,12711
202208,경원선,녹양,4026,3821,7847
202208,경원선,녹천,4300,3448,7748
202208,경원선,덕계,2843,2454,5297
202208,경원선,덕정,4854,4524,9378
202208,경원선,도봉,5251,5113,10364
202208,경원선,도봉산,6175,3864,10039
202208,경원선,동두천,1806,1966,3772
202208,경원선,동두천중앙,3015,2824,5839
202208,경원선,망월사,6680,6759,13439
202208,경원선,방학,8706,8595,17301
202208,경원선,보산,1489,1320,2809
202208,경원선,서빙고,1807,1756,3563
202208,경원선,석계,6822,7673,14495
202208,경원선,소요산,2852,2199,5051
202208,경원선,신이문,7551,6962,14513
202208,경원선,양주,6751,6383,13134
202208,경원선,옥수,45,29,74
202208,경원선,왕십리,13907,15762,29669
202208,경원선,외대앞,7006,6982,13988
202208,경원선,월계,5529,5177,10706
202208,경원선,응봉,1724,1385,3109
202208,경원선,의정부,17937,18392,36329
202208,경원선,이촌,3506,2706,6212
202208,경원선,지행,5906,5744,11650
202208,경원선,창동,1,0,1
202208,경원선,청량리,14956,15340,30296
202208,경원선,한남,3986,3775,7761
202208,경원선,회룡,10851,10795,21646
202208,경원선,가능,6022,5685,11707
202208,경원선,광운대,6353,6183,12536
202208,경원선,녹양,3973,3781,7754
202208,경원선,녹천,4187,3537,7724
202208,경원선,덕계,2784,2412,5196
202208,경원선,덕정,4700,4680,9380
202208,경원선,도봉,5291,5014,10305
202208,경원선,도봉산,6322,4075,10397
202208,경원선,동두천,1761,2007,3768
202208,경원선,동두천중앙,2858,2820,5678
202208,경원선,망월사,6680,6765,13445
202208,경원선,방학,8721,8712,17433
202208,경원선,보산,1403,1316,2719
202208,경원선,서빙고,1958,1829,3787
202208,경원선,석계,7039,7980,15019
202208,경원선,소요산,2634,2233,4867
202208,경원선,신이문,7540,6942,14482
202208,경원선,양주,6674,6366,13040
202208,경원선,옥수,55,41,96
202208,경원선,왕십리,13707,15657,29364
202208,경원선,외대앞,6910,6963,13873
202208,경원선,월계,5533,5230,10763
202208,경원선,응봉,1710,1477,3187
202208,경원선,의정부,17089,17774,34863
202208,경원선,이촌,3452,2688,6140
202208,경원선,지행,5656,5595,11251
202208,경원선,청량리,15215,15515,30730
202208,경원선,한남,3951,3831,7782
202208,경원선,회룡,11163,10960,22123
202208,경원선,가능,6052,5716,11768
202208,경원선,광운대,6450,6176,12626
202208,경원선,녹양,4088,3942,8030
202208,경원선,녹천,4340,3489,7829
202208,경원선,덕계,2897,2569,5466
202208,경원선,덕정,4804,4779,9583
202208,경원선,도봉,5408,5114,10522
202208,경원선,도봉산,6231,3913,10144
202208,경원선,동두천,1834,2020,3854
202208,경원선,동두천중앙,2902,2778,5680
202208,경원선,망월사,6784,6934,13718
202208,경원선,방학,8632,8652,17284
202208,경원선,보산,1427,1363,2790
202208,경원선,서빙고,1942,1754,3696
202208,경원선,석계,6914,7937,14851
202208,경원선,소요산,2303,1993,4296
202208,경원선,신이문,7479,6866,14345
202208,경원선,양주,6678,6336,13014
202208,경원선,옥수,60,41,101
202208,경원선,왕십리,14328,16044,30372
202208,경원선,외대앞,6969,6883,13852
202208,경원선,월계,5572,5281,10853
202208,경원선,응봉,1712,1429,3141
202208,경원선,의정부,17715,18453,36168
202208,경원선,이촌,3582,2750,6332
202208,경원선,지행,5966,5913,11879
202208,경원선,청량리,14596,14901,29497
202208,경원선,한남,3919,3736,7655
202208,경원선,회룡,11354,11049,22403
202208,경원선,가능,6428,6035,12463
202208,경원선,광운대,7035,6573,13608
202208,경원선,녹양,4420,4178,8598
202208,경원선,녹천,4554,3734,8288
202208,경원선,덕계,3116,2726,5842
202208,경원선,덕정,5170,4996,10166
202208,경원선,도봉,5630,5485,11115
202208,경원선,도봉산,7591,4902,12493
202208,경원선,동두천,2135,2439,4574
202208,경원선,동두천중앙,3112,3003,6115
202208,경원선,망월사,7419,7492,14911
202208,경원선,방학,9310,9104,18414
202208,경원선,보산,1563,1397,2960
202208,경원선,서빙고,2048,1908,3956
202208,경원선,석계,7692,8672,16364
202208,경원선,소요산,3356,2964,6320
202208,경원선,신이문,8112,7374,15486
202208,경원선,양주,7248,6986,14234
202208,경원선,옥수,53,35,88
202208,경원선,왕십리,14486,16258,30744
202208,경원선,외대앞,7146,7147,14293
202208,경원선,월계,5873,5569,11442
202208,경원선,응봉,1806,1478,3284
202208,경원선,의정부,18149,18661,36810
202208,경원선,이촌,3804,2891,6695
202208,경원선,지행,6223,6323,12546
202208,경원선,청량리,15527,16144,31671
202208,경원선,한남,4083,3869,7952
202208,경원선,회룡,12246,11899,24145
202208,경원선,가능,6557,6071,12628
202208,경원선,광운대,7079,6586,13665
202208,경원선,녹양,4434,4158,8592
202208,경원선,녹천,4535,3647,8182
202208,경원선,덕계,3214,2829,6043
202208,경원선,덕정,5278,5043,10321
202208,경원선,도봉,5723,5433,11156
202208,경원선,도봉산,7104,4556,11660
202208,경원선,동두천,2253,2557,4810
202208,경원선,동두천중앙,3269,3154,6423
202208,경원선,망월사,7271,7378,14649
202208,경원선,방학,9219,9124,18343
202208,경원선,보산,1819,1583,3402
202208,경원선,서빙고,2101,1905,4006
202208,경원선,석계,7881,8774,16655
202208,경원선,소요산,3259,2996,6255
202208,경원선,신이문,8326,7324,15650
202208,경원선,양주,7412,6827,14239
202208,경원선,옥수,62,35,97
202208,경원선,왕십리,15319,17149,32468
202208,경원선,외대앞,7222,7101,14323
202208,경원선,월계,6107,5592,11699
202208,경원선,응봉,1880,1475,3355
202208,경원선,의정부,18633,19824,38457
202208,경원선,이촌,3877,2925,6802
202208,경원선,지행,6506,6443,12949
202208,경원선,청량리,17382,18718,36100
202208,경원선,한남,4037,3844,7881
202208,경원선,회룡,12064,11848,23912
202208,경원선,가능,5799,5404,11203
202208,경원선,광운대,6385,6396,12781
202208,경원선,녹양,4020,3647,7667
202208,경원선,녹천,4219,3440,7659
202208,경원선,덕계,2802,2431,5233
202208,경원선,덕정,4496,4329,8825
202208,경원선,도봉,5200,4832,10032
202208,경원선,도봉산,5457,3672,9129
202208,경원선,동두천,1826,1971,3797
202208,경원선,동두천중앙,2691,2548,5239
202208,경원선,망월사,6641,6561,13202
202208,경원선,방학,8276,8016,16292
202208,경원선,보산,1388,1154,2542
202208,경원선,서빙고,1801,1705,3506
202208,경원선,석계,6833,7782,14615
202208,경원선,소요산,1845,1457,3302
202208,경원선,신이문,7530,6853,14383
202208,경원선,양주,6597,5822,12419
202208,경원선,옥수,36,30,66
202208,경원선,왕십리,13120,15085,28205
202208,경원선,외대앞,6533,6623,13156
202208,경원선,월계,5505,5016,10521
202208,경원선,응봉,1549,1419,2968
202208,경원선,의정부,15086,15137,30223
202208,경원선,이촌,3426,2787,6213
202208,경원선,지행,5522,5182,10704
202208,경원선,창동,1,0,1
202208,경원선,청량리,14790,14662,29452
202208,경원선,한남,3817,3668,7485
202208,경원선,회룡,10855,10403,21258
202208,경원선,가능,5773,5728,11501
202208,경원선,광운대,6452,6198,12650
202208,경원선,녹양,3842,3716,7558
202208,경원선,녹천,4110,3506,7616
202208,경원선,덕계,2779,2471,5250
202208,경원선,덕정,4451,4397,8848
202208,경원선,도봉,5356,5237,10593
202208,경원선,도봉산,5317,3241,8558
202208,경원선,동두천,1739,1950,3689
202208,경원선,동두천중앙,2563,2460,5023
202208,경원선,망월사,6395,6919,13314
202208,경원선,방학,8301,8211,16512
202208,경원선,보산,1270,1202,2472
202208,경원선,서빙고,2580,1849,4429
202208,경원선,석계,6789,7696,14485
202208,경원선,소요산,1725,1423,3148
202208,경원선,신이문,7395,7008,14403
202208,경원선,양주,6219,5898,12117
202208,경원선,옥수,52,36,88
202208,경원선,왕십리,12577,14196,26773
202208,경원선,외대앞,6199,6232,12431
202208,경원선,월계,5445,5300,10745
202208,경원선,응봉,1593,1384,2977
202208,경원선,의정부,15902,16293,32195
202208,경원선,이촌,3694,2942,6636
202208,경원선,지행,5477,5456,10933
202208,경원선,청량리,13317,13633,26950
202208,경원선,한남,3890,3635,7525
202208,경원선,회룡,10786,10762,21548
202208,경원선,가능,6452,6182,12634
202208,경원선,광운대,7089,6819,13908
202208,경원선,녹양,4389,4170,8559
202208,경원선,녹천,4584,3798,8382
202208,경원선,덕계,3168,2834,6002
202208,경원선,덕정,5017,4920,9937
202208,경원선,도봉,6121,5932,12053
202208,경원선,도봉산,6878,4396,11274
202208,경원선,동두천,2072,2310,4382
202208,경원선,동두천중앙,3148,3038,6186
202208,경원선,망월사,7404,7461,14865
202208,경원선,방학,9520,9387,18907
202208,경원선,보산,1501,1404,2905
202208,경원선,서빙고,3331,2316,5647
202208,경원선,석계,7620,8738,16358
202208,경원선,소요산,2736,2430,5166
202208,경원선,신이문,8399,7860,16259
202208,경원선,양주,7017,6626,13643
202208,경원선,옥수,54,44,98
202208,경원선,왕십리,14874,16435,31309
202208,경원선,외대앞,7288,7374,14662
202208,경원선,월계,6176,5851,12027
202208,경원선,응봉,1870,1593,3463
202208,경원선,의정부,17755,18481,36236
202208,경원선,이촌,5251,3722,8973
202208,경원선,지행,6145,6102,12247
202208,경원선,청량리,14808,15296,30104
202208,경원선,한남,4587,4301,8888
202208,경원선,회룡,12417,12214,24631
202208,경원선,가능,6419,6139,12558
202208,경원선,광운대,7088,6590,13678
202208,경원선,녹양,4353,4152,8505
202208,경원선,녹천,4515,3723,8238
202208,경원선,덕계,3167,2757,5924
202208,경원선,덕정,5029,4920,9949
202208,경원선,도봉,5907,5725,11632
202208,경원선,도봉산,6425,4021,10446
202208,경원선,동두천,2037,2334,4371
202208,경원선,동두천중앙,2990,2944,5934
202208,경원선,망월사,7319,7428,14747
202208,경원선,방학,9347,9048,18395
202208,경원선,보산,1516,1409,2925
202208,경원선,서빙고,2276,1968,4244
202208,경원선,석계,7692,8631,16323
202208,경원선,소요산,2484,2245,4729
202208,경원선,신이문,8263,7580,15843
202208,경원선,양주,7153,6743,13896
202208,경원선,옥수,51,36,87
202208,경원선,왕십리,14366,16152,30518
202208,경원선,외대앞,7357,7247,14604
202208,경원선,월계,6069,5633,11702
202208,경원선,응봉,1799,1416,3215
202208,경원선,의정부,17645,18304,35949
202208,경원선,이촌,4138,3239,7377
202208,경원선,지행,6148,6289,12437
202208,경원선,청량리,14645,15545,30190
202208,경원선,한남,4345,4085,8430
202208,경원선,회룡,12082,11941,24023
202208,경원선,가능,7009,6533,13542
202208,경원선,광운대,7459,6966,14425
202208,경원선,녹양,4693,4424,9117
202208,경원선,녹천,4752,3789,8541
202208,경원선,덕계,3425,3012,6437
202208,경원선,덕정,5669,5448,11117
202208,경원선,도봉,6319,5843,12162
202208,경원선,도봉산,8051,5176,13227
202208,경원선,동두천,2227,2541,4768
202208,경원선,동두천중앙,3313,3252,6565
202208,경원선,망월사,7760,7794,15554
202208,경원선,방학,9919,9631,19550
202208,경원선,보산,1877,1589,3466
202208,경원선,서빙고,2403,2129,4532
202208,경원선,석계,8258,9137,17395
202208,경원선,소요산,3266,3191,6457
202208,경원선,신이문,8520,7602,16122
202208,경원선,양주,8010,7487,15497
202208,경원선,옥수,67,34,101
202208,경원선,왕십리,16015,17921,33936
202208,경원선,외대앞,7709,7395,15104
202208,경원선,월계,6471,5899,12370
202208,경원선,응봉,1901,1541,3442
202208,경원선,의정부,19336,20734,40070
202208,경원선,이촌,4375,3167,7542
202208,경원선,지행,6786,6802,13588
202208,경원선,청량리,18141,19753,37894
202208,경원선,한남,4349,4141,8490
202208,경원선,회룡,12929,12623,25552
202208,경원선,가능,3884,3709,7593
202208,경원선,광운대,4005,4252,8257
202208,경원선,녹양,2641,2505,5146
202208,경원선,녹천,2497,2123,4620
202208,경원선,덕계,1921,1737,3658
202208,경원선,덕정,3102,3229,6331
202208,경원선,도봉,3432,3317,6749
202208,경원선,도봉산,5705,4144,9849
202208,경원선,동두천,1377,1616,2993
202208,경원선,동두천중앙,2121,2063,4184
202208,경원선,망월사,4388,4492,8880
202208,경원선,방학,5601,5433,11034
202208,경원선,보산,1113,1029,2142
202208,경원선,서빙고,949,922,1871
202208,경원선,석계,4991,5526,10517
202208,경원선,소요산,3639,2899,6538
202208,경원선,신이문,4727,4428,9155
202208,경원선,양주,4516,4387,8903
202208,경원선,옥수,53,20,73
202208,경원선,왕십리,9149,10621,19770
202208,경원선,외대앞,4418,4499,8917
202208,경원선,월계,3597,3376,6973
202208,경원선,응봉,1037,909,1946
202208,경원선,의정부,12490,12624,25114
202208,경원선,이촌,1916,1631,3547
202208,경원선,지행,4046,3926,7972
202208,경원선,창동,1,0,1
202208,경원선,청량리,13786,13134,26920
202208,경원선,한남,1920,1924,3844
202208,경원선,회룡,7230,6989,14219
202208,경원선,가능,6668,6448,13116
202208,경원선,광운대,7242,6874,14116
202208,경원선,녹양,4467,4198,8665
202208,경원선,녹천,4565,3863,8428
202208,경원선,덕계,3305,2881,6186
202208,경원선,덕정,5551,5389,10940
202208,경원선,도봉,5957,5847,11804
202208,경원선,도봉산,7264,4680,11944
202208,경원선,동두천,2161,2391,4552
202208,경원선,동두천중앙,3149,3015,6164
202208,경원선,망월사,7393,7465,14858
202208,경원선,방학,9809,9579,19388
202208,경원선,보산,1574,1382,2956
202208,경원선,서빙고,2035,1931,3966
202208,경원선,석계,7818,8830,16648
202208,경원선,소요산,3287,2463,5750
202208,경원선,신이문,8390,7680,16070
202208,경원선,양주,7516,7040,14556
202208,경원선,옥수,72,44,116
202208,경원선,왕십리,14120,15923,30043
202208,경원선,외대앞,7535,7538,15073
202208,경원선,월계,6207,6002,12209
202208,경원선,응봉,1875,1582,3457
202208,경원선,의정부,18317,18716,37033
202208,경원선,이촌,3998,3013,7011
202208,경원선,지행,6582,6350,12932
202208,경원선,창동,1,0,1
202208,경원선,청량리,15645,15640,31285
202208,경원선,한남,4154,3961,8115
202208,경원선,회룡,12499,12416,24915
202208,경원선,가능,6820,6524,13344
202208,경원선,광운대,7326,6922,14248
202208,경원선,녹양,4707,4346,9053
202208,경원선,녹천,4849,4030,8879
202208,경원선,덕계,3362,2960,6322
202208,경원선,덕정,5545,5353,10898
202208,경원선,도봉,6047,5849,11896
202208,경원선,도봉산,7618,4949,12567
202208,경원선,동두천,2141,2318,4459
202208,경원선,동두천중앙,3091,3033,6124
202208,경원선,망월사,7703,7765,15468
202208,경원선,방학,9956,9561,19517
202208,경원선,보산,1543,1417,2960
202208,경원선,서빙고,2206,2013,4219
202208,경원선,석계,7991,8927,16918
202208,경원선,소요산,2794,2390,5184
202208,경원선,신이문,8579,7915,16494
202208,경원선,양주,7500,7118,14618
202208,경원선,옥수,56,33,89
202208,경원선,왕십리,14991,16492,31483
202208,경원선,외대앞,7501,7483,14984
202208,경원선,월계,6346,5913,12259
202208,경원선,응봉,1922,1627,3549
202208,경원선,의정부,18109,18553,36662
202208,경원선,이촌,4104,3133,7237
202208,경원선,지행,6356,6332,12688
202208,경원선,창동,1,0,1
202208,경원선,청량리,15227,15707,30934
202208,경원선,한남,4213,4035,8248
202208,경원선,회룡,12849,12684,25533
202208,경원선,가능,7086,6658,13744
202208,경원선,광운대,7564,7108,14672
202208,경원선,녹양,4725,4424,9149
202208,경원선,녹천,4815,4016,8831
202208,경원선,덕계,3338,3001,6339
202208,경원선,덕정,5481,5252,10733
202208,경원선,도봉,6201,6070,12271
202208,경원선,도봉산,7746,4936,12682
202208,경원선,동두천,2037,2336,4373
202208,경원선,동두천중앙,3140,2997,6137
202208,경원선,망월사,7673,7931,15604
202208,경원선,방학,10134,9654,19788
