사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202208,수인선,고색,5137,4791,9928
202208,수인선,남동인더스파크,2535,2785,5320
202208,수인선,달월,110,77,187
202208,수인선,사리,5328,4604,9932
202208,수인선,소래포구,6888,6415,13303
202208,수인선,송도,2657,2386,5043
202208,수인선,숭의,4403,4051,8454
202208,수인선,신포,2001,1981,3982
202208,수인선,야목,429,335,764
202208,수인선,어천,1137,1064,2201
202208,수인선,연수,4934,4901,9835
202208,수인선,오목천,4721,4230,8951
202208,수인선,원인재,4586,4866,9452
202208,수인선,월곶,3236,3034,6270
202208,수인선,인천,1123,1768,2891
202208,수인선,인천논현,6054,6497,12551
202208,수인선,인하대,8295,7979,16274
202208,수인선,호구포,4466,4519,8985
202209,수인선,고색,5342,4952,10294
202209,수인선,남동인더스파크,2471,2742,5213
202209,수인선,달월,116,84,200
202209,수인선,사리,5611,4859,10470
202209,수인선,소래포구,6645,6363,13008
202209,수인선,송도,2620,2495,5115
202209,수인선,숭의,4441,4139,8580
202209,수인선,신포,2031,2030,4061
202209,수인선,야목,431,350,781
202209,수인선,어천,1149,1113,2262
202209,수인선,연수,5029,4986,10015
202209,수인선,오목천,4945,4369,9314
202209,수인선,원인재,4778,5053,9831
202209,수인선,월곶,3379,3026,6405
202209,수인선,인천,1142,1879,3021
202209,수인선,인천논현,6205,6640,12845
202209,수인선,인하대,8676,8332,17008
202209,수인선,호구포,4510,4679,9189
202209,수인선,고색,5403,4935,10338
202209,수인선,남동인더스파크,2435,2704,5139
202209,수인선,달월,113,85,198
202209,수인선,사리,5647,4839,10486
202209,수인선,소래포구,6760,6523,13283
202209,수인선,송도,2815,2673,5488
202209,수인선,숭의,4791,4297,9088
202209,수인선,신포,2078,2106,4184
202209,수인선,야목,454,373,827
202209,수인선,어천,1401,1223,2624
202209,수인선,연수,5288,5284,10572
202209,수인선,오목천,4844,3896,8740
202209,수인선,원인재,5186,5413,10599
202209,수인선,월곶,3272,2949,6221
202209,수인선,인천,1188,1965,3153
202209,수인선,인천논현,6416,6874,13290
202209,수인선,인하대,8519,7905,16424
202209,수인선,호구포,4617,4749,9366
202209,수인선,고색,4746,4352,9098
202209,수인선,남동인더스파크,2273,2538,4811
202209,수인선,달월,95,65,160
202209,수인선,사리,4726,4076,8802
202209,수인선,소래포구,4035,3709,7744
202209,수인선,송도,2102,1924,4026
202209,수인선,숭의,3696,3521,7217
202209,수인선,신포,1615,1591,3206
202209,수인선,야목,371,262,633
202209,수인선,어천,703,753,1456
202209,수인선,연수,4028,3980,8008
202209,수인선,오목천,4119,3738,7857
202209,수인선,원인재,3790,3958,7748
202209,수인선,월곶,2573,2290,4863
202209,수인선,인천,805,1334,2139
202209,수인선,인천논현,5005,5293,10298
202209,수인선,인하대,7209,6946,14155
202209,수인선,호구포,3879,4055,7934
202209,수인선,고색,4620,4194,8814
202209,수인선,남동인더스파크,2355,2604,4959
202209,수인선,달월,111,75,186
202209,수인선,사리,4797,4069,8866
202209,수인선,소래포구,4691,4382,9073
202209,수인선,송도,2341,2151,4492
202209,수인선,숭의,3981,3584,7565
202209,수인선,신포,1743,1677,3420
202209,수인선,야목,348,271,619
202209,수인선,어천,772,766,1538
202209,수인선,연수,4240,4255,8495
202209,수인선,오목천,3160,2937,6097
202209,수인선,원인재,4150,4371,8521
202209,수인선,월곶,2713,2483,5196
202209,수인선,인천,911,1447,2358
202209,수인선,인천논현,5313,5717,11030
202209,수인선,인하대,6620,6397,13017
202209,수인선,호구포,4177,4200,8377
202209,수인선,고색,5367,5051,10418
202209,수인선,남동인더스파크,2421,2726,5147
202209,수인선,달월,111,78,189
202209,수인선,사리,5692,4875,10567
202209,수인선,소래포구,5995,5594,11589
202209,수인선,송도,2727,2427,5154
202209,수인선,숭의,4523,4142,8665
202209,수인선,신포,1929,2037,3966
202209,수인선,야목,449,349,798
202209,수인선,어천,1117,1018,2135
202209,수인선,연수,4960,4896,9856
202209,수인선,오목천,5158,4494,9652
202209,수인선,원인재,4867,4972,9839
202209,수인선,월곶,3316,2988,6304
202209,수인선,인천,1118,1718,2836
202209,수인선,인천논현,6175,6571,12746
202209,수인선,인하대,8391,8028,16419
202209,수인선,호구포,4512,4677,9189
202209,수인선,고색,5195,4835,10030
202209,수인선,남동인더스파크,2340,2522,4862
202209,수인선,달월,115,84,199
202209,수인선,사리,5803,5043,10846
202209,수인선,소래포구,6226,6404,12630
202209,수인선,송도,2565,2452,5017
202209,수인선,숭의,4435,3956,8391
202209,수인선,신포,2029,2146,4175
202209,수인선,야목,497,384,881
202209,수인선,어천,1326,1100,2426
202209,수인선,연수,5028,5196,10224
202209,수인선,오목천,5424,4332,9756
202209,수인선,원인재,4915,5298,10213
202209,수인선,월곶,3348,3114,6462
202209,수인선,인천,1131,1748,2879
202209,수인선,인천논현,6185,6878,13063
202209,수인선,인하대,9196,8022,17218
202209,수인선,호구포,4608,4467,9075
202209,수인선,고색,1615,1710,3325
202209,수인선,남동인더스파크,772,608,1380
202209,수인선,달월,70,62,132
202209,수인선,사리,2644,2300,4944
202209,수인선,소래포구,5172,5513,10685
202209,수인선,송도,1361,1389,2750
202209,수인선,숭의,1823,1764,3587
202209,수인선,신포,1067,1105,2172
202209,수인선,야목,216,204,420
202209,수인선,어천,766,681,1447
202209,수인선,연수,2931,2662,5593
202209,수인선,오목천,1746,1480,3226
202209,수인선,원인재,2680,2818,5498
202209,수인선,월곶,1570,1541,3111
202209,수인선,인천,1147,1862,3009
202209,수인선,인천논현,2820,3019,5839
202209,수인선,인하대,3445,2812,6257
202209,수인선,호구포,2027,1888,3915
202209,수인선,고색,1770,1906,3676
202209,수인선,남동인더스파크,537,607,1144
202209,수인선,달월,53,66,119
202209,수인선,사리,3280,2609,5889
202209,수인선,소래포구,7018,6765,13783
202209,수인선,송도,1737,1579,3316
202209,수인선,숭의,2020,1831,3851
202209,수인선,신포,1110,1165,2275
202209,수인선,야목,241,198,439
202209,수인선,어천,690,815,1505
202209,수인선,연수,3073,2974,6047
202209,수인선,오목천,1794,1792,3586
202209,수인선,원인재,2952,2946,5898
202209,수인선,월곶,2127,1885,4012
202209,수인선,인천,1458,2119,3577
202209,수인선,인천논현,3223,3242,6465
202209,수인선,인하대,3385,3794,7179
202209,수인선,호구포,1959,2065,4024
202209,수인선,고색,4824,4556,9380
202209,수인선,남동인더스파크,2274,2516,4790
202209,수인선,달월,109,66,175
202209,수인선,사리,5383,4613,9996
202209,수인선,소래포구,5958,5528,11486
202209,수인선,송도,2612,2307,4919
202209,수인선,숭의,4234,3912,8146
202209,수인선,신포,1931,1883,3814
202209,수인선,야목,393,308,701
202209,수인선,어천,1013,1083,2096
202209,수인선,연수,4810,4672,9482
202209,수인선,오목천,4406,4180,8586
202209,수인선,원인재,4553,4701,9254
202209,수인선,월곶,2991,2699,5690
202209,수인선,인천,1020,1607,2627
202209,수인선,인천논현,5722,6251,11973
202209,수인선,인하대,8141,8014,16155
202209,수인선,호구포,4203,4359,8562
202209,수인선,고색,5422,4948,10370
202209,수인선,남동인더스파크,2531,2789,5320
202209,수인선,달월,107,88,195
202209,수인선,사리,5662,4852,10514
202209,수인선,소래포구,6180,5776,11956
202209,수인선,송도,2685,2450,5135
202209,수인선,숭의,4434,4231,8665
202209,수인선,신포,1926,1994,3920
202209,수인선,야목,448,340,788
202209,수인선,어천,1146,1074,2220
202209,수인선,연수,4987,4948,9935
202209,수인선,오목천,4466,4014,8480
202209,수인선,원인재,4742,4821,9563
202209,수인선,월곶,3335,3127,6462
202209,수인선,인천,1054,1730,2784
202209,수인선,인천논현,6012,6521,12533
202209,수인선,인하대,8289,7958,16247
202209,수인선,호구포,4429,4520,8949
202209,수인선,고색,5348,5007,10355
202209,수인선,남동인더스파크,2444,2703,5147
202209,수인선,달월,120,78,198
202209,수인선,사리,5613,4818,10431
202209,수인선,소래포구,6750,6398,13148
202209,수인선,송도,2738,2515,5253
202209,수인선,숭의,4452,4190,8642
202209,수인선,신포,2029,2059,4088
202209,수인선,야목,445,351,796
202209,수인선,어천,1233,1160,2393
202209,수인선,연수,5015,4996,10011
202209,수인선,오목천,4545,4101,8646
202209,수인선,원인재,4769,4920,9689
202209,수인선,월곶,3329,3028,6357
202209,수인선,인천,1112,1904,3016
202209,수인선,인천논현,6015,6428,12443
202209,수인선,인하대,8310,7979,16289
202209,수인선,호구포,4484,4564,9048
202209,수인선,고색,5425,4887,10312
202209,수인선,남동인더스파크,2527,2782,5309
202209,수인선,달월,118,80,198
202209,수인선,사리,5585,4722,10307
202209,수인선,소래포구,6404,6317,12721
202209,수인선,송도,2712,2432,5144
202209,수인선,숭의,4559,4141,8700
202209,수인선,신포,1903,2044,3947
202209,수인선,야목,434,356,790
202209,수인선,어천,1321,1213,2534
202209,수인선,연수,5148,5196,10344
202209,수인선,오목천,4391,3711,8102
202209,수인선,원인재,4828,5097,9925
202209,수인선,월곶,3102,2924,6026
202209,수인선,인천,1148,1837,2985
202209,수인선,인천논현,6024,6445,12469
202209,수인선,인하대,8061,7452,15513
202209,수인선,호구포,4612,4613,9225
202209,수인선,고색,5206,4847,10053
202209,수인선,남동인더스파크,2355,2644,4999
202209,수인선,달월,119,83,202
202209,수인선,사리,5312,4702,10014
202209,수인선,소래포구,5684,5387,11071
202209,수인선,송도,2642,2374,5016
202209,수인선,숭의,4418,4010,8428
202209,수인선,신포,1957,1962,3919
202209,수인선,야목,460,333,793
202209,수인선,어천,1050,1117,2167
202209,수인선,연수,4872,4611,9483
202209,수인선,오목천,4760,4221,8981
202209,수인선,원인재,4666,4782,9448
202209,수인선,월곶,3017,2695,5712
202209,수인선,인천,1080,1731,2811
202209,수인선,인천논현,6011,6375,12386
202209,수인선,인하대,8102,7839,15941
202209,수인선,호구포,4336,4625,8961
202209,수인선,고색,5394,5033,10427
202209,수인선,남동인더스파크,2510,2756,5266
202209,수인선,달월,119,87,206
202209,수인선,사리,5648,4896,10544
202209,수인선,소래포구,6622,6310,12932
202209,수인선,송도,2697,2467,5164
202209,수인선,숭의,4491,4271,8762
202209,수인선,신포,1958,2001,3959
202209,수인선,야목,454,370,824
202209,수인선,어천,1272,1197,2469
202209,수인선,연수,4981,4890,9871
202209,수인선,오목천,4944,4418,9362
202209,수인선,원인재,4784,5101,9885
202209,수인선,월곶,3183,2853,6036
202209,수인선,인천,1088,1778,2866
202209,수인선,인천논현,6138,6511,12649
202209,수인선,인하대,8387,8172,16559
202209,수인선,호구포,4601,4723,9324
202209,수인선,고색,5441,5132,10573
202209,수인선,남동인더스파크,2420,2666,5086
202209,수인선,달월,124,84,208
202209,수인선,사리,5773,4933,10706
202209,수인선,소래포구,6676,6348,13024
202209,수인선,송도,2797,2447,5244
202209,수인선,숭의,4572,4354,8926
202209,수인선,신포,2074,2136,4210
202209,수인선,야목,455,346,801
202209,수인선,어천,1251,1196,2447
202209,수인선,연수,5086,5028,10114
202209,수인선,오목천,5109,4385,9494
202209,수인선,원인재,5003,5117,10120
202209,수인선,월곶,3413,3050,6463
202209,수인선,인천,1183,1838,3021
202209,수인선,인천논현,6216,6733,12949
202209,수인선,인하대,8505,8087,16592
202209,수인선,호구포,4798,4865,9663
202209,수인선,고색,5423,5079,10502
202209,수인선,남동인더스파크,2395,2703,5098
202209,수인선,달월,126,98,224
202209,수인선,사리,5536,4847,10383
202209,수인선,소래포구,7111,6796,13907
202209,수인선,송도,2754,2542,5296
202209,수인선,숭의,4711,4279,8990
202209,수인선,신포,2039,2077,4116
202209,수인선,야목,461,353,814
202209,수인선,어천,1304,1282,2586
202209,수인선,연수,5111,4963,10074
202209,수인선,오목천,4999,4322,9321
202209,수인선,원인재,4986,5011,9997
202209,수인선,월곶,3397,3072,6469
202209,수인선,인천,1186,1970,3156
202209,수인선,인천논현,6077,6559,12636
202209,수인선,인하대,8567,8168,16735
202209,수인선,호구포,4641,4825,9466
202209,수인선,고색,5562,5163,10725
202209,수인선,남동인더스파크,2413,2725,5138
202209,수인선,달월,125,96,221
202209,수인선,사리,5722,4770,10492
202209,수인선,소래포구,7005,6946,13951
202209,수인선,송도,2890,2588,5478
202209,수인선,숭의,4507,4013,8520
202209,수인선,신포,2085,2199,4284
202209,수인선,야목,476,370,846
202209,수인선,어천,1501,1288,2789
202209,수인선,연수,5381,5421,10802
202209,수인선,오목천,4796,4027,8823
202209,수인선,원인재,5147,5300,10447
202209,수인선,월곶,3186,2923,6109
202209,수인선,인천,1211,2013,3224
202209,수인선,인천논현,6670,7134,13804
202209,수인선,인하대,8340,7677,16017
202209,수인선,호구포,4726,4801,9527
202209,수인선,고색,5423,4963,10386
202209,수인선,남동인더스파크,2348,2643,4991
202209,수인선,달월,122,84,206
202209,수인선,사리,5511,4774,10285
202209,수인선,소래포구,6953,6533,13486
202209,수인선,송도,2840,2493,5333
202209,수인선,숭의,4624,4274,8898
202209,수인선,신포,2004,1945,3949
202209,수인선,야목,443,331,774
202209,수인선,어천,1272,1219,2491
202209,수인선,연수,5009,4884,9893
202209,수인선,오목천,4799,4264,9063
202209,수인선,원인재,4705,4857,9562
202209,수인선,월곶,3160,2835,5995
202209,수인선,인천,1154,1750,2904
202209,수인선,인천논현,5977,6406,12383
202209,수인선,인하대,8155,8002,16157
202209,수인선,호구포,4402,4664,9066
202209,수인선,고색,5494,5123,10617
202209,수인선,남동인더스파크,2482,2704,5186
202209,수인선,달월,113,67,180
202209,수인선,사리,5656,4930,10586
202209,수인선,소래포구,8079,7674,15753
202209,수인선,송도,2834,2533,5367
202209,수인선,숭의,4555,4197,8752
202209,수인선,신포,2034,2081,4115
202209,수인선,야목,454,346,800
202209,수인선,어천,1176,1106,2282
202209,수인선,연수,4923,4858,9781
202209,수인선,오목천,4996,4463,9459
202209,수인선,원인재,4707,4892,9599
202209,수인선,월곶,3246,2883,6129
202209,수인선,인천,1121,1876,2997
202209,수인선,인천논현,6451,6998,13449
202209,수인선,인하대,8418,8123,16541
202209,수인선,호구포,4626,4679,9305
202209,수인선,고색,5504,5173,10677
202209,수인선,남동인더스파크,2413,2717,5130
202209,수인선,달월,115,83,198
202209,수인선,사리,5746,4921,10667
202209,수인선,소래포구,7410,7000,14410
202209,수인선,송도,2716,2490,5206
202209,수인선,숭의,4705,4326,9031
202209,수인선,신포,2162,2119,4281
202209,수인선,야목,480,382,862
202209,수인선,어천,1245,1167,2412
202209,수인선,연수,5100,5106,10206
202209,수인선,오목천,5020,4378,9398
202209,수인선,원인재,4804,4961,9765
202209,수인선,월곶,3459,3135,6594
202209,수인선,인천,1220,2106,3326
202209,수인선,인천논현,6235,6683,12918
202209,수인선,인하대,8561,8271,16832
202209,수인선,호구포,4690,4863,9553
202209,수인선,고색,5491,5179,10670
202209,수인선,남동인더스파크,2415,2646,5061
202209,수인선,달월,126,87,213
202209,수인선,사리,5564,4846,10410
