사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202208,중앙선,국수,679,734,1413
202208,중앙선,덕소,5811,5874,11685
202208,중앙선,도농,11135,10131,21266
202208,중앙선,도심,2431,1888,4319
202208,중앙선,망우,8213,7962,16175
202208,중앙선,상봉,6035,5813,11848
202208,중앙선,신원,203,187,390
202208,중앙선,아신,605,679,1284
202208,중앙선,양수,2024,2055,4079
202208,중앙선,양원,2977,2781,5758
202208,중앙선,양정,736,657,1393
202208,중앙선,양평,2979,3227,6206
202208,중앙선,오빈,329,325,654
202208,중앙선,용문,2188,2566,4754
202208,중앙선,운길산,818,789,1607
202208,중앙선,원덕,347,373,720
202208,중앙선,중랑,5854,5458,11312
202208,중앙선,지평,80,94,174
202208,중앙선,팔당,952,1007,1959
202208,중앙선,회기,25528,23631,49159
202208,중앙선,구리,7353,7571,14924
202208,중앙선,국수,550,481,1031
202208,중앙선,덕소,3394,3440,6834
202208,중앙선,도농,5448,5182,10630
202208,중앙선,도심,1245,1116,2361
202208,중앙선,망우,4858,4887,9745
202208,중앙선,상봉,3479,3697,7176
202208,중앙선,신원,180,114,294
202208,중앙선,아신,496,420,916
202208,중앙선,양수,1936,1644,3580
202208,중앙선,양원,1327,1291,2618
202208,중앙선,양정,472,423,895
202208,중앙선,양평,2417,1995,4412
202208,중앙선,오빈,269,241,510
202208,중앙선,용문,3776,3124,6900
202208,중앙선,운길산,834,794,1628
202208,중앙선,원덕,389,305,694
202208,중앙선,중랑,3313,3256,6569
202208,중앙선,지평,74,40,114
202208,중앙선,팔당,1042,1090,2132
202208,중앙선,회기,13701,13846,27547
202208,중앙선,구리,13194,13295,26489
202208,중앙선,국수,596,605,1201
202208,중앙선,덕소,5644,5614,11258
202208,중앙선,도농,10990,9983,20973
202208,중앙선,도심,2561,1961,4522
202208,중앙선,망우,7568,7428,14996
202208,중앙선,상봉,5669,5586,11255
202208,중앙선,신원,183,154,337
202208,중앙선,아신,575,557,1132
202208,중앙선,양수,1914,1906,3820
202208,중앙선,양원,3059,2905,5964
202208,중앙선,양정,682,567,1249
202208,중앙선,양평,3031,2746,5777
202208,중앙선,오빈,338,315,653
202208,중앙선,용문,2003,1927,3930
202208,중앙선,운길산,711,690,1401
202208,중앙선,원덕,353,344,697
202208,중앙선,중랑,5675,5359,11034
202208,중앙선,지평,72,60,132
202208,중앙선,팔당,835,850,1685
202208,중앙선,회기,23924,23372,47296
202208,중앙선,구리,13460,13720,27180
202208,중앙선,국수,664,655,1319
202208,중앙선,덕소,5512,5480,10992
202208,중앙선,도농,11283,10206,21489
202208,중앙선,도심,2465,1942,4407
202208,중앙선,망우,7766,7609,15375
202208,중앙선,상봉,5760,5605,11365
202208,중앙선,신원,201,182,383
202208,중앙선,아신,581,542,1123
202208,중앙선,양수,1929,1926,3855
202208,중앙선,양원,3222,3115,6337
202208,중앙선,양정,689,614,1303
202208,중앙선,양평,2919,2864,5783
202208,중앙선,오빈,319,325,644
202208,중앙선,용문,1940,2019,3959
202208,중앙선,운길산,744,698,1442
202208,중앙선,원덕,394,350,744
202208,중앙선,중랑,5704,5460,11164
202208,중앙선,지평,63,74,137
202208,중앙선,팔당,808,876,1684
202208,중앙선,회기,25072,24251,49323
202208,중앙선,구리,13492,13558,27050
202208,중앙선,국수,726,750,1476
202208,중앙선,덕소,5637,5663,11300
202208,중앙선,도농,11449,10304,21753
202208,중앙선,도심,2572,2008,4580
202208,중앙선,망우,7937,7710,15647
202208,중앙선,상봉,5853,5824,11677
202208,중앙선,신원,201,185,386
202208,중앙선,아신,561,597,1158
202208,중앙선,양수,1999,1973,3972
202208,중앙선,양원,3229,3058,6287
202208,중앙선,양정,739,649,1388
202208,중앙선,양평,4143,4091,8234
202208,중앙선,오빈,314,297,611
202208,중앙선,용문,2071,2068,4139
202208,중앙선,운길산,815,770,1585
202208,중앙선,원덕,355,375,730
202208,중앙선,중랑,5807,5432,11239
202208,중앙선,지평,64,74,138
202208,중앙선,팔당,880,881,1761
202208,중앙선,회기,25239,24225,49464
202208,중앙선,구리,13360,13868,27228
202208,중앙선,국수,747,735,1482
202208,중앙선,덕소,5556,5572,11128
202208,중앙선,도농,11105,10181,21286
202208,중앙선,도심,2508,1937,4445
202208,중앙선,망우,7911,7912,15823
202208,중앙선,상봉,5796,5564,11360
202208,중앙선,신원,181,182,363
202208,중앙선,아신,585,617,1202
202208,중앙선,양수,1848,1898,3746
202208,중앙선,양원,3247,3034,6281
202208,중앙선,양정,695,611,1306
202208,중앙선,양평,2959,3127,6086
202208,중앙선,오빈,322,320,642
202208,중앙선,용문,1759,2000,3759
202208,중앙선,운길산,693,644,1337
202208,중앙선,원덕,364,367,731
202208,중앙선,중랑,5701,5302,11003
202208,중앙선,지평,65,84,149
202208,중앙선,팔당,815,844,1659
202208,중앙선,회기,24960,23930,48890
202208,중앙선,구리,13290,13255,26545
202208,중앙선,국수,773,741,1514
202208,중앙선,덕소,5589,5540,11129
202208,중앙선,도농,11393,10088,21481
202208,중앙선,도심,2552,1978,4530
202208,중앙선,망우,7544,7366,14910
202208,중앙선,상봉,5707,5767,11474
202208,중앙선,신원,210,179,389
202208,중앙선,아신,578,555,1133
202208,중앙선,양수,1978,1969,3947
202208,중앙선,양원,3060,3017,6077
202208,중앙선,양정,693,608,1301
202208,중앙선,양평,3013,2965,5978
202208,중앙선,오빈,342,342,684
202208,중앙선,용문,1980,1977,3957
202208,중앙선,운길산,736,682,1418
202208,중앙선,원덕,370,312,682
202208,중앙선,중랑,5626,5327,10953
202208,중앙선,지평,77,91,168
202208,중앙선,팔당,870,886,1756
202208,중앙선,회기,24576,23919,48495
202208,중앙선,구리,13795,13885,27680
202208,중앙선,국수,774,762,1536
202208,중앙선,덕소,5757,5677,11434
202208,중앙선,도농,11563,10307,21870
202208,중앙선,도심,2644,2128,4772
202208,중앙선,망우,7781,7554,15335
202208,중앙선,상봉,5710,5763,11473
202208,중앙선,신원,217,193,410
202208,중앙선,아신,615,649,1264
202208,중앙선,양수,2026,2056,4082
202208,중앙선,양원,3152,3081,6233
202208,중앙선,양정,760,676,1436
202208,중앙선,양평,4084,4011,8095
202208,중앙선,오빈,377,364,741
202208,중앙선,용문,2048,1988,4036
202208,중앙선,운길산,696,711,1407
202208,중앙선,원덕,348,353,701
202208,중앙선,중랑,5781,5398,11179
202208,중앙선,지평,74,75,149
202208,중앙선,팔당,892,923,1815
202208,중앙선,회기,24817,23844,48661
202208,중앙선,구리,13931,14081,28012
202208,중앙선,국수,762,780,1542
202208,중앙선,덕소,5649,5661,11310
202208,중앙선,도농,11496,10389,21885
202208,중앙선,도심,2572,2034,4606
202208,중앙선,망우,8024,7641,15665
202208,중앙선,상봉,5819,5779,11598
202208,중앙선,신원,220,176,396
202208,중앙선,아신,632,635,1267
202208,중앙선,양수,2071,2059,4130
202208,중앙선,양원,3216,3100,6316
202208,중앙선,양정,768,643,1411
202208,중앙선,양평,2930,3004,5934
202208,중앙선,오빈,334,317,651
202208,중앙선,용문,2040,1943,3983
202208,중앙선,운길산,793,780,1573
202208,중앙선,원덕,356,383,739
202208,중앙선,중랑,5903,5456,11359
202208,중앙선,지평,60,89,149
202208,중앙선,팔당,916,922,1838
202208,중앙선,회기,25476,24560,50036
202208,중앙선,구리,13723,13694,27417
202208,중앙선,국수,822,819,1641
202208,중앙선,덕소,5633,5632,11265
202208,중앙선,도농,11466,10524,21990
202208,중앙선,도심,2601,1959,4560
202208,중앙선,망우,7969,7654,15623
202208,중앙선,상봉,5818,5711,11529
202208,중앙선,신원,245,211,456
202208,중앙선,아신,645,673,1318
202208,중앙선,양수,2045,2023,4068
202208,중앙선,양원,3279,3097,6376
202208,중앙선,양정,766,661,1427
202208,중앙선,양평,2974,3038,6012
202208,중앙선,오빈,341,323,664
202208,중앙선,용문,3549,3524,7073
202208,중앙선,운길산,702,740,1442
202208,중앙선,원덕,358,358,716
202208,중앙선,중랑,5702,5412,11114
202208,중앙선,지평,70,78,148
202208,중앙선,팔당,898,918,1816
202208,중앙선,회기,25074,24384,49458
202208,중앙선,구리,14389,14587,28976
202208,중앙선,국수,850,827,1677
202208,중앙선,덕소,5912,6051,11963
202208,중앙선,도농,11983,10591,22574
202208,중앙선,도심,2747,2145,4892
202208,중앙선,망우,8419,8214,16633
202208,중앙선,상봉,6403,6029,12432
202208,중앙선,신원,208,185,393
202208,중앙선,아신,699,700,1399
202208,중앙선,양수,2236,2301,4537
202208,중앙선,양원,3199,2995,6194
202208,중앙선,양정,784,693,1477
202208,중앙선,양평,3309,3451,6760
202208,중앙선,오빈,331,329,660
202208,중앙선,용문,2085,2282,4367
202208,중앙선,운길산,784,763,1547
202208,중앙선,원덕,345,352,697
202208,중앙선,중랑,6125,5582,11707
202208,중앙선,지평,89,97,186
202208,중앙선,팔당,928,942,1870
202208,중앙선,회기,26918,23144,50062
202208,중앙선,구리,13732,13552,27284
202208,중앙선,국수,816,850,1666
202208,중앙선,덕소,5772,5602,11374
202208,중앙선,도농,12040,10599,22639
202208,중앙선,도심,2603,2030,4633
202208,중앙선,망우,7793,7567,15360
202208,중앙선,상봉,5696,5650,11346
202208,중앙선,신원,216,185,401
202208,중앙선,아신,607,641,1248
202208,중앙선,양수,1918,1923,3841
202208,중앙선,양원,3139,3001,6140
202208,중앙선,양정,776,653,1429
202208,중앙선,양평,3023,2968,5991
202208,중앙선,오빈,347,307,654
202208,중앙선,용문,1969,1831,3800
202208,중앙선,운길산,737,648,1385
202208,중앙선,원덕,395,359,754
202208,중앙선,중랑,5796,5450,11246
202208,중앙선,지평,61,79,140
202208,중앙선,팔당,795,809,1604
202208,중앙선,회기,25308,24776,50084
202208,중앙선,구리,13270,13314,26584
202208,중앙선,국수,758,753,1511
202208,중앙선,덕소,5445,5320,10765
202208,중앙선,도농,11528,10238,21766
202208,중앙선,도심,2481,1992,4473
202208,중앙선,망우,7491,7336,14827
202208,중앙선,상봉,5365,5334,10699
202208,중앙선,신원,174,155,329
202208,중앙선,아신,588,603,1191
202208,중앙선,양수,1685,1683,3368
202208,중앙선,양원,3134,2985,6119
202208,중앙선,양정,674,575,1249
202208,중앙선,양평,2595,2626,5221
202208,중앙선,오빈,324,310,634
202208,중앙선,용문,2280,2187,4467
202208,중앙선,운길산,599,568,1167
202208,중앙선,원덕,285,281,566
202208,중앙선,중랑,5612,5380,10992
202208,중앙선,지평,50,58,108
202208,중앙선,팔당,734,758,1492
202208,중앙선,회기,24691,24506,49197
202208,중앙선,구리,14196,14019,28215
202208,중앙선,국수,901,848,1749
202208,중앙선,덕소,5802,5818,11620
202208,중앙선,도농,12098,10717,22815
202208,중앙선,도심,2620,2050,4670
202208,중앙선,망우,8369,8152,16521
202208,중앙선,상봉,6031,5832,11863
202208,중앙선,신원,214,198,412
202208,중앙선,아신,639,632,1271
202208,중앙선,양수,2011,2038,4049
202208,중앙선,양원,3316,3180,6496
202208,중앙선,양정,761,631,1392
202208,중앙선,양평,2850,2848,5698
202208,중앙선,오빈,321,317,638
202208,중앙선,용문,1754,1726,3480
202208,중앙선,운길산,710,659,1369
202208,중앙선,원덕,379,340,719
202208,중앙선,중랑,5974,5582,11556
202208,중앙선,지평,66,74,140
202208,중앙선,팔당,905,910,1815
202208,중앙선,회기,26264,26053,52317
202209,중앙선,구리,14620,14635,29255
202209,중앙선,국수,915,850,1765
202209,중앙선,덕소,6215,6150,12365
202209,중앙선,도농,12709,11414,24123
202209,중앙선,도심,2755,2180,4935
202209,중앙선,망우,8712,8447,17159
202209,중앙선,상봉,6124,6007,12131
202209,중앙선,신원,231,195,426
202209,중앙선,아신,673,671,1344
202209,중앙선,양수,2223,2196,4419
202209,중앙선,양원,3448,3252,6700
202209,중앙선,양정,780,688,1468
202209,중앙선,양평,3052,3212,6264
202209,중앙선,오빈,346,332,678
202209,중앙선,용문,2048,2044,4092
202209,중앙선,운길산,833,753,1586
202209,중앙선,원덕,396,378,774
202209,중앙선,중랑,6149,5815,11964
202209,중앙선,지평,75,89,164
202209,중앙선,팔당,950,1032,1982
202209,중앙선,회기,31177,30370,61547
202209,중앙선,구리,15259,15609,30868
202209,중앙선,국수,876,864,1740
202209,중앙선,덕소,6323,6232,12555
202209,중앙선,도농,12500,11173,23673
202209,중앙선,도심,2825,2221,5046
202209,중앙선,망우,9104,8692,17796
202209,중앙선,상봉,6553,6356,12909
202209,중앙선,신원,216,216,432
202209,중앙선,아신,725,679,1404
202209,중앙선,양수,2347,2374,4721
202209,중앙선,양원,3517,3345,6862
202209,중앙선,양정,736,643,1379
202209,중앙선,양평,3174,3380,6554
202209,중앙선,오빈,349,345,694
202209,중앙선,용문,2005,2260,4265
202209,중앙선,운길산,771,802,1573
202209,중앙선,원덕,400,393,793
202209,중앙선,중랑,6405,5932,12337
202209,중앙선,지평,62,92,154
202209,중앙선,팔당,993,1031,2024
202209,중앙선,회기,30863,28634,59497
202209,중앙선,구리,12932,13159,26091
202209,중앙선,국수,611,596,1207
202209,중앙선,덕소,5433,5271,10704
202209,중앙선,도농,11379,10078,21457
202209,중앙선,도심,2510,1881,4391
202209,중앙선,망우,7215,7207,14422
202209,중앙선,상봉,5089,5033,10122
202209,중앙선,신원,156,138,294
202209,중앙선,아신,458,466,924
202209,중앙선,양수,1477,1463,2940
202209,중앙선,양원,3055,3089,6144
202209,중앙선,양정,611,535,1146
202209,중앙선,양평,2361,2219,4580
202209,중앙선,오빈,287,256,543
202209,중앙선,용문,1667,1638,3305
202209,중앙선,운길산,452,427,879
202209,중앙선,원덕,297,245,542
202209,중앙선,중랑,5478,5349,10827
202209,중앙선,지평,54,50,104
202209,중앙선,팔당,575,611,1186
202209,중앙선,회기,27276,27145,54421
202209,중앙선,구리,13468,13553,27021
202209,중앙선,국수,537,557,1094
202209,중앙선,덕소,5600,5460,11060
202209,중앙선,도농,11214,9896,21110
202209,중앙선,도심,2443,1883,4326
202209,중앙선,망우,7898,7657,15555
202209,중앙선,상봉,5601,5397,10998
202209,중앙선,신원,189,171,360
202209,중앙선,아신,552,550,1102
202209,중앙선,양수,1612,1646,3258
202209,중앙선,양원,3016,2887,5903
202209,중앙선,양정,707,614,1321
202209,중앙선,양평,2543,2443,4986
202209,중앙선,오빈,264,275,539
202209,중앙선,용문,1498,1497,2995
202209,중앙선,운길산,611,580,1191
202209,중앙선,원덕,306,313,619
202209,중앙선,중랑,5835,5490,11325
202209,중앙선,지평,44,64,108
202209,중앙선,팔당,755,751,1506
202209,중앙선,회기,28685,27783,56468
202209,중앙선,구리,15261,15342,30603
202209,중앙선,국수,883,825,1708
202209,중앙선,덕소,6223,6117,12340
202209,중앙선,도농,13191,11258,24449
202209,중앙선,도심,2829,2185,5014
202209,중앙선,망우,9153,8626,17779
202209,중앙선,상봉,6489,6212,12701
202209,중앙선,신원,280,232,512
202209,중앙선,아신,700,692,1392
202209,중앙선,양수,1994,2083,4077
202209,중앙선,양원,3511,3311,6822
202209,중앙선,양정,854,696,1550
202209,중앙선,양평,3013,3101,6114
202209,중앙선,오빈,369,337,706
202209,중앙선,용문,1776,1843,3619
202209,중앙선,운길산,761,774,1535
202209,중앙선,원덕,384,349,733
202209,중앙선,중랑,6422,5999,12421
202209,중앙선,지평,62,76,138
202209,중앙선,팔당,946,992,1938
202209,중앙선,회기,32047,30176,62223
202209,중앙선,구리,14734,15388,30122
202209,중앙선,국수,713,794,1507
202209,중앙선,덕소,6152,6368,12520
202209,중앙선,도농,12409,11370,23779
202209,중앙선,도심,2652,2114,4766
202209,중앙선,망우,8830,8627,17457
202209,중앙선,상봉,6719,6584,13303
202209,중앙선,신원,213,206,419
202209,중앙선,아신,755,751,1506
202209,중앙선,양수,2185,2191,4376
202209,중앙선,양원,3419,3010,6429
202209,중앙선,양정,740,635,1375
202209,중앙선,양평,4256,4978,9234
202209,중앙선,오빈,335,385,720
202209,중앙선,용문,1810,2435,4245
202209,중앙선,운길산,720,727,1447
202209,중앙선,원덕,391,433,824
202209,중앙선,중랑,6434,5803,12237
202209,중앙선,지평,75,92,167
202209,중앙선,팔당,1003,1035,2038
202209,중앙선,회기,34545,29012,63557
202209,중앙선,구리,6565,6878,13443
202209,중앙선,국수,507,787,1294
202209,중앙선,덕소,3197,3404,6601
202209,중앙선,도농,5041,4935,9976
202209,중앙선,도심,1199,1008,2207
202209,중앙선,망우,4717,4417,9134
202209,중앙선,상봉,3842,3460,7302
202209,중앙선,신원,178,187,365
202209,중앙선,아신,480,709,1189
202209,중앙선,양수,1655,1951,3606
202209,중앙선,양원,1290,1091,2381
202209,중앙선,양정,364,352,716
202209,중앙선,양평,2130,3426,5556
202209,중앙선,오빈,217,288,505
202209,중앙선,용문,1437,3044,4481
202209,중앙선,운길산,798,886,1684
202209,중앙선,원덕,318,518,836
202209,중앙선,중랑,3387,2842,6229
202209,중앙선,지평,45,86,131
202209,중앙선,팔당,1233,1250,2483
202209,중앙선,회기,16534,11783,28317
202209,중앙선,구리,8219,8217,16436
202209,중앙선,국수,674,579,1253
202209,중앙선,덕소,3741,3675,7416
