사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202208,경의선,임진강,14,9,23
202208,경의선,탄현,7361,6899,14260
202208,경의선,파주,935,716,1651
202208,경의선,풍산,5152,4819,9971
202208,경의선,행신,7857,7862,15719
202208,경의선,홍대입구,1720,2113,3833
202208,경의선,화전,1537,1387,2924
202208,경의선,효창공원앞,2767,3118,5885
202208,경의선,가좌,5462,5146,10608
202208,경의선,강매,3013,2548,5561
202208,경의선,곡산,608,618,1226
202208,경의선,공덕,3803,3253,7056
202208,경의선,금릉,4626,4481,9107
202208,경의선,금촌,6149,5938,12087
202208,경의선,능곡,3661,3296,6957
202208,경의선,디지털미디어시티,2620,2275,4895
202208,경의선,문산,5374,5419,10793
202208,경의선,백마,6726,6323,13049
202208,경의선,서강대,2105,2038,4143
202208,경의선,서울,4499,5752,10251
202208,경의선,수색,2905,3020,5925
202208,경의선,신촌,911,1195,2106
202208,경의선,야당,7694,7555,15249
202208,경의선,운정,6797,6087,12884
202208,경의선,월롱,2580,2407,4987
202208,경의선,일산,8857,8582,17439
202208,경의선,임진강,17,16,33
202208,경의선,탄현,7616,7244,14860
202208,경의선,파주,997,724,1721
202208,경의선,풍산,5614,5178,10792
202208,경의선,행신,7993,7849,15842
202208,경의선,홍대입구,1938,2217,4155
202208,경의선,화전,1519,1381,2900
202208,경의선,효창공원앞,2683,3005,5688
202208,경의선,가좌,5367,5121,10488
202208,경의선,강매,2997,2518,5515
202208,경의선,곡산,561,553,1114
202208,경의선,공덕,3797,3226,7023
202208,경의선,금릉,4804,4530,9334
202208,경의선,금촌,6409,6286,12695
202208,경의선,능곡,3522,3313,6835
202208,경의선,디지털미디어시티,2690,2332,5022
202208,경의선,문산,5601,5351,10952
202208,경의선,백마,6655,6238,12893
202208,경의선,서강대,2115,2058,4173
202208,경의선,서울,4525,5854,10379
202208,경의선,수색,2661,2779,5440
202208,경의선,신촌,892,1180,2072
202208,경의선,야당,7804,7996,15800
202208,경의선,운정,6631,5967,12598
202208,경의선,월롱,3157,2368,5525
202208,경의선,일산,8808,8387,17195
202208,경의선,임진강,18,9,27
202208,경의선,탄현,7690,7221,14911
202208,경의선,파주,1030,756,1786
202208,경의선,풍산,5527,5092,10619
202208,경의선,행신,8124,8168,16292
202208,경의선,홍대입구,2065,2430,4495
202208,경의선,화전,1570,1398,2968
202208,경의선,효창공원앞,2701,3035,5736
202208,경의선,가좌,4976,4815,9791
202208,경의선,강매,2845,2453,5298
202208,경의선,검암,1,0,1
202208,경의선,곡산,526,530,1056
202208,경의선,공덕,3863,3096,6959
202208,경의선,금릉,4285,4020,8305
202208,경의선,금촌,5395,5392,10787
202208,경의선,능곡,3483,3138,6621
202208,경의선,디지털미디어시티,2498,2237,4735
202208,경의선,문산,4502,4429,8931
202208,경의선,백마,6306,6055,12361
202208,경의선,서강대,1866,1913,3779
202208,경의선,서울,4042,5350,9392
202208,경의선,수색,2506,2686,5192
202208,경의선,신촌,875,1155,2030
202208,경의선,야당,6752,6609,13361
202208,경의선,운정,6265,5707,11972
202208,경의선,월롱,2293,2418,4711
202208,경의선,일산,8722,8406,17128
202208,경의선,임진강,6,3,9
202208,경의선,탄현,7242,6977,14219
202208,경의선,파주,1039,687,1726
202208,경의선,풍산,4902,4505,9407
202208,경의선,행신,7334,7540,14874
202208,경의선,홍대입구,1490,1833,3323
202208,경의선,화전,1431,1344,2775
202208,경의선,효창공원앞,2945,3416,6361
202208,경의선,가좌,4848,4784,9632
202208,경의선,강매,2793,2445,5238
202208,경의선,곡산,548,575,1123
202208,경의선,공덕,3677,3067,6744
202208,경의선,금릉,4296,4077,8373
202208,경의선,금촌,5330,5228,10558
202208,경의선,능곡,3223,3026,6249
202208,경의선,디지털미디어시티,2574,2210,4784
202208,경의선,문산,4304,4291,8595
202208,경의선,백마,6191,6399,12590
202208,경의선,서강대,1870,1892,3762
202208,경의선,서울,4261,5284,9545
202208,경의선,수색,2640,2791,5431
202208,경의선,신촌,933,1114,2047
202208,경의선,야당,6697,6607,13304
202208,경의선,운정,5924,5666,11590
202208,경의선,월롱,2626,2233,4859
202208,경의선,일산,8184,8494,16678
202208,경의선,임진강,15,4,19
202208,경의선,탄현,6853,6916,13769
202208,경의선,파주,976,652,1628
202208,경의선,풍산,4759,4555,9314
202208,경의선,행신,7370,7876,15246
202208,경의선,홍대입구,1327,1610,2937
202208,경의선,화전,1376,1271,2647
202208,경의선,효창공원앞,2859,3269,6128
202208,경의선,가좌,5534,5334,10868
202208,경의선,강매,3229,2712,5941
202208,경의선,곡산,654,672,1326
202208,경의선,공덕,4066,3624,7690
202208,경의선,금릉,4782,4662,9444
202208,경의선,금촌,6297,6265,12562
202208,경의선,능곡,3742,3539,7281
202208,경의선,디지털미디어시티,2620,2370,4990
202208,경의선,문산,5055,5023,10078
202208,경의선,백마,6949,6583,13532
202208,경의선,서강대,2145,2047,4192
202208,경의선,서울,4580,5699,10279
202208,경의선,수색,2897,2972,5869
202208,경의선,신촌,941,1211,2152
202208,경의선,야당,7891,7746,15637
202208,경의선,운정,6881,6400,13281
202208,경의선,월롱,2777,2569,5346
202208,경의선,일산,9371,9105,18476
202208,경의선,임진강,15,9,24
202208,경의선,탄현,7652,7395,15047
202208,경의선,파주,1052,730,1782
202208,경의선,풍산,5334,4947,10281
202208,경의선,행신,7936,8059,15995
202208,경의선,홍대입구,1755,2198,3953
202208,경의선,화전,1632,1468,3100
202208,경의선,효창공원앞,3280,3705,6985
202208,경의선,가좌,5546,5142,10688
202208,경의선,강매,3182,2744,5926
202208,경의선,계양,1,0,1
202208,경의선,곡산,602,638,1240
202208,경의선,공덕,3959,3382,7341
202208,경의선,금릉,4808,4532,9340
202208,경의선,금촌,6533,6470,13003
202208,경의선,능곡,3781,3432,7213
202208,경의선,디지털미디어시티,2760,2398,5158
202208,경의선,문산,5150,5157,10307
202208,경의선,백마,6824,6651,13475
202208,경의선,서강대,2134,2070,4204
202208,경의선,서울,4549,5593,10142
202208,경의선,수색,2932,3066,5998
202208,경의선,신촌,933,1227,2160
202208,경의선,야당,7791,7940,15731
202208,경의선,운정,6896,6146,13042
202208,경의선,월롱,2644,2476,5120
202208,경의선,일산,9421,9071,18492
202208,경의선,임진강,22,0,22
202208,경의선,탄현,7869,7388,15257
202208,경의선,파주,1095,696,1791
202208,경의선,풍산,5607,5158,10765
202208,경의선,행신,7948,8151,16099
202208,경의선,홍대입구,1875,2224,4099
202208,경의선,화전,1555,1513,3068
202208,경의선,효창공원앞,3052,3486,6538
202208,경의선,가좌,5689,5299,10988
202208,경의선,강매,3294,2760,6054
202208,경의선,곡산,619,626,1245
202208,경의선,공덕,3880,3402,7282
202208,경의선,금릉,5195,4929,10124
202208,경의선,금촌,6911,6720,13631
202208,경의선,능곡,4029,3621,7650
202208,경의선,디지털미디어시티,2744,2354,5098
202208,경의선,문산,5776,5796,11572
202208,경의선,백마,7301,6856,14157
202208,경의선,서강대,2334,2228,4562
202208,경의선,서울,4641,6106,10747
202208,경의선,수색,2882,2911,5793
202208,경의선,신촌,921,1231,2152
202208,경의선,야당,8403,8558,16961
202208,경의선,운정,7153,6550,13703
202208,경의선,월롱,3352,2417,5769
202208,경의선,일산,9645,9116,18761
202208,경의선,임진강,23,26,49
202208,경의선,탄현,8125,7687,15812
202208,경의선,파주,1195,838,2033
202208,경의선,풍산,5902,5453,11355
202208,경의선,행신,8498,8707,17205
202208,경의선,홍대입구,2124,2716,4840
202208,경의선,화전,1762,1535,3297
202208,경의선,효창공원앞,3076,3389,6465
202208,경의선,가좌,2762,2883,5645
202208,경의선,강매,1343,1280,2623
202208,경의선,계양,1,0,1
202208,경의선,곡산,314,305,619
202208,경의선,공덕,1729,1518,3247
202208,경의선,금릉,2700,2646,5346
202208,경의선,금촌,3879,4110,7989
202208,경의선,능곡,2105,2051,4156
202208,경의선,디지털미디어시티,1416,1283,2699
202208,경의선,문산,3527,3695,7222
202208,경의선,백마,3372,3244,6616
202208,경의선,서강대,1288,1266,2554
202208,경의선,서울,1390,1192,2582
202208,경의선,수색,1064,1094,2158
202208,경의선,신촌,264,296,560
202208,경의선,야당,4719,4710,9429
202208,경의선,운정,3539,3464,7003
202208,경의선,월롱,1122,2261,3383
202208,경의선,일산,4584,4459,9043
202208,경의선,임진강,50,40,90
202208,경의선,탄현,4030,3750,7780
202208,경의선,파주,632,553,1185
202208,경의선,풍산,3104,2975,6079
202208,경의선,행신,4583,4179,8762
202208,경의선,홍대입구,1471,1837,3308
202208,경의선,화전,825,825,1650
202208,경의선,효창공원앞,1309,1564,2873
202208,경의선,가좌,5546,5322,10868
202208,경의선,강매,3238,2742,5980
202208,경의선,곡산,601,669,1270
202208,경의선,공덕,3815,3376,7191
202208,경의선,금릉,5034,4798,9832
202208,경의선,금촌,6759,6720,13479
202208,경의선,능곡,3924,3522,7446
202208,경의선,디지털미디어시티,2654,2366,5020
202208,경의선,문산,5460,5259,10719
202208,경의선,백마,7087,6849,13936
202208,경의선,서강대,2165,2125,4290
202208,경의선,서울,4770,5978,10748
202208,경의선,수색,2948,3042,5990
202208,경의선,신촌,894,1220,2114
202208,경의선,야당,7925,7926,15851
202208,경의선,운정,7010,6493,13503
202208,경의선,월롱,2610,2574,5184
202208,경의선,일산,9509,9086,18595
202208,경의선,임진강,20,11,31
202208,경의선,탄현,8142,7727,15869
202208,경의선,파주,1174,780,1954
202208,경의선,풍산,5675,5233,10908
202208,경의선,행신,8193,8195,16388
202208,경의선,홍대입구,1805,2193,3998
202208,경의선,화전,1558,1436,2994
202208,경의선,효창공원앞,2966,3396,6362
202208,경의선,가좌,5665,5384,11049
202208,경의선,강매,3316,2862,6178
202208,경의선,곡산,644,663,1307
202208,경의선,공덕,3896,3394,7290
202208,경의선,금릉,5003,4797,9800
202208,경의선,금촌,6324,6317,12641
202208,경의선,능곡,3932,3609,7541
202208,경의선,디지털미디어시티,2808,2507,5315
202208,경의선,문산,5387,5248,10635
202208,경의선,백마,7184,6924,14108
202208,경의선,서강대,2262,2242,4504
202208,경의선,서울,4725,5820,10545
202208,경의선,수색,2853,2991,5844
202208,경의선,신촌,963,1194,2157
202208,경의선,야당,7941,8090,16031
202208,경의선,운정,7049,6524,13573
202208,경의선,월롱,2817,2566,5383
202208,경의선,일산,9522,9327,18849
202208,경의선,임진강,20,11,31
202208,경의선,탄현,8010,7563,15573
202208,경의선,파주,1155,797,1952
202208,경의선,풍산,5813,5393,11206
202208,경의선,행신,8091,7994,16085
202208,경의선,홍대입구,1812,2250,4062
202208,경의선,화전,1662,1494,3156
202208,경의선,효창공원앞,3047,3588,6635
202208,경의선,가좌,5845,5565,11410
202208,경의선,강매,3303,2822,6125
202208,경의선,계양,2,0,2
202208,경의선,곡산,650,684,1334
202208,경의선,공덕,3970,3449,7419
202208,경의선,금릉,5067,5019,10086
202208,경의선,금촌,6598,6498,13096
202208,경의선,능곡,4057,3672,7729
202208,경의선,디지털미디어시티,2796,2467,5263
202208,경의선,문산,5516,5403,10919
202208,경의선,백마,7341,6881,14222
202208,경의선,서강대,2220,2094,4314
202208,경의선,서울,4717,6117,10834
202208,경의선,수색,2978,3054,6032
202208,경의선,신촌,946,1215,2161
202208,경의선,야당,8343,8200,16543
202208,경의선,운정,7250,6663,13913
202208,경의선,월롱,2786,2528,5314
202208,경의선,일산,10456,10279,20735
202208,경의선,임진강,25,15,40
202208,경의선,탄현,8091,7534,15625
202208,경의선,파주,1160,799,1959
202208,경의선,풍산,5966,5704,11670
202208,경의선,행신,8181,8238,16419
202208,경의선,홍대입구,1840,2273,4113
202208,경의선,화전,1685,1510,3195
202208,경의선,효창공원앞,3026,3405,6431
202208,경의선,가좌,5715,5540,11255
202208,경의선,강매,3283,2721,6004
202208,경의선,곡산,651,630,1281
202208,경의선,공덕,4007,3452,7459
202208,경의선,금릉,5057,4773,9830
202208,경의선,금촌,6578,6443,13021
202208,경의선,능곡,3860,3507,7367
202208,경의선,디지털미디어시티,2795,2514,5309
202208,경의선,문산,5879,5626,11505
202208,경의선,백마,7102,6847,13949
202208,경의선,서강대,2191,2143,4334
202208,경의선,서울,4589,6028,10617
202208,경의선,수색,2914,3018,5932
202208,경의선,신촌,946,1215,2161
202208,경의선,야당,8048,8329,16377
202208,경의선,운정,7015,6458,13473
202208,경의선,월롱,3121,2482,5603
202208,경의선,일산,9179,9185,18364
202208,경의선,임진강,17,10,27
202208,경의선,탄현,8005,7656,15661
202208,경의선,파주,1161,786,1947
202208,경의선,풍산,5707,5294,11001
202208,경의선,행신,8511,8520,17031
202208,경의선,홍대입구,1873,2348,4221
202208,경의선,화전,1850,1668,3518
202208,경의선,효창공원앞,3017,3510,6527
202208,경의선,가좌,5674,5350,11024
202208,경의선,강매,3241,2808,6049
202208,경의선,곡산,625,631,1256
202208,경의선,공덕,3900,3392,7292
202208,경의선,금릉,4962,4716,9678
202208,경의선,금촌,6371,6163,12534
202208,경의선,능곡,3973,3629,7602
202208,경의선,디지털미디어시티,2638,2387,5025
202208,경의선,문산,5514,5449,10963
202208,경의선,백마,7081,6812,13893
202208,경의선,서강대,2148,2059,4207
202208,경의선,서울,4717,6072,10789
202208,경의선,수색,2960,3087,6047
202208,경의선,신촌,967,1228,2195
202208,경의선,야당,7697,7656,15353
202208,경의선,운정,7029,6440,13469
202208,경의선,월롱,2685,2683,5368
202208,경의선,일산,9505,9317,18822
202208,경의선,임진강,10,8,18
202208,경의선,탄현,7960,7500,15460
202208,경의선,파주,1169,750,1919
202208,경의선,풍산,5631,5230,10861
202208,경의선,행신,8140,8049,16189
202208,경의선,홍대입구,1688,2060,3748
202208,경의선,화전,1653,1543,3196
202208,경의선,효창공원앞,3024,3442,6466
202208,경의선,가좌,5776,5451,11227
202208,경의선,강매,3353,2908,6261
202208,경의선,계양,1,0,1
202208,경의선,곡산,681,686,1367
202208,경의선,공덕,3819,3407,7226
202208,경의선,금릉,5006,4881,9887
202208,경의선,금촌,6471,6431,12902
202208,경의선,능곡,4074,3619,7693
202208,경의선,디지털미디어시티,2692,2418,5110
202208,경의선,문산,5613,5506,11119
202208,경의선,백마,7270,7016,14286
202208,경의선,서강대,2236,2171,4407
202208,경의선,서울,4663,5949,10612
202208,경의선,수색,3087,3238,6325
202208,경의선,신촌,946,1203,2149
202208,경의선,야당,8189,8099,16288
202208,경의선,운정,7178,6634,13812
202208,경의선,월롱,2764,2685,5449
202208,경의선,일산,10771,10549,21320
202208,경의선,임진강,16,18,34
202208,경의선,탄현,8154,7769,15923
202208,경의선,파주,1303,842,2145
202208,경의선,풍산,6001,5527,11528
202208,경의선,행신,8329,8312,16641
202208,경의선,홍대입구,1748,2086,3834
202208,경의선,화전,2081,1971,4052
202208,경의선,효창공원앞,3057,3544,6601
202208,경의선,가좌,5885,5552,11437
202208,경의선,강매,3396,2926,6322
202208,경의선,곡산,648,667,1315
202208,경의선,공덕,4029,3532,7561
202208,경의선,금릉,5056,4915,9971
202208,경의선,금촌,6800,6587,13387
202208,경의선,능곡,4150,3760,7910
202208,경의선,디지털미디어시티,2748,2491,5239
202208,경의선,문산,5884,5788,11672
202208,경의선,백마,7358,7028,14386
202208,경의선,서강대,2197,2127,4324
202208,경의선,서울,4879,6075,10954
202208,경의선,수색,3037,3199,6236
202208,경의선,신촌,965,1356,2321
202208,경의선,야당,8212,8291,16503
202208,경의선,운정,7253,6630,13883
202208,경의선,월롱,2784,2586,5370
202208,경의선,일산,9786,9625,19411
202208,경의선,임진강,15,31,46
202208,경의선,탄현,8132,7725,15857
202208,경의선,파주,1190,806,1996
202208,경의선,풍산,5798,5339,11137
202208,경의선,행신,8244,8222,16466
202208,경의선,홍대입구,1880,2284,4164
202208,경의선,화전,1700,1518,3218
202208,경의선,효창공원앞,3077,3581,6658
202208,경의선,가좌,5832,5510,11342
