사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202208,4호선,수유,30225,30785,61010
202208,4호선,숙대입구,12038,11669,23707
202208,4호선,신용산,17743,18510,36253
202208,4호선,쌍문,25776,24182,49958
202208,4호선,이촌,10301,10867,21168
202208,4호선,창동,22078,23718,45796
202208,4호선,총신대입구,17040,18547,35587
202208,4호선,충무로,21609,22468,44077
202208,4호선,한성대입구,11659,11222,22881
202208,4호선,혜화,31950,31850,63800
202208,4호선,회현,24693,24758,49451
202208,4호선,길음,18700,18155,36855
202208,4호선,남태령,1176,1029,2205
202208,4호선,노원,17001,19392,36393
202208,4호선,당고개,8019,7095,15114
202208,4호선,동대문,11256,11606,22862
202208,4호선,동대문역사문화공원,15430,13630,29060
202208,4호선,동작,1191,1312,2503
202208,4호선,명동,20497,20918,41415
202208,4호선,미아,13245,12796,26041
202208,4호선,미아사거리,24656,24096,48752
202208,4호선,사당,23956,19854,43810
202208,4호선,삼각지,5046,5640,10686
202208,4호선,상계,17223,15993,33216
202208,4호선,서울,11041,17909,28950
202208,4호선,성신여대입구,17953,17386,35339
202208,4호선,수유,30612,31056,61668
202208,4호선,숙대입구,12093,11633,23726
202208,4호선,신용산,17493,18403,35896
202208,4호선,쌍문,26461,24534,50995
202208,4호선,이촌,10217,11122,21339
202208,4호선,창동,22672,24104,46776
202208,4호선,총신대입구,17550,18740,36290
202208,4호선,충무로,22280,23317,45597
202208,4호선,한성대입구,11715,11133,22848
202208,4호선,혜화,33817,34241,68058
202208,4호선,회현,23327,24165,47492
202208,4호선,길음,19907,19450,39357
202208,4호선,남태령,1196,1019,2215
202208,4호선,노원,17894,20376,38270
202208,4호선,당고개,8836,7921,16757
202208,4호선,동대문,21782,22347,44129
202208,4호선,동대문역사문화공원,16618,14527,31145
202208,4호선,동작,1267,1290,2557
202208,4호선,명동,20972,21872,42844
202208,4호선,미아,14050,13520,27570
202208,4호선,미아사거리,25748,25454,51202
202208,4호선,사당,25224,20894,46118
202208,4호선,삼각지,5385,5961,11346
202208,4호선,상계,18302,16998,35300
202208,4호선,서울,11540,18146,29686
202208,4호선,성신여대입구,19096,18577,37673
202208,4호선,수유,32466,32739,65205
202208,4호선,숙대입구,12533,12168,24701
202208,4호선,신용산,17228,18468,35696
202208,4호선,쌍문,27657,25676,53333
202208,4호선,이촌,9760,10747,20507
202208,4호선,창동,24011,25479,49490
202208,4호선,총신대입구,18038,19665,37703
202208,4호선,충무로,25458,26853,52311
202208,4호선,한성대입구,12533,11877,24410
202208,4호선,혜화,34732,34981,69713
202208,4호선,회현,24534,25733,50267
202208,4호선,길음,19913,18929,38842
202208,4호선,남태령,1339,1014,2353
202208,4호선,노원,18523,21506,40029
202208,4호선,당고개,8783,7824,16607
202208,4호선,동대문,20362,20735,41097
202208,4호선,동대문역사문화공원,16053,13731,29784
202208,4호선,동작,1350,1417,2767
202208,4호선,명동,20949,21847,42796
202208,4호선,미아,14075,13401,27476
202208,4호선,미아사거리,26358,25656,52014
202208,4호선,사당,26049,21656,47705
202208,4호선,삼각지,5536,6427,11963
202208,4호선,상계,18069,16850,34919
202208,4호선,서울,11542,19921,31463
202208,4호선,성신여대입구,19784,18963,38747
202208,4호선,수유,32968,33428,66396
202208,4호선,숙대입구,12774,12486,25260
202208,4호선,신용산,17299,18425,35724
202208,4호선,쌍문,27954,25811,53765
202208,4호선,이촌,9861,10731,20592
202208,4호선,창동,25141,26688,51829
202208,4호선,총신대입구,18962,20591,39553
202208,4호선,충무로,25106,26715,51821
202208,4호선,한성대입구,12602,11860,24462
202208,4호선,혜화,34681,34953,69634
202208,4호선,회현,24736,25855,50591
202208,4호선,길음,17914,18418,36332
202208,4호선,남태령,1438,977,2415
202208,4호선,노원,16191,18262,34453
202208,4호선,당고개,7870,7055,14925
202208,4호선,동대문,15622,15756,31378
202208,4호선,동대문역사문화공원,13159,11195,24354
202208,4호선,동작,1188,1630,2818
202208,4호선,명동,18485,18996,37481
202208,4호선,미아,12741,12498,25239
202208,4호선,미아사거리,23108,22956,46064
202208,4호선,사당,23660,18547,42207
202208,4호선,삼각지,4800,5059,9859
202208,4호선,상계,16586,15842,32428
202208,4호선,서울,11438,17705,29143
202208,4호선,성신여대입구,17043,17071,34114
202208,4호선,수유,29404,30274,59678
202208,4호선,숙대입구,11886,11496,23382
202208,4호선,신용산,17812,17533,35345
202208,4호선,쌍문,25836,24513,50349
202208,4호선,이촌,8391,9035,17426
202208,4호선,창동,21957,23842,45799
202208,4호선,총신대입구,16973,18401,35374
202208,4호선,충무로,24358,25186,49544
202208,4호선,한성대입구,11339,11181,22520
202208,4호선,혜화,29068,28676,57744
202208,4호선,회현,15764,16226,31990
202208,4호선,길음,17687,18233,35920
202208,4호선,남태령,999,874,1873
202208,4호선,노원,16006,18018,34024
202208,4호선,당고개,7565,6912,14477
202208,4호선,동대문,13644,13923,27567
202208,4호선,동대문역사문화공원,12737,10883,23620
202208,4호선,동작,2060,2667,4727
202208,4호선,명동,17068,17761,34829
202208,4호선,미아,12538,12408,24946
202208,4호선,미아사거리,23024,23357,46381
202208,4호선,사당,18898,15230,34128
202208,4호선,삼각지,4357,4771,9128
202208,4호선,상계,16454,15871,32325
202208,4호선,서울,10953,16119,27072
202208,4호선,성신여대입구,16506,16343,32849
202208,4호선,수유,28447,29251,57698
202208,4호선,숙대입구,11001,10677,21678
202208,4호선,신용산,16368,16386,32754
202208,4호선,쌍문,24732,23849,48581
202208,4호선,이촌,7904,8194,16098
202208,4호선,창동,21682,23386,45068
202208,4호선,총신대입구,14636,15149,29785
202208,4호선,충무로,23516,23898,47414
202208,4호선,한성대입구,10973,10745,21718
202208,4호선,혜화,28478,28315,56793
202208,4호선,회현,17085,16702,33787
202208,4호선,길음,20119,19597,39716
202208,4호선,남태령,1129,1015,2144
202208,4호선,노원,18123,20507,38630
202208,4호선,당고개,8521,7584,16105
202208,4호선,동대문,16223,16754,32977
202208,4호선,동대문역사문화공원,14295,12276,26571
202208,4호선,동작,1468,1400,2868
202208,4호선,명동,20239,20974,41213
202208,4호선,미아,13997,13613,27610
202208,4호선,미아사거리,25947,25718,51665
202208,4호선,사당,22964,19150,42114
202208,4호선,삼각지,5745,6441,12186
202208,4호선,상계,18222,17131,35353
202208,4호선,서울,11612,17843,29455
202208,4호선,성신여대입구,18914,18616,37530
202208,4호선,수유,32062,32434,64496
202208,4호선,숙대입구,12776,12741,25517
202208,4호선,신용산,18741,19506,38247
202208,4호선,쌍문,27757,25950,53707
202208,4호선,이촌,11408,11185,22593
202208,4호선,창동,24971,26511,51482
202208,4호선,총신대입구,18178,19838,38016
202208,4호선,충무로,25862,26956,52818
202208,4호선,한성대입구,12518,12102,24620
202208,4호선,혜화,34339,34477,68816
202208,4호선,회현,19828,20580,40408
202208,4호선,길음,19806,19135,38941
202208,4호선,남태령,1263,1119,2382
202208,4호선,노원,17950,20452,38402
202208,4호선,당고개,8296,7534,15830
202208,4호선,동대문,15737,16364,32101
202208,4호선,동대문역사문화공원,14321,12495,26816
202208,4호선,동작,1206,1262,2468
202208,4호선,명동,19508,20367,39875
202208,4호선,미아,13686,13166,26852
202208,4호선,미아사거리,25746,25039,50785
202208,4호선,사당,24224,19840,44064
202208,4호선,삼각지,5306,6053,11359
202208,4호선,상계,17959,16757,34716
202208,4호선,서울,11593,18174,29767
202208,4호선,성신여대입구,18665,18102,36767
202208,4호선,수유,31693,32096,63789
202208,4호선,숙대입구,12611,12420,25031
202208,4호선,신용산,18421,19897,38318
202208,4호선,쌍문,27251,25502,52753
202208,4호선,이촌,9391,9879,19270
202208,4호선,창동,24278,25713,49991
202208,4호선,총신대입구,17876,19176,37052
202208,4호선,충무로,25288,26608,51896
202208,4호선,한성대입구,12205,11833,24038
202208,4호선,혜화,33797,34268,68065
202208,4호선,회현,18669,19576,38245
202208,4호선,길음,20758,19528,40286
202208,4호선,남태령,1514,1245,2759
202208,4호선,노원,19258,22241,41499
202208,4호선,당고개,9449,8448,17897
202208,4호선,동대문,17523,17977,35500
202208,4호선,동대문역사문화공원,15294,13534,28828
202208,4호선,동작,1393,1543,2936
202208,4호선,명동,21343,22583,43926
202208,4호선,미아,14353,13564,27917
202208,4호선,미아사거리,27261,26714,53975
202208,4호선,사당,27025,22680,49705
202208,4호선,삼각지,5856,6711,12567
202208,4호선,상계,18761,17478,36239
202208,4호선,서울,11955,21782,33737
202208,4호선,성신여대입구,20441,19653,40094
202208,4호선,수유,34200,34647,68847
202208,4호선,숙대입구,13415,13101,26516
202208,4호선,신용산,19698,21098,40796
202208,4호선,쌍문,28818,26269,55087
202208,4호선,이촌,10030,10894,20924
202208,4호선,창동,26404,27843,54247
202208,4호선,총신대입구,19728,21205,40933
202208,4호선,충무로,25771,27452,53223
202208,4호선,한성대입구,13504,12938,26442
202208,4호선,혜화,35695,36041,71736
202208,4호선,회현,20137,21186,41323
202208,4호선,길음,10029,9868,19897
202208,4호선,남태령,600,493,1093
202208,4호선,노원,11061,12207,23268
202208,4호선,당고개,5237,4864,10101
202208,4호선,동대문,12705,13600,26305
202208,4호선,동대문역사문화공원,9856,8589,18445
202208,4호선,동작,800,881,1681
202208,4호선,명동,12067,12259,24326
202208,4호선,미아,7840,7487,15327
202208,4호선,미아사거리,15016,14574,29590
202208,4호선,사당,13082,12189,25271
202208,4호선,삼각지,2670,3667,6337
202208,4호선,상계,9622,9056,18678
202208,4호선,서울,4071,10142,14213
202208,4호선,성신여대입구,11671,11515,23186
202208,4호선,수유,18895,18611,37506
202208,4호선,숙대입구,5920,5795,11715
202208,4호선,신용산,8903,9038,17941
202208,4호선,쌍문,14676,13507,28183
202208,4호선,이촌,6749,7021,13770
202208,4호선,창동,13656,14341,27997
202208,4호선,총신대입구,9382,10295,19677
202208,4호선,충무로,7915,8778,16693
202208,4호선,한성대입구,6932,6845,13777
202208,4호선,혜화,20419,21390,41809
202208,4호선,회현,14757,14646,29403
202208,4호선,길음,19896,19835,39731
202208,4호선,남태령,1199,993,2192
202208,4호선,노원,18212,20750,38962
202208,4호선,당고개,8801,7826,16627
202208,4호선,동대문,20391,20788,41179
202208,4호선,동대문역사문화공원,15268,13532,28800
202208,4호선,동작,1279,1383,2662
202208,4호선,명동,20039,21107,41146
202208,4호선,미아,14541,14169,28710
202208,4호선,미아사거리,26237,25888,52125
202208,4호선,사당,22776,20096,42872
202208,4호선,삼각지,5130,5823,10953
202208,4호선,상계,18247,17171,35418
202208,4호선,서울,11483,17342,28825
202208,4호선,성신여대입구,19040,18750,37790
202208,4호선,수유,32716,33140,65856
202208,4호선,숙대입구,12912,12570,25482
202208,4호선,신용산,18452,19026,37478
202208,4호선,쌍문,28225,26539,54764
202208,4호선,이촌,9153,10013,19166
202208,4호선,창동,24412,25964,50376
202208,4호선,총신대입구,18094,19994,38088
202208,4호선,충무로,25755,27327,53082
202208,4호선,한성대입구,12603,12217,24820
202208,4호선,혜화,30718,31023,61741
202208,4호선,회현,25189,26484,51673
202208,4호선,길음,20533,20837,41370
202208,4호선,남태령,1275,1778,3053
202208,4호선,노원,18146,20485,38631
202208,4호선,당고개,8983,8181,17164
202208,4호선,동대문,20099,20316,40415
202208,4호선,동대문역사문화공원,15686,14551,30237
202208,4호선,동작,1256,1472,2728
202208,4호선,명동,20308,20312,40620
202208,4호선,미아,14737,14955,29692
202208,4호선,미아사거리,26306,26337,52643
202208,4호선,사당,26619,21392,48011
202208,4호선,삼각지,5534,7073,12607
202208,4호선,상계,18619,17654,36273
202208,4호선,서울,11926,17459,29385
202208,4호선,성신여대입구,19377,18860,38237
202208,4호선,수유,32772,33497,66269
202208,4호선,숙대입구,13177,12596,25773
202208,4호선,신용산,18548,18632,37180
202208,4호선,쌍문,26079,27131,53210
202208,4호선,이촌,9836,10948,20784
202208,4호선,창동,25463,26926,52389
202208,4호선,총신대입구,18901,20800,39701
202208,4호선,충무로,26384,27615,53999
202208,4호선,한성대입구,12995,12998,25993
202208,4호선,혜화,35085,33467,68552
202208,4호선,회현,24905,24253,49158
202208,4호선,길음,20474,20196,40670
202208,4호선,남태령,1246,1097,2343
202208,4호선,노원,18649,20981,39630
202208,4호선,당고개,9056,8043,17099
202208,4호선,동대문,20181,20498,40679
202208,4호선,동대문역사문화공원,15529,14052,29581
202208,4호선,동작,1365,1508,2873
202208,4호선,명동,20633,21254,41887
202208,4호선,미아,14815,14346,29161
202208,4호선,미아사거리,26808,26342,53150
202208,4호선,사당,25253,21446,46699
202208,4호선,삼각지,5563,6350,11913
202208,4호선,상계,18792,17796,36588
202208,4호선,서울,12043,18654,30697
202208,4호선,성신여대입구,19428,18939,38367
202208,4호선,수유,33266,33680,66946
202208,4호선,숙대입구,13325,12731,26056
202208,4호선,신용산,18376,19364,37740
202208,4호선,쌍문,28472,26990,55462
202208,4호선,이촌,9278,10353,19631
202208,4호선,창동,25505,26835,52340
202208,4호선,총신대입구,18999,20664,39663
202208,4호선,충무로,26262,27803,54065
202208,4호선,한성대입구,13010,12593,25603
202208,4호선,혜화,35088,35104,70192
202208,4호선,회현,25516,26182,51698
202208,4호선,길음,20253,20317,40570
202208,4호선,남태령,1403,1112,2515
202208,4호선,노원,18308,21392,39700
202208,4호선,당고개,8938,8079,17017
202208,4호선,동대문,20356,19347,39703
202208,4호선,동대문역사문화공원,15633,13278,28911
202208,4호선,동작,1232,1367,2599
202208,4호선,명동,20103,21235,41338
202208,4호선,미아,14771,14245,29016
202208,4호선,미아사거리,26643,26445,53088
202208,4호선,사당,26848,22392,49240
202208,4호선,삼각지,5842,6625,12467
202208,4호선,상계,18727,17739,36466
202208,4호선,서울,12419,20863,33282
202208,4호선,성신여대입구,19431,19269,38700
202208,4호선,수유,33170,34525,67695
202208,4호선,숙대입구,13436,13086,26522
202208,4호선,신용산,19046,19544,38590
202208,4호선,쌍문,28518,26718,55236
202208,4호선,이촌,9248,10028,19276
202208,4호선,창동,25727,27398,53125
202208,4호선,총신대입구,19367,21206,40573
202208,4호선,충무로,26189,27117,53306
202208,4호선,한성대입구,13657,13298,26955
202208,4호선,혜화,35001,34566,69567
202208,4호선,회현,25790,25641,51431
202208,4호선,길음,19694,19630,39324
202208,4호선,남태령,1295,1171,2466
202208,4호선,노원,17910,19759,37669
202208,4호선,당고개,9162,8273,17435
202208,4호선,동대문,20344,20859,41203
202208,4호선,동대문역사문화공원,15254,13481,28735
202208,4호선,동작,1245,1424,2669
202208,4호선,명동,20200,20865,41065
202208,4호선,미아,14728,14184,28912
202208,4호선,미아사거리,26051,25382,51433
202208,4호선,사당,24011,19802,43813
202208,4호선,삼각지,5166,5695,10861
202208,4호선,상계,18866,17577,36443
202208,4호선,서울,11560,17280,28840
202208,4호선,성신여대입구,18992,18425,37417
202208,4호선,수유,32652,32889,65541
