사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202208,경춘선,대성리,1029,1035,2064
202208,경춘선,마석,3968,3949,7917
202208,경춘선,백양리,107,98,205
202208,경춘선,별내,3210,3038,6248
202208,경춘선,사릉,2335,2263,4598
202208,경춘선,상천,322,282,604
202208,경춘선,신내,2241,2131,4372
202208,경춘선,천마산,1678,1509,3187
202208,경춘선,청평,2053,2201,4254
202208,경춘선,춘천,1396,1295,2691
202208,경춘선,퇴계원,3512,3309,6821
202208,경춘선,평내호평,6210,6213,12423
202208,경춘선,가평,2654,3202,5856
202208,경춘선,갈매,3025,2651,5676
202208,경춘선,강촌,488,513,1001
202208,경춘선,굴봉산,202,167,369
202208,경춘선,금곡,1609,1558,3167
202208,경춘선,김유정,401,368,769
202208,경춘선,남춘천,2963,2949,5912
202208,경춘선,대성리,787,811,1598
202208,경춘선,마석,4121,3965,8086
202208,경춘선,백양리,147,102,249
202208,경춘선,별내,3190,3009,6199
202208,경춘선,사릉,2431,2273,4704
202208,경춘선,상천,312,279,591
202208,경춘선,신내,2242,2159,4401
202208,경춘선,천마산,1734,1627,3361
202208,경춘선,청평,2105,2060,4165
202208,경춘선,춘천,1366,1288,2654
202208,경춘선,퇴계원,3566,3263,6829
202208,경춘선,평내호평,6508,6176,12684
202208,경춘선,가평,3143,2788,5931
202208,경춘선,갈매,3104,2689,5793
202208,경춘선,강촌,568,472,1040
202208,경춘선,굴봉산,139,130,269
202208,경춘선,금곡,1561,1548,3109
202208,경춘선,김유정,343,382,725
202208,경춘선,남춘천,2419,2462,4881
202208,경춘선,대성리,913,873,1786
202208,경춘선,마석,4262,4335,8597
202208,경춘선,백양리,112,84,196
202208,경춘선,별내,3232,3113,6345
202208,경춘선,사릉,2443,2267,4710
202208,경춘선,상천,302,264,566
202208,경춘선,신내,2283,2237,4520
202208,경춘선,천마산,1726,1591,3317
202208,경춘선,청평,2069,1869,3938
202208,경춘선,춘천,1301,1229,2530
202208,경춘선,퇴계원,3624,3267,6891
202208,경춘선,평내호평,6414,6337,12751
202208,경춘선,가평,2821,2800,5621
202208,경춘선,갈매,3219,2736,5955
202208,경춘선,강촌,573,481,1054
202208,경춘선,굴봉산,169,154,323
202208,경춘선,금곡,1551,1555,3106
202208,경춘선,김유정,341,351,692
202208,경춘선,남춘천,2378,2445,4823
202208,경춘선,대성리,943,938,1881
202208,경춘선,마석,4050,3960,8010
202208,경춘선,백양리,128,108,236
202208,경춘선,별내,3255,3014,6269
202208,경춘선,사릉,2400,2299,4699
202208,경춘선,상천,332,318,650
202208,경춘선,신내,2333,2297,4630
202208,경춘선,천마산,1766,1593,3359
202208,경춘선,청평,1967,1929,3896
202208,경춘선,춘천,1369,1200,2569
202208,경춘선,퇴계원,3590,3296,6886
202208,경춘선,평내호평,6395,6280,12675
202208,경춘선,가평,2789,3046,5835
202208,경춘선,갈매,3150,2686,5836
202208,경춘선,강촌,473,527,1000
202208,경춘선,굴봉산,162,139,301
202208,경춘선,금곡,1622,1543,3165
202208,경춘선,김유정,468,485,953
202208,경춘선,남춘천,2396,2469,4865
202208,경춘선,대성리,1003,1151,2154
202208,경춘선,마석,4054,3965,8019
202208,경춘선,백양리,74,75,149
202208,경춘선,별내,3222,3043,6265
202208,경춘선,사릉,2430,2311,4741
202208,경춘선,상천,345,353,698
202208,경춘선,신내,2327,2237,4564
202208,경춘선,천마산,1723,1633,3356
202208,경춘선,청평,1933,2016,3949
202208,경춘선,춘천,1383,1278,2661
202208,경춘선,퇴계원,3632,3221,6853
202208,경춘선,평내호평,6383,6292,12675
202208,경춘선,가평,3303,3083,6386
202208,경춘선,갈매,3239,2731,5970
202208,경춘선,강촌,606,583,1189
202208,경춘선,굴봉산,199,176,375
202208,경춘선,금곡,1714,1650,3364
202208,경춘선,김유정,356,454,810
202208,경춘선,남춘천,2865,3074,5939
202208,경춘선,대성리,1216,1688,2904
202208,경춘선,마석,4272,4270,8542
202208,경춘선,백양리,83,93,176
202208,경춘선,별내,3486,3226,6712
202208,경춘선,사릉,2557,2393,4950
202208,경춘선,상천,359,326,685
202208,경춘선,신내,2349,2268,4617
202208,경춘선,천마산,1860,1665,3525
202208,경춘선,청평,2238,2339,4577
202208,경춘선,춘천,1595,1473,3068
202208,경춘선,퇴계원,3735,3413,7148
202208,경춘선,평내호평,6796,6704,13500
202208,경춘선,가평,2199,2547,4746
202208,경춘선,갈매,3134,2669,5803
202208,경춘선,강촌,428,460,888
202208,경춘선,굴봉산,158,131,289
202208,경춘선,금곡,1608,1502,3110
202208,경춘선,김유정,367,334,701
202208,경춘선,남춘천,2615,2583,5198
202208,경춘선,대성리,928,1267,2195
202208,경춘선,마석,4265,4055,8320
202208,경춘선,백양리,96,92,188
202208,경춘선,별내,3309,2993,6302
202208,경춘선,사릉,2623,2518,5141
202208,경춘선,상천,247,210,457
202208,경춘선,신내,2354,2264,4618
202208,경춘선,천마산,1757,1598,3355
202208,경춘선,청평,1941,1830,3771
202208,경춘선,춘천,1816,1790,3606
202208,경춘선,퇴계원,3638,3243,6881
202208,경춘선,평내호평,6660,6477,13137
202208,경춘선,가평,2304,1805,4109
202208,경춘선,갈매,3078,2630,5708
202208,경춘선,강촌,410,314,724
202208,경춘선,굴봉산,113,95,208
202208,경춘선,금곡,1460,1411,2871
202208,경춘선,김유정,275,271,546
202208,경춘선,남춘천,2175,2359,4534
202208,경춘선,대성리,1232,900,2132
202208,경춘선,마석,3842,3780,7622
202208,경춘선,백양리,56,55,111
202208,경춘선,별내,3009,2824,5833
202208,경춘선,사릉,2467,2423,4890
202208,경춘선,상천,186,174,360
202208,경춘선,신내,2245,2238,4483
202208,경춘선,천마산,1643,1448,3091
202208,경춘선,청평,1660,1485,3145
202208,경춘선,춘천,1734,1508,3242
202208,경춘선,퇴계원,3473,3137,6610
202208,경춘선,평내호평,6135,5994,12129
202208,경춘선,가평,2035,1649,3684
202208,경춘선,갈매,3182,2717,5899
202208,경춘선,강촌,372,331,703
202208,경춘선,굴봉산,128,133,261
202208,경춘선,금곡,1738,1654,3392
202208,경춘선,김유정,359,397,756
202208,경춘선,남춘천,2453,2925,5378
202208,경춘선,대성리,1092,532,1624
202208,경춘선,마석,4257,4175,8432
202208,경춘선,백양리,99,66,165
202208,경춘선,별내,3469,3223,6692
202208,경춘선,사릉,2680,2577,5257
202208,경춘선,상천,270,247,517
202208,경춘선,신내,2431,2215,4646
202208,경춘선,천마산,1740,1659,3399
202208,경춘선,청평,1745,1611,3356
202208,경춘선,춘천,1784,1663,3447
202208,경춘선,퇴계원,3693,3354,7047
202208,경춘선,평내호평,6769,6603,13372
202209,경춘선,가평,1798,1838,3636
202209,경춘선,갈매,3358,2874,6232
202209,경춘선,강촌,369,403,772
202209,경춘선,굴봉산,139,132,271
202209,경춘선,금곡,1761,1732,3493
202209,경춘선,김유정,371,362,733
202209,경춘선,남춘천,3064,2880,5944
202209,경춘선,대성리,602,546,1148
202209,경춘선,마석,4537,4466,9003
202209,경춘선,백양리,94,109,203
202209,경춘선,별내,3651,3400,7051
202209,경춘선,사릉,2856,2692,5548
202209,경춘선,상천,357,346,703
202209,경춘선,신내,2434,2377,4811
202209,경춘선,천마산,1865,1807,3672
202209,경춘선,청평,1829,1837,3666
202209,경춘선,춘천,2236,1765,4001
202209,경춘선,퇴계원,3821,3495,7316
202209,경춘선,평내호평,7183,7039,14222
202209,경춘선,가평,1981,2439,4420
202209,경춘선,갈매,3276,2794,6070
202209,경춘선,강촌,420,515,935
202209,경춘선,굴봉산,183,186,369
202209,경춘선,금곡,1754,1703,3457
202209,경춘선,김유정,324,393,717
202209,경춘선,남춘천,4555,3793,8348
202209,경춘선,대성리,699,2070,2769
202209,경춘선,마석,4665,4572,9237
202209,경춘선,백양리,90,88,178
202209,경춘선,별내,3661,3488,7149
202209,경춘선,사릉,2787,2627,5414
202209,경춘선,상천,330,418,748
202209,경춘선,신내,2467,2292,4759
202209,경춘선,천마산,1915,1729,3644
202209,경춘선,청평,1962,2352,4314
202209,경춘선,춘천,2235,1553,3788
202209,경춘선,퇴계원,3978,3611,7589
202209,경춘선,평내호평,7514,7421,14935
202209,경춘선,가평,1357,1160,2517
202209,경춘선,갈매,2865,2419,5284
202209,경춘선,강촌,409,363,772
202209,경춘선,굴봉산,68,59,127
202209,경춘선,금곡,1447,1363,2810
202209,경춘선,김유정,172,166,338
202209,경춘선,남춘천,2036,2396,4432
202209,경춘선,대성리,406,282,688
202209,경춘선,마석,3834,3608,7442
202209,경춘선,백양리,74,41,115
202209,경춘선,별내,2924,2772,5696
202209,경춘선,사릉,2467,2232,4699
202209,경춘선,상천,159,144,303
202209,경춘선,신내,2172,2035,4207
202209,경춘선,천마산,1583,1400,2983
202209,경춘선,청평,1213,1168,2381
202209,경춘선,춘천,1348,1521,2869
202209,경춘선,퇴계원,3529,3125,6654
202209,경춘선,평내호평,6321,6008,12329
202209,경춘선,가평,1357,1318,2675
202209,경춘선,갈매,3026,2596,5622
202209,경춘선,강촌,433,394,827
202209,경춘선,굴봉산,96,98,194
202209,경춘선,금곡,1522,1489,3011
202209,경춘선,김유정,217,226,443
202209,경춘선,남춘천,2020,2029,4049
202209,경춘선,대성리,379,331,710
202209,경춘선,마석,3923,3858,7781
202209,경춘선,백양리,80,74,154
202209,경춘선,별내,3162,2984,6146
202209,경춘선,사릉,2521,2351,4872
202209,경춘선,상천,213,222,435
202209,경춘선,신내,2160,2052,4212
202209,경춘선,천마산,1672,1565,3237
202209,경춘선,청평,1495,1351,2846
202209,경춘선,춘천,1470,1338,2808
202209,경춘선,퇴계원,3657,3231,6888
202209,경춘선,평내호평,6424,6359,12783
202209,경춘선,가평,1671,1555,3226
202209,경춘선,갈매,3086,2805,5891
202209,경춘선,강촌,489,474,963
202209,경춘선,굴봉산,128,123,251
202209,경춘선,금곡,1599,1639,3238
202209,경춘선,김유정,306,339,645
202209,경춘선,남춘천,2907,2899,5806
202209,경춘선,대성리,497,448,945
202209,경춘선,마석,4612,4452,9064
202209,경춘선,백양리,75,65,140
202209,경춘선,별내,3468,3270,6738
202209,경춘선,사릉,2612,2711,5323
202209,경춘선,상천,310,304,614
202209,경춘선,신내,2570,2296,4866
202209,경춘선,천마산,1732,1639,3371
202209,경춘선,청평,1617,1675,3292
202209,경춘선,춘천,1738,1543,3281
202209,경춘선,퇴계원,3778,3521,7299
202209,경춘선,평내호평,7285,7142,14427
202209,경춘선,가평,1660,2011,3671
202209,경춘선,갈매,3272,2713,5985
202209,경춘선,강촌,543,437,980
202209,경춘선,굴봉산,135,152,287
202209,경춘선,금곡,1768,1769,3537
202209,경춘선,김유정,272,373,645
202209,경춘선,남춘천,4559,3802,8361
202209,경춘선,대성리,553,548,1101
202209,경춘선,마석,4959,5115,10074
202209,경춘선,백양리,75,84,159
202209,경춘선,별내,3595,3366,6961
202209,경춘선,사릉,2693,2783,5476
202209,경춘선,상천,286,277,563
202209,경춘선,신내,2396,2272,4668
202209,경춘선,천마산,1845,1754,3599
202209,경춘선,청평,1805,2160,3965
202209,경춘선,춘천,3145,2195,5340
202209,경춘선,퇴계원,3796,3590,7386
202209,경춘선,평내호평,7066,7624,14690
202209,경춘선,가평,1644,2441,4085
202209,경춘선,갈매,1267,1081,2348
202209,경춘선,강촌,467,632,1099
202209,경춘선,굴봉산,159,187,346
202209,경춘선,금곡,794,811,1605
202209,경춘선,김유정,384,524,908
202209,경춘선,남춘천,2729,3248,5977
202209,경춘선,대성리,548,589,1137
202209,경춘선,마석,2743,3013,5756
202209,경춘선,백양리,90,101,191
202209,경춘선,별내,1697,1542,3239
202209,경춘선,사릉,1273,1363,2636
202209,경춘선,상천,353,438,791
202209,경춘선,신내,889,780,1669
202209,경춘선,천마산,1054,1189,2243
202209,경춘선,청평,1463,2138,3601
202209,경춘선,춘천,1834,2047,3881
202209,경춘선,퇴계원,1916,1815,3731
202209,경춘선,평내호평,3265,3467,6732
202209,경춘선,가평,2511,1837,4348
202209,경춘선,갈매,1505,1238,2743
202209,경춘선,강촌,786,588,1374
202209,경춘선,굴봉산,226,167,393
202209,경춘선,금곡,1012,897,1909
202209,경춘선,김유정,611,619,1230
202209,경춘선,남춘천,3323,4268,7591
202209,경춘선,대성리,757,555,1312
202209,경춘선,마석,2995,2708,5703
202209,경춘선,백양리,145,144,289
202209,경춘선,별내,1852,1758,3610
202209,경춘선,사릉,1554,1410,2964
202209,경춘선,상천,580,448,1028
202209,경춘선,신내,1074,993,2067
202209,경춘선,천마산,1182,1103,2285
202209,경춘선,청평,2200,1526,3726
202209,경춘선,춘천,2793,2417,5210
202209,경춘선,퇴계원,2256,1866,4122
202209,경춘선,평내호평,4135,3735,7870
202209,경춘선,가평,1888,1741,3629
202209,경춘선,갈매,3084,2747,5831
202209,경춘선,강촌,562,530,1092
202209,경춘선,굴봉산,134,129,263
202209,경춘선,금곡,1707,1646,3353
202209,경춘선,김유정,322,282,604
202209,경춘선,남춘천,2524,2942,5466
202209,경춘선,대성리,641,487,1128
202209,경춘선,마석,4674,4504,9178
202209,경춘선,백양리,87,78,165
202209,경춘선,별내,3449,3261,6710
202209,경춘선,사릉,2723,2659,5382
202209,경춘선,상천,348,310,658
202209,경춘선,신내,2452,2312,4764
202209,경춘선,천마산,1879,1703,3582
202209,경춘선,청평,1870,1704,3574
202209,경춘선,춘천,1976,1960,3936
202209,경춘선,퇴계원,3827,3401,7228
202209,경춘선,평내호평,7053,6957,14010
202209,경춘선,가평,1701,1634,3335
202209,경춘선,갈매,3246,2757,6003
202209,경춘선,강촌,501,497,998
202209,경춘선,굴봉산,111,111,222
202209,경춘선,금곡,1740,1680,3420
202209,경춘선,김유정,325,300,625
202209,경춘선,남춘천,2459,2496,4955
202209,경춘선,대성리,517,487,1004
202209,경춘선,마석,4507,4339,8846
202209,경춘선,백양리,79,86,165
202209,경춘선,별내,3395,3247,6642
202209,경춘선,사릉,2767,2659,5426
202209,경춘선,상천,288,303,591
202209,경춘선,신내,2489,2361,4850
202209,경춘선,천마산,1815,1639,3454
202209,경춘선,청평,1701,1646,3347
202209,경춘선,춘천,1786,1611,3397
202209,경춘선,퇴계원,3878,3463,7341
202209,경춘선,평내호평,7132,7036,14168
202209,경춘선,가평,1871,1861,3732
202209,경춘선,갈매,3345,2889,6234
202209,경춘선,강촌,508,533,1041
202209,경춘선,굴봉산,150,140,290
202209,경춘선,금곡,1787,1781,3568
202209,경춘선,김유정,336,335,671
202209,경춘선,남춘천,3004,2709,5713
202209,경춘선,대성리,546,619,1165
202209,경춘선,마석,4616,4581,9197
202209,경춘선,백양리,95,88,183
202209,경춘선,별내,3566,3393,6959
202209,경춘선,사릉,2814,2785,5599
202209,경춘선,상천,405,400,805
202209,경춘선,신내,2536,2445,4981
202209,경춘선,천마산,1886,1713,3599
202209,경춘선,청평,1893,1835,3728
202209,경춘선,춘천,2178,1706,3884
202209,경춘선,퇴계원,3964,3669,7633
202209,경춘선,평내호평,7309,7162,14471
202209,경춘선,가평,1849,2115,3964
202209,경춘선,갈매,3316,2841,6157
202209,경춘선,강촌,441,651,1092
202209,경춘선,굴봉산,147,149,296
202209,경춘선,금곡,1640,1642,3282
202209,경춘선,김유정,332,374,706
202209,경춘선,남춘천,3918,2934,6852
202209,경춘선,대성리,638,1984,2622
202209,경춘선,마석,4368,4415,8783
202209,경춘선,백양리,85,135,220
202209,경춘선,별내,3556,3322,6878
202209,경춘선,사릉,2656,2564,5220
202209,경춘선,상천,315,318,633
202209,경춘선,신내,2513,2408,4921
202209,경춘선,천마산,1764,1627,3391
202209,경춘선,청평,1734,1925,3659
202209,경춘선,춘천,2199,1556,3755
202209,경춘선,퇴계원,3905,3558,7463
202209,경춘선,평내호평,6945,6874,13819
202209,경춘선,가평,1851,1705,3556
202209,경춘선,갈매,3334,2810,6144
202209,경춘선,강촌,558,527,1085
202209,경춘선,굴봉산,137,138,275
202209,경춘선,금곡,1717,1595,3312
202209,경춘선,김유정,370,368,738
202209,경춘선,남춘천,2534,2961,5495
202209,경춘선,대성리,517,442,959
202209,경춘선,마석,4589,4363,8952
202209,경춘선,백양리,95,91,186
202209,경춘선,별내,3512,3315,6827
202209,경춘선,사릉,2922,2694,5616
202209,경춘선,상천,393,367,760
202209,경춘선,신내,2539,2384,4923
202209,경춘선,천마산,1873,1680,3553
202209,경춘선,청평,1842,1700,3542
202209,경춘선,춘천,1827,1937,3764
202209,경춘선,퇴계원,3864,3468,7332
202209,경춘선,평내호평,7389,7057,14446
202209,경춘선,가평,2034,1889,3923
202209,경춘선,갈매,3295,2851,6146
202209,경춘선,강촌,621,606,1227
202209,경춘선,굴봉산,142,142,284
202209,경춘선,금곡,1741,1758,3499
202209,경춘선,김유정,430,453,883
202209,경춘선,남춘천,2558,2775,5333
202209,경춘선,대성리,614,557,1171
202209,경춘선,마석,4687,4536,9223
202209,경춘선,백양리,100,82,182
202209,경춘선,별내,3574,3368,6942
202209,경춘선,사릉,2943,2793,5736
202209,경춘선,상천,407,397,804
202209,경춘선,신내,2514,2434,4948
202209,경춘선,천마산,1917,1783,3700
202209,경춘선,청평,1845,1754,3599
202209,경춘선,춘천,1957,1779,3736
202209,경춘선,퇴계원,3971,3559,7530
202209,경춘선,평내호평,7303,7077,14380
202209,경춘선,가평,1935,1940,3875
202209,경춘선,갈매,3397,2898,6295
202209,경춘선,강촌,565,523,1088
202209,경춘선,굴봉산,181,172,353
202209,경춘선,금곡,1775,1687,3462
202209,경춘선,김유정,424,430,854
202209,경춘선,남춘천,2683,2818,5501
202209,경춘선,대성리,667,553,1220
202209,경춘선,마석,4675,4514,9189
202209,경춘선,백양리,80,73,153
202209,경춘선,별내,3556,3339,6895
202209,경춘선,사릉,2839,2746,5585
202209,경춘선,상천,404,386,790
202209,경춘선,신내,2585,2478,5063
202209,경춘선,천마산,1907,1716,3623
202209,경춘선,청평,1928,1834,3762
