사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202208,경부선,두정,7091,8073,15164
202208,경부선,명학,10508,10480,20988
202208,경부선,병점,15546,15538,31084
202208,경부선,서동탄,1444,1217,2661
202208,경부선,서울,8282,2387,10669
202208,경부선,서정리,8017,7771,15788
202208,경부선,석수,9798,8756,18554
202208,경부선,성균관대,15709,15794,31503
202208,경부선,성환,6960,6863,13823
202208,경부선,세류,3356,2895,6251
202208,경부선,세마,3056,2873,5929
202208,경부선,송탄,4450,4344,8794
202208,경부선,수원,36032,38079,74111
202208,경부선,신길,9447,7954,17401
202208,경부선,신도림,4102,4217,8319
202208,경부선,안양,25773,25495,51268
202208,경부선,영등포,37872,39357,77229
202208,경부선,오산,10360,10471,20831
202208,경부선,오산대,4243,3862,8105
202208,경부선,용산,35876,36388,72264
202208,경부선,의왕,9480,9483,18963
202208,경부선,직산,902,878,1780
202208,경부선,진위,1875,1708,3583
202208,경부선,천안,6718,6517,13235
202208,경부선,평택,12711,12747,25458
202208,경부선,평택지제,4197,4053,8250
202208,경부선,화서,8542,8077,16619
202208,경부선,가산디지털단지,18752,21836,40588
202208,경부선,관악,7263,6934,14197
202208,경부선,광명,3417,2903,6320
202208,경부선,구로,18117,18192,36309
202208,경부선,군포,7672,7440,15112
202208,경부선,금정,27007,27541,54548
202208,경부선,금천구청,11271,11411,22682
202208,경부선,남영,10064,10336,20400
202208,경부선,노량진,7377,7357,14734
202208,경부선,당정,6323,6009,12332
202208,경부선,대방,11140,12329,23469
202208,경부선,독산,19417,20129,39546
202208,경부선,두정,6431,7372,13803
202208,경부선,명학,10826,10681,21507
202208,경부선,병점,14943,15009,29952
202208,경부선,서동탄,1391,1172,2563
202208,경부선,서울,7435,2175,9610
202208,경부선,서정리,7446,6934,14380
202208,경부선,석수,9539,8639,18178
202208,경부선,성균관대,15609,15148,30757
202208,경부선,성환,6171,6001,12172
202208,경부선,세류,3047,2785,5832
202208,경부선,세마,2845,2715,5560
202208,경부선,송탄,3998,3916,7914
202208,경부선,수원,34219,35724,69943
202208,경부선,신길,8918,7596,16514
202208,경부선,신도림,3505,3783,7288
202208,경부선,안양,25159,24796,49955
202208,경부선,영등포,37000,38108,75108
202208,경부선,오산,9518,9617,19135
202208,경부선,오산대,4057,3725,7782
202208,경부선,용산,35815,35851,71666
202208,경부선,의왕,9006,9074,18080
202208,경부선,직산,792,785,1577
202208,경부선,진위,1791,1610,3401
202208,경부선,천안,6051,5503,11554
202208,경부선,평택,10735,11065,21800
202208,경부선,평택지제,3759,3716,7475
202208,경부선,화서,8199,7903,16102
202208,경부선,가산디지털단지,19472,22678,42150
202208,경부선,관악,8039,7446,15485
202208,경부선,광명,3619,3082,6701
202208,경부선,구로,19648,20035,39683
202208,경부선,군포,8000,7741,15741
202208,경부선,금정,28940,29519,58459
202208,경부선,금천구청,12575,12574,25149
202208,경부선,남영,10388,10744,21132
202208,경부선,노량진,8586,8560,17146
202208,경부선,당정,6789,6353,13142
202208,경부선,대방,12047,13064,25111
202208,경부선,독산,20025,20679,40704
202208,경부선,두정,7170,8222,15392
202208,경부선,명학,10920,10838,21758
202208,경부선,병점,16098,16170,32268
202208,경부선,서동탄,1469,1234,2703
202208,경부선,서울,7441,2210,9651
202208,경부선,서정리,8149,7506,15655
202208,경부선,석수,10038,9062,19100
202208,경부선,성균관대,16615,16208,32823
202208,경부선,성환,7002,6637,13639
202208,경부선,세류,3349,2996,6345
202208,경부선,세마,3227,2983,6210
202208,경부선,송탄,4407,4291,8698
202208,경부선,수원,37197,39373,76570
202208,경부선,신길,9713,8332,18045
202208,경부선,신도림,4427,4459,8886
202208,경부선,안양,27436,26980,54416
202208,경부선,영등포,39567,40820,80387
202208,경부선,오산,10480,10384,20864
202208,경부선,오산대,4396,4000,8396
202208,경부선,용산,36725,37759,74484
202208,경부선,의왕,9763,9638,19401
202208,경부선,직산,890,867,1757
202208,경부선,진위,1940,1750,3690
202208,경부선,천안,6820,6545,13365
202208,경부선,평택,12227,12441,24668
202208,경부선,평택지제,4066,3949,8015
202208,경부선,화서,8788,8318,17106
202209,경부선,가산디지털단지,19871,22694,42565
202209,경부선,관악,8301,7797,16098
202209,경부선,광명,3606,3008,6614
202209,경부선,구로,19563,19833,39396
202209,경부선,군포,8056,7904,15960
202209,경부선,금정,29758,30099,59857
202209,경부선,금천구청,12945,12913,25858
202209,경부선,남영,10834,11736,22570
202209,경부선,노량진,8979,9007,17986
202209,경부선,당정,7782,7204,14986
202209,경부선,대방,12779,13601,26380
202209,경부선,독산,20443,21138,41581
202209,경부선,두정,9237,9837,19074
202209,경부선,명학,10807,10680,21487
202209,경부선,병점,18469,18361,36830
202209,경부선,서동탄,1616,1311,2927
202209,경부선,서울,7116,2224,9340
202209,경부선,서정리,8539,7738,16277
202209,경부선,석수,10750,9626,20376
202209,경부선,성균관대,17665,17084,34749
202209,경부선,성환,7357,6716,14073
202209,경부선,세류,3567,3137,6704
202209,경부선,세마,3338,3094,6432
202209,경부선,송탄,4745,4517,9262
202209,경부선,수원,39758,42440,82198
202209,경부선,신길,9830,8425,18255
202209,경부선,신도림,4485,4480,8965
202209,경부선,안양,29371,29142,58513
202209,경부선,영등포,39781,40928,80709
202209,경부선,오산,10896,10922,21818
202209,경부선,오산대,4576,4184,8760
202209,경부선,용산,37150,37629,74779
202209,경부선,의왕,10038,10032,20070
202209,경부선,직산,928,954,1882
202209,경부선,진위,1899,1717,3616
202209,경부선,천안,8105,7299,15404
202209,경부선,평택,14033,14139,28172
202209,경부선,평택지제,4296,4251,8547
202209,경부선,화서,9484,9002,18486
202209,경부선,가산디지털단지,19564,22635,42199
202209,경부선,관악,8201,7803,16004
202209,경부선,광명,4124,3544,7668
202209,경부선,구로,19858,20467,40325
202209,경부선,군포,8182,7854,16036
202209,경부선,금정,30509,30977,61486
202209,경부선,금천구청,12970,12864,25834
202209,경부선,남영,10877,11432,22309
202209,경부선,노량진,9791,9499,19290
202209,경부선,당정,7633,7139,14772
202209,경부선,대방,12659,13451,26110
202209,경부선,독산,20452,20907,41359
202209,경부선,두정,8885,7784,16669
202209,경부선,명학,10336,9858,20194
202209,경부선,병점,17666,17529,35195
202209,경부선,서동탄,1629,1473,3102
202209,경부선,서울,9781,2802,12583
202209,경부선,서정리,9688,7955,17643
202209,경부선,석수,10707,9350,20057
202209,경부선,성균관대,17358,16669,34027
202209,경부선,성환,5398,4585,9983
202209,경부선,세류,3612,3162,6774
202209,경부선,세마,3386,3117,6503
202209,경부선,송탄,5590,4919,10509
202209,경부선,수원,41034,45088,86122
202209,경부선,신길,10003,8454,18457
202209,경부선,신도림,4480,4568,9048
202209,경부선,안양,28772,28508,57280
202209,경부선,영등포,43985,46339,90324
202209,경부선,오산,11405,11209,22614
202209,경부선,오산대,4178,3833,8011
202209,경부선,용산,43049,43794,86843
202209,경부선,의왕,10157,9842,19999
202209,경부선,직산,1049,999,2048
202209,경부선,진위,2089,1724,3813
202209,경부선,천안,7862,7408,15270
202209,경부선,평택,15527,14947,30474
202209,경부선,평택지제,4954,4653,9607
202209,경부선,화서,9504,9232,18736
202209,경부선,가산디지털단지,18072,21379,39451
202209,경부선,관악,7028,6742,13770
202209,경부선,광명,3540,2971,6511
202209,경부선,구로,17620,17587,35207
202209,경부선,군포,7210,7347,14557
202209,경부선,금정,26222,26828,53050
202209,경부선,금천구청,10935,10964,21899
202209,경부선,남영,9656,10503,20159
202209,경부선,노량진,6836,7041,13877
202209,경부선,당정,6787,6507,13294
202209,경부선,대방,10920,12188,23108
202209,경부선,독산,19561,20303,39864
202209,경부선,두정,7386,8868,16254
202209,경부선,명학,10257,10051,20308
202209,경부선,병점,15849,15818,31667
202209,경부선,서동탄,1386,1087,2473
202209,경부선,서울,6816,2246,9062
202209,경부선,서정리,7264,6882,14146
202209,경부선,석수,9322,8362,17684
202209,경부선,성균관대,14966,14931,29897
202209,경부선,성환,6387,6485,12872
202209,경부선,세류,2935,2584,5519
202209,경부선,세마,2887,2697,5584
202209,경부선,송탄,4269,4207,8476
202209,경부선,수원,32575,34837,67412
202209,경부선,신길,8388,7344,15732
202209,경부선,신도림,3267,3410,6677
202209,경부선,안양,25387,25099,50486
202209,경부선,영등포,34377,35516,69893
202209,경부선,오산,9455,9789,19244
202209,경부선,오산대,3902,3629,7531
202209,경부선,용산,31345,32489,63834
202209,경부선,의왕,8342,8524,16866
202209,경부선,직산,859,816,1675
202209,경부선,진위,1675,1467,3142
202209,경부선,천안,6548,6005,12553
202209,경부선,평택,11775,12237,24012
202209,경부선,평택지제,3924,3705,7629
202209,경부선,화서,8171,7568,15739
202209,경부선,가산디지털단지,18326,20937,39263
202209,경부선,관악,7157,6679,13836
202209,경부선,광명,2741,2480,5221
202209,경부선,구로,18393,18784,37177
202209,경부선,군포,7675,7444,15119
202209,경부선,금정,26974,27567,54541
202209,경부선,금천구청,11320,11315,22635
202209,경부선,남영,10019,10818,20837
202209,경부선,노량진,8414,8193,16607
202209,경부선,당정,7069,6556,13625
202209,경부선,대방,11544,12507,24051
202209,경부선,독산,18955,19578,38533
202209,경부선,두정,6152,6484,12636
202209,경부선,명학,10456,10372,20828
202209,경부선,병점,13750,13630,27380
202209,경부선,서동탄,1305,1156,2461
202209,경부선,서울,3320,1434,4754
202209,경부선,서정리,7223,6867,14090
202209,경부선,석수,9447,8430,17877
202209,경부선,성균관대,13841,13808,27649
202209,경부선,성환,6177,5912,12089
202209,경부선,세류,2910,2674,5584
202209,경부선,세마,2793,2576,5369
202209,경부선,송탄,4177,4025,8202
202209,경부선,수원,31270,33423,64693
202209,경부선,신길,9143,7681,16824
202209,경부선,신도림,4024,3889,7913
202209,경부선,안양,26231,25815,52046
202209,경부선,영등포,35095,37443,72538
202209,경부선,오산,9371,9371,18742
202209,경부선,오산대,3810,3560,7370
202209,경부선,용산,28284,31610,59894
202209,경부선,의왕,8785,8800,17585
202209,경부선,직산,791,754,1545
202209,경부선,진위,1645,1450,3095
202209,경부선,천안,5386,5238,10624
202209,경부선,평택,11795,11861,23656
202209,경부선,평택지제,3472,3488,6960
202209,경부선,화서,8091,7789,15880
202209,경부선,가산디지털단지,20301,23229,43530
202209,경부선,관악,8442,7867,16309
202209,경부선,광명,3600,3553,7153
202209,경부선,구로,20022,20643,40665
202209,경부선,군포,8396,8036,16432
202209,경부선,금정,30234,30856,61090
202209,경부선,금천구청,13117,12951,26068
202209,경부선,남영,11265,12029,23294
202209,경부선,노량진,9603,9269,18872
202209,경부선,당정,7756,7337,15093
202209,경부선,대방,12767,13600,26367
202209,경부선,독산,21018,21500,42518
202209,경부선,두정,8795,9617,18412
202209,경부선,명학,11168,11049,22217
202209,경부선,병점,18686,18478,37164
202209,경부선,서동탄,1555,1386,2941
202209,경부선,서울,6149,2896,9045
202209,경부선,서정리,9506,8138,17644
202209,경부선,석수,10661,9566,20227
202209,경부선,성균관대,17885,17151,35036
202209,경부선,성환,7255,6924,14179
202209,경부선,세류,3478,3239,6717
202209,경부선,세마,3373,3126,6499
202209,경부선,송탄,5146,4673,9819
202209,경부선,수원,39635,43478,83113
202209,경부선,신길,10293,8557,18850
202209,경부선,신도림,4428,4419,8847
202209,경부선,안양,30176,29790,59966
202209,경부선,영등포,41294,43616,84910
202209,경부선,오산,11213,11144,22357
202209,경부선,오산대,4561,4192,8753
202209,경부선,용산,35879,42822,78701
202209,경부선,의왕,10094,9861,19955
202209,경부선,직산,1014,963,1977
202209,경부선,진위,2111,1826,3937
202209,경부선,천안,7908,7159,15067
202209,경부선,평택,14249,14286,28535
202209,경부선,평택지제,4495,4365,8860
202209,경부선,화서,9330,8797,18127
202209,경부선,가산디지털단지,18362,20829,39191
202209,경부선,관악,7952,7464,15416
202209,경부선,광명,3835,3860,7695
202209,경부선,구로,19527,20207,39734
202209,경부선,군포,7984,7507,15491
202209,경부선,금정,29528,30185,59713
202209,경부선,금천구청,12652,12733,25385
202209,경부선,남영,10844,11242,22086
202209,경부선,노량진,10210,9419,19629
202209,경부선,당정,7717,7116,14833
202209,경부선,대방,12189,12733,24922
202209,경부선,독산,20006,19871,39877
202209,경부선,두정,11612,10857,22469
202209,경부선,명학,10627,10212,20839
202209,경부선,병점,19791,19978,39769
202209,경부선,서동탄,1591,1485,3076
202209,경부선,서울,8038,3770,11808
202209,경부선,서정리,11836,8741,20577
202209,경부선,석수,10472,9460,19932
202209,경부선,성균관대,18461,16806,35267
202209,경부선,성환,8590,7137,15727
202209,경부선,세류,3761,3843,7604
202209,경부선,세마,3543,3280,6823
202209,경부선,송탄,6338,5340,11678
202209,경부선,수원,45794,52663,98457
202209,경부선,신길,9825,7901,17726
202209,경부선,신도림,4426,4377,8803
202209,경부선,안양,29445,30111,59556
202209,경부선,영등포,44569,46974,91543
202209,경부선,오산,13769,13551,27320
202209,경부선,오산대,4812,4509,9321
202209,경부선,용산,40764,49565,90329
202209,경부선,의왕,10182,9606,19788
202209,경부선,직산,1125,1125,2250
202209,경부선,진위,2179,1749,3928
202209,경부선,천안,11261,10255,21516
202209,경부선,평택,18704,19233,37937
202209,경부선,평택지제,5758,5060,10818
202209,경부선,화서,8882,8769,17651
202209,경부선,가산디지털단지,5185,6005,11190
202209,경부선,관악,3554,3552,7106
202209,경부선,광명,2020,2512,4532
202209,경부선,구로,9190,9112,18302
202209,경부선,군포,3141,2815,5956
202209,경부선,금정,13802,13670,27472
202209,경부선,금천구청,5774,5516,11290
202209,경부선,남영,4180,3540,7720
202209,경부선,노량진,7163,6051,13214
202209,경부선,당정,2756,2617,5373
202209,경부선,대방,4656,4225,8881
202209,경부선,독산,6416,5292,11708
202209,경부선,두정,5396,4419,9815
202209,경부선,명학,2667,2455,5122
202209,경부선,병점,9585,9105,18690
202209,경부선,서동탄,760,792,1552
202209,경부선,서울,5637,2773,8410
202209,경부선,서정리,5370,4776,10146
202209,경부선,석수,4216,4055,8271
202209,경부선,성균관대,8106,6758,14864
202209,경부선,성환,3568,3358,6926
202209,경부선,세류,2143,2349,4492
202209,경부선,세마,1681,1507,3188
202209,경부선,송탄,4089,3654,7743
202209,경부선,수원,33519,39066,72585
