사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202207,7호선,내방,15059,15449,30508
202207,7호선,노원,20371,21743,42114
202207,7호선,논현,19544,20552,40096
202207,7호선,대림,7902,8281,16183
202207,7호선,도봉산,9187,10267,19454
202207,7호선,뚝섬유원지,9490,9026,18516
202207,7호선,마들,13217,12303,25520
202207,7호선,먹골,10079,10073,20152
202207,7호선,면목,15005,14504,29509
202207,7호선,반포,6009,5738,11747
202207,7호선,보라매,7769,7813,15582
202207,7호선,사가정,15803,15805,31608
202207,7호선,상도,11006,10497,21503
202207,7호선,상봉,16825,15835,32660
202207,7호선,수락산,13004,12677,25681
202207,7호선,숭실대입구,11942,12008,23950
202207,7호선,신대방삼거리,15348,14599,29947
202207,7호선,신풍,12020,11450,23470
202207,7호선,어린이대공원,12892,12798,25690
202207,7호선,온수,10067,9161,19228
202207,7호선,용마산,5965,5789,11754
202207,7호선,이수,16467,16174,32641
202207,7호선,장승배기,9475,9158,18633
202207,7호선,장암,2485,1085,3570
202207,7호선,중계,14120,12704,26824
202207,7호선,중곡,10835,10291,21126
202207,7호선,중화,10637,10483,21120
202207,7호선,천왕,11557,10871,22428
202207,7호선,철산,21444,21738,43182
202207,7호선,청담,20363,22596,42959
202207,7호선,태릉입구,8581,8079,16660
202207,7호선,하계,18061,17090,35151
202207,7호선,학동,25027,26368,51395
202207,7호선,가산디지털단지,45822,46035,91857
202207,7호선,강남구청,16986,19104,36090
202207,7호선,건대입구,12889,13281,26170
202207,7호선,고속터미널,16818,13888,30706
202207,7호선,공릉,11556,11397,22953
202207,7호선,광명사거리,21388,21154,42542
202207,7호선,군자,15223,12152,27375
202207,7호선,남구로,15607,16649,32256
202207,7호선,남성,11190,10325,21515
202207,7호선,내방,14614,14942,29556
202207,7호선,노원,19961,20963,40924
202207,7호선,논현,19304,20632,39936
202207,7호선,대림,7850,7860,15710
202207,7호선,도봉산,9171,10294,19465
202207,7호선,뚝섬유원지,9723,9063,18786
202207,7호선,마들,13149,12271,25420
202207,7호선,먹골,10211,9865,20076
202207,7호선,면목,14878,14404,29282
202207,7호선,반포,5910,5757,11667
202207,7호선,보라매,7346,7460,14806
202207,7호선,사가정,15862,15698,31560
202207,7호선,상도,11038,10488,21526
202207,7호선,상봉,16827,16038,32865
202207,7호선,수락산,12737,12548,25285
202207,7호선,숭실대입구,11677,11637,23314
202207,7호선,신대방삼거리,15121,14330,29451
202207,7호선,신풍,11709,10963,22672
202207,7호선,어린이대공원,13447,13352,26799
202207,7호선,온수,9770,8858,18628
202207,7호선,용마산,6011,5762,11773
202207,7호선,이수,16200,15689,31889
202207,7호선,장승배기,9169,8992,18161
202207,7호선,장암,2424,1012,3436
202207,7호선,중계,14059,12652,26711
202207,7호선,중곡,10807,10316,21123
202207,7호선,중화,10535,10315,20850
202207,7호선,천왕,11427,10996,22423
202207,7호선,철산,21073,21361,42434
202207,7호선,청담,20372,22740,43112
202207,7호선,태릉입구,8655,8029,16684
202207,7호선,하계,17559,16371,33930
202207,7호선,학동,24731,26171,50902
202207,7호선,가산디지털단지,45225,44410,89635
202207,7호선,강남구청,16583,18725,35308
202207,7호선,건대입구,13313,13714,27027
202207,7호선,고속터미널,19235,15361,34596
202207,7호선,공릉,11370,11105,22475
202207,7호선,광명사거리,21974,21622,43596
202207,7호선,군자,15361,12047,27408
202207,7호선,남구로,15483,16365,31848
202207,7호선,남성,11129,10154,21283
202207,7호선,내방,14452,14613,29065
202207,7호선,노원,20397,21896,42293
202207,7호선,논현,18803,20541,39344
202207,7호선,대림,7972,8422,16394
202207,7호선,도봉산,8823,9973,18796
202207,7호선,뚝섬유원지,9661,9191,18852
202207,7호선,마들,13041,12086,25127
202207,7호선,먹골,10307,9963,20270
202207,7호선,면목,15257,14337,29594
202207,7호선,반포,6048,5837,11885
202207,7호선,보라매,7525,7404,14929
202207,7호선,부천시청,1,0,1
202207,7호선,사가정,16125,15854,31979
202207,7호선,상도,10967,10140,21107
202207,7호선,상봉,17056,16424,33480
202207,7호선,수락산,12646,12441,25087
202207,7호선,숭실대입구,11704,11370,23074
202207,7호선,신대방삼거리,15393,14202,29595
202207,7호선,신풍,11597,10862,22459
202207,7호선,어린이대공원,12753,12384,25137
202207,7호선,온수,9635,8799,18434
202207,7호선,용마산,5980,5622,11602
202207,7호선,이수,16563,16232,32795
202207,7호선,장승배기,9250,8847,18097
202207,7호선,장암,2327,1059,3386
202207,7호선,중계,13808,12015,25823
202207,7호선,중곡,10478,9850,20328
202207,7호선,중화,10612,10256,20868
202207,7호선,천왕,11387,10574,21961
202207,7호선,철산,21823,22286,44109
202207,7호선,청담,19747,22218,41965
202207,7호선,태릉입구,8622,7951,16573
202207,7호선,하계,17265,16089,33354
202207,7호선,학동,23637,25161,48798
202208,7호선,가산디지털단지,41483,41587,83070
202208,7호선,강남구청,15490,16815,32305
202208,7호선,건대입구,11784,12161,23945
202208,7호선,고속터미널,17257,13104,30361
202208,7호선,공릉,10350,10298,20648
202208,7호선,광명사거리,19305,19104,38409
202208,7호선,군자,14671,11101,25772
202208,7호선,남구로,15037,15275,30312
202208,7호선,남성,10379,9517,19896
202208,7호선,내방,13518,13709,27227
202208,7호선,노원,19454,20280,39734
202208,7호선,논현,17786,18525,36311
202208,7호선,대림,8727,8506,17233
202208,7호선,도봉산,8161,9107,17268
202208,7호선,뚝섬유원지,8166,7574,15740
202208,7호선,마들,12066,11283,23349
202208,7호선,먹골,9478,9477,18955
202208,7호선,면목,13813,13408,27221
202208,7호선,반포,5625,5458,11083
202208,7호선,보라매,7031,7015,14046
202208,7호선,사가정,14667,14304,28971
202208,7호선,상도,9885,9597,19482
202208,7호선,상봉,15304,14614,29918
202208,7호선,수락산,11388,11203,22591
202208,7호선,숭실대입구,10470,10797,21267
202208,7호선,신대방삼거리,14026,13370,27396
202208,7호선,신풍,10554,9935,20489
202208,7호선,어린이대공원,11682,11425,23107
202208,7호선,온수,8562,7897,16459
202208,7호선,용마산,5462,5173,10635
202208,7호선,이수,14466,14308,28774
202208,7호선,장승배기,8558,8340,16898
202208,7호선,장암,2143,830,2973
202208,7호선,중계,12817,11596,24413
202208,7호선,중곡,9876,9376,19252
202208,7호선,중화,9726,9464,19190
202208,7호선,천왕,10121,9684,19805
202208,7호선,철산,18729,19029,37758
202208,7호선,청담,18462,20227,38689
202208,7호선,태릉입구,7610,7127,14737
202208,7호선,하계,16348,15394,31742
202208,7호선,학동,22702,23581,46283
202208,7호선,가산디지털단지,42006,41511,83517
202208,7호선,강남구청,16029,17723,33752
202208,7호선,건대입구,12099,12688,24787
202208,7호선,고속터미널,16721,13276,29997
202208,7호선,공릉,10489,10448,20937
202208,7호선,광명사거리,19317,19090,38407
202208,7호선,군자,14110,11428,25538
202208,7호선,남구로,14731,15379,30110
202208,7호선,남성,10371,9782,20153
202208,7호선,내방,13914,14150,28064
202208,7호선,노원,19298,19794,39092
202208,7호선,논현,17904,19060,36964
202208,7호선,대림,7996,7855,15851
202208,7호선,도봉산,8333,9357,17690
202208,7호선,뚝섬유원지,7337,7078,14415
202208,7호선,마들,12003,11393,23396
202208,7호선,먹골,9438,9418,18856
202208,7호선,면목,13896,13676,27572
202208,7호선,반포,5601,5451,11052
202208,7호선,보라매,6956,7047,14003
202208,7호선,사가정,14683,14607,29290
202208,7호선,상도,10162,9919,20081
202208,7호선,상봉,15454,14666,30120
202208,7호선,수락산,11429,11437,22866
202208,7호선,숭실대입구,10721,10898,21619
202208,7호선,신대방삼거리,13896,13463,27359
202208,7호선,신풍,10738,10332,21070
202208,7호선,어린이대공원,12178,12033,24211
202208,7호선,온수,8559,7941,16500
202208,7호선,용마산,5363,5291,10654
202208,7호선,이수,15046,14538,29584
202208,7호선,장승배기,8595,8436,17031
202208,7호선,장암,2123,873,2996
202208,7호선,중계,12912,11918,24830
202208,7호선,중곡,10048,9626,19674
202208,7호선,중화,9831,9639,19470
202208,7호선,천왕,10083,9772,19855
202208,7호선,철산,18865,19440,38305
202208,7호선,청담,18884,21192,40076
202208,7호선,태릉입구,7807,7249,15056
202208,7호선,하계,16274,15395,31669
202208,7호선,학동,23700,24651,48351
202208,7호선,가산디지털단지,41510,41695,83205
202208,7호선,강남구청,16153,17988,34141
202208,7호선,건대입구,11981,12477,24458
202208,7호선,고속터미널,16410,13245,29655
202208,7호선,공릉,10536,10438,20974
202208,7호선,광명사거리,19430,19348,38778
202208,7호선,군자,14239,11339,25578
202208,7호선,남구로,14939,15421,30360
202208,7호선,남성,10501,9619,20120
202208,7호선,내방,14108,14369,28477
202208,7호선,노원,18740,19525,38265
202208,7호선,논현,18428,19206,37634
202208,7호선,대림,8275,7979,16254
202208,7호선,도봉산,8315,9144,17459
202208,7호선,뚝섬유원지,8115,7666,15781
202208,7호선,마들,12303,11482,23785
202208,7호선,먹골,9572,9484,19056
202208,7호선,면목,13956,13276,27232
202208,7호선,반포,5717,5529,11246
202208,7호선,보라매,7190,7154,14344
202208,7호선,사가정,14479,14467,28946
202208,7호선,상도,10382,9825,20207
202208,7호선,상봉,15481,14765,30246
202208,7호선,수락산,11510,11419,22929
202208,7호선,숭실대입구,10880,10982,21862
202208,7호선,신대방삼거리,14317,13519,27836
202208,7호선,신풍,10886,10193,21079
202208,7호선,어린이대공원,11907,11802,23709
202208,7호선,온수,8829,8077,16906
202208,7호선,용마산,5666,5319,10985
202208,7호선,이수,15023,14888,29911
202208,7호선,장승배기,8803,8404,17207
202208,7호선,장암,2137,844,2981
202208,7호선,중계,13132,11749,24881
202208,7호선,중곡,9981,9441,19422
202208,7호선,중화,10093,9686,19779
202208,7호선,천왕,10401,10065,20466
202208,7호선,철산,19040,19468,38508
202208,7호선,청담,18736,20824,39560
202208,7호선,태릉입구,7768,7332,15100
202208,7호선,하계,16814,15861,32675
202208,7호선,학동,23390,24500,47890
202208,7호선,가산디지털단지,43347,43518,86865
202208,7호선,강남구청,16540,18551,35091
202208,7호선,건대입구,12465,12825,25290
202208,7호선,고속터미널,16448,13629,30077
202208,7호선,공릉,10901,10836,21737
202208,7호선,광명사거리,20589,20475,41064
202208,7호선,군자,14732,11812,26544
202208,7호선,남구로,15186,15937,31123
202208,7호선,남성,10825,10057,20882
202208,7호선,내방,14380,14570,28950
202208,7호선,노원,19323,20214,39537
202208,7호선,논현,18521,19515,38036
202208,7호선,대림,8088,8207,16295
202208,7호선,도봉산,8669,10106,18775
202208,7호선,뚝섬유원지,9104,8677,17781
202208,7호선,마들,12726,11975,24701
202208,7호선,먹골,10001,9839,19840
202208,7호선,면목,14640,14311,28951
202208,7호선,반포,5888,5632,11520
202208,7호선,보라매,7254,7309,14563
202208,7호선,사가정,15638,15386,31024
202208,7호선,상도,10545,10167,20712
202208,7호선,상봉,16398,15460,31858
202208,7호선,수락산,12493,12469,24962
202208,7호선,숭실대입구,11127,11223,22350
202208,7호선,신대방삼거리,14729,13962,28691
202208,7호선,신풍,11190,10513,21703
202208,7호선,어린이대공원,12873,12630,25503
202208,7호선,온수,9281,8623,17904
202208,7호선,용마산,5767,5631,11398
202208,7호선,이수,15660,15090,30750
202208,7호선,장승배기,8739,8513,17252
202208,7호선,장암,2315,1008,3323
202208,7호선,중계,13641,12368,26009
202208,7호선,중곡,10388,9992,20380
202208,7호선,중화,10403,10083,20486
202208,7호선,천왕,10843,10217,21060
202208,7호선,철산,19880,20096,39976
202208,7호선,청담,19322,21655,40977
202208,7호선,태릉입구,8218,7729,15947
202208,7호선,하계,16807,15802,32609
202208,7호선,학동,23817,25118,48935
202208,7호선,가산디지털단지,43424,42885,86309
202208,7호선,강남구청,16464,18714,35178
202208,7호선,건대입구,12861,13373,26234
202208,7호선,고속터미널,18173,14643,32816
202208,7호선,공릉,11041,10919,21960
202208,7호선,광명사거리,21065,20909,41974
202208,7호선,군자,15048,11724,26772
202208,7호선,남구로,15226,15930,31156
202208,7호선,남성,11155,9991,21146
202208,7호선,내방,14366,14379,28745
202208,7호선,노원,20201,21422,41623
202208,7호선,논현,18670,20137,38807
202208,7호선,대림,8140,8344,16484
202208,7호선,도봉산,8534,9698,18232
202208,7호선,뚝섬유원지,8985,8527,17512
202208,7호선,마들,12792,11821,24613
202208,7호선,먹골,10178,9995,20173
202208,7호선,면목,14660,14118,28778
202208,7호선,반포,5990,5711,11701
202208,7호선,보라매,7413,7342,14755
202208,7호선,사가정,15635,15296,30931
202208,7호선,상도,10703,9910,20613
202208,7호선,상봉,16630,16002,32632
202208,7호선,수락산,12161,12185,24346
202208,7호선,숭실대입구,11345,11224,22569
202208,7호선,신대방삼거리,14964,13881,28845
202208,7호선,신풍,11283,10543,21826
202208,7호선,어린이대공원,12513,12140,24653
202208,7호선,온수,9162,8313,17475
202208,7호선,용마산,5859,5435,11294
202208,7호선,이수,16075,15798,31873
202208,7호선,장승배기,9057,8633,17690
202208,7호선,장암,2257,1059,3316
202208,7호선,중계,13447,11847,25294
202208,7호선,중곡,10500,9813,20313
202208,7호선,중화,10489,10033,20522
202208,7호선,천왕,10841,10077,20918
202208,7호선,철산,20698,21267,41965
202208,7호선,청담,18933,21093,40026
202208,7호선,태릉입구,8394,7732,16126
202208,7호선,하계,16858,15533,32391
202208,7호선,학동,22980,24490,47470
202208,7호선,가산디지털단지,46835,45526,92361
202208,7호선,강남구청,16176,17613,33789
202208,7호선,건대입구,12353,12864,25217
202208,7호선,고속터미널,16171,12951,29122
202208,7호선,공릉,10231,10550,20781
202208,7호선,광명사거리,19535,19401,38936
202208,7호선,군자,13989,11513,25502
202208,7호선,남구로,15933,16385,32318
202208,7호선,남성,10689,11063,21752
202208,7호선,내방,14233,14980,29213
202208,7호선,노원,18783,18812,37595
202208,7호선,논현,18563,18961,37524
202208,7호선,대림,8209,8119,16328
202208,7호선,도봉산,8261,9700,17961
202208,7호선,뚝섬유원지,6507,6559,13066
202208,7호선,마들,12056,11684,23740
202208,7호선,먹골,9425,9646,19071
202208,7호선,면목,14002,14084,28086
202208,7호선,반포,5779,5575,11354
202208,7호선,보라매,7479,7307,14786
202208,7호선,사가정,14617,14761,29378
202208,7호선,상도,10149,10236,20385
202208,7호선,상봉,15314,14527,29841
202208,7호선,수락산,11202,11476,22678
202208,7호선,숭실대입구,11022,11264,22286
202208,7호선,신대방삼거리,14322,14075,28397
202208,7호선,신풍,11123,10823,21946
202208,7호선,어린이대공원,11778,11868,23646
202208,7호선,온수,9419,9994,19413
202208,7호선,용마산,5464,5427,10891
202208,7호선,이수,13401,14195,27596
202208,7호선,장승배기,8939,8850,17789
202208,7호선,장암,2205,878,3083
202208,7호선,중계,12954,12329,25283
202208,7호선,중곡,10053,9839,19892
202208,7호선,중화,9734,9758,19492
202208,7호선,천왕,10459,10350,20809
202208,7호선,철산,19261,20204,39465
202208,7호선,청담,19383,21534,40917
202208,7호선,태릉입구,7623,7294,14917
202208,7호선,하계,15993,15287,31280
202208,7호선,학동,24385,25053,49438
202208,7호선,가산디지털단지,43169,41846,85015
202208,7호선,강남구청,15884,17476,33360
202208,7호선,건대입구,11261,11752,23013
202208,7호선,고속터미널,13574,11839,25413
202208,7호선,공릉,10129,10411,20540
