사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20211228,중앙선,원덕,312,282,594
20211228,중앙선,양평,2969,2931,5900
20211228,중앙선,오빈,263,279,542
20211228,중앙선,아신,473,449,922
20211228,수인선,인천논현,5253,5536,10789
20211228,장항선,신창,833,816,1649
20211228,분당선,수서,13130,13584,26714
20211228,중앙선,회기,22486,22004,44490
20211228,중앙선,상봉,5511,5575,11086
20211228,분당선,개포동,3541,3680,7221
20211228,분당선,구룡,2024,1960,3984
20211228,분당선,도곡,6666,6632,13298
20211228,분당선,한티,13701,14766,28467
20211228,분당선,선릉,13343,19934,33277
20211228,과천선,범계,24566,24132,48698
20211228,과천선,평촌,17203,16961,34164
20211228,과천선,인덕원,22881,23818,46699
20211228,과천선,정부과천청사,10206,10314,20520
20211228,중앙선,덕소,5184,5205,10389
20211228,중앙선,양정,680,549,1229
20211228,중앙선,도농,9981,9074,19055
20211228,중앙선,구리,12686,12897,25583
20211228,중앙선,양원,2003,2039,4042
20211228,중앙선,망우,7149,7119,14268
20211228,중앙선,중랑,5268,5047,10315
20211228,수인선,호구포,3787,3921,7708
20211228,3호선,종로3가,10033,11415,21448
20211228,수인선,원인재,4140,4280,8420
20211228,2호선,아현,9533,9275,18808
20211228,2호선,이대,12059,12729,24788
20211228,2호선,신촌,30538,31328,61866
20211228,2호선,홍대입구,51165,52459,103624
20211228,2호선,합정,29496,30284,59780
20211228,2호선,당산,17400,20181,37581
20211228,2호선,영등포구청,21998,22779,44777
20211228,2호선,문래,20935,21261,42196
20211228,2호선,신도림,43938,42978,86916
20211228,2호선,대림,22639,23111,45750
20211228,2호선,구로디지털단지,57913,58215,116128
20211228,2호선,신대방,24933,24563,49496
20211228,6호선,효창공원앞,6671,6072,12743
20211228,일산선,정발산,6692,6640,13332
20211228,일산선,마두,7231,7417,14648
20211228,2호선,충정로,9446,9963,19409
20211228,일산선,백석,9563,9549,19112
20211228,2호선,용답,2637,2662,5299
20211228,2호선,신설동,3008,3107,6115
20211228,중앙선,신원,171,144,315
20211228,3호선,안국,18696,19446,38142
20211228,3호선,경복궁,17912,17664,35576
20211228,3호선,독립문,6467,6686,13153
20211228,3호선,무악재,3763,3832,7595
20211228,3호선,홍제,16087,15308,31395
20211228,3호선,녹번,14750,13531,28281
20211228,3호선,불광,15570,16683,32253
20211228,3호선,연신내,35032,33186,68218
20211228,3호선,구파발,19526,18786,38312
20211228,3호선,지축,4234,4202,8436
20211228,2호선,용두,2349,2474,4823
20211228,2호선,신정네거리,9803,10062,19865
20211228,2호선,양천구청,6425,6784,13209
20211228,2호선,도림천,1379,1436,2815
20211228,2호선,신답,1552,1815,3367
20211228,수인선,남동인더스파크,2155,2415,4570
20211228,일산선,대곡,1814,1389,3203
20211228,일산선,원당,10602,10038,20640
20211228,안산선,안산,10597,9682,20279
20211228,안산선,초지,4234,4294,8528
20211228,안산선,고잔,8383,7844,16227
20211228,안산선,중앙,16325,16775,33100
20211228,안산선,한대앞,8149,8278,16427
20211228,안산선,상록수,14560,15026,29586
20211228,안산선,반월,4039,3840,7879
20211228,안산선,대야미,4705,4316,9021
20211228,안산선,산본,14961,16116,31077
20211228,수인선,인천,869,1443,2312
20211228,수인선,신포,1684,1739,3423
20211228,수인선,숭의,3854,3601,7455
20211228,수인선,인하대,5324,5089,10413
20211228,수인선,송도,2239,2127,4366
20211228,수인선,연수,4253,4270,8523
20211228,안산선,신길온천,1593,1423,3016
20211228,일산선,화정,16187,16750,32937
20211228,안산선,정왕,6870,7226,14096
20211228,안산선,수리산,4029,3203,7232
20211228,일산선,삼송,18191,17761,35952
20211228,일산선,원흥,9998,9515,19513
20211228,우이신설선,신설동,2066,1912,3978
20211228,우이신설선,보문,1459,1456,2915
20211228,우이신설선,성신여대입구,3189,3464,6653
20211228,우이신설선,정릉,4303,3982,8285
20211228,우이신설선,북한산보국문,5658,5457,11115
20211228,우이신설선,솔샘,5536,5244,10780
20211228,우이신설선,삼양사거리,2332,2451,4783
20211228,우이신설선,삼양,1923,2047,3970
20211228,우이신설선,화계,3206,3004,6210
20211228,우이신설선,가오리,3909,3923,7832
20211228,우이신설선,4.19민주묘지,2631,2465,5096
20211228,우이신설선,솔밭공원,2360,2319,4679
20211228,우이신설선,북한산우이,2310,2125,4435
20211228,안산선,오이도,7647,7320,14967
20211228,중앙선,양수,1571,1540,3111
20211228,경의선,화전,1492,1368,2860
20211228,과천선,과천,5681,5312,10993
20211228,경원선,도봉,5649,5512,11161
20211228,경원선,방학,9203,9083,18286
20211228,경원선,녹천,4345,3691,8036
20211228,경원선,월계,5967,5760,11727
20211228,경원선,광운대,7026,6799,13825
20211228,경원선,석계,7594,8644,16238
20211228,경원선,신이문,7898,7334,15232
20211228,경원선,외대앞,6764,6761,13525
20211228,경원선,청량리,13948,14246,28194
20211228,경원선,왕십리,13342,14703,28045
20211228,경원선,응봉,1715,1486,3201
20211228,경원선,옥수,36,28,64
20211228,경원선,한남,3887,3642,7529
20211228,경원선,서빙고,1889,1807,3696
20211228,경원선,이촌,3398,2687,6085
20211228,경원선,도봉산,6764,4214,10978
20211228,경부선,광명,3056,2614,5670
20211228,경원선,망월사,6850,7047,13897
20211228,경원선,의정부,17190,17593,34783
20211228,경의선,서강대,1974,1892,3866
20211228,경의선,공덕,3347,3004,6351
20211228,경의선,효창공원앞,2787,3292,6079
20211228,경의선,신촌,818,943,1761
20211228,경의선,서울역,4001,4937,8938
20211228,경원선,소요산,2075,1833,3908
20211228,경원선,동두천,1921,2028,3949
20211228,경원선,보산,1406,1256,2662
20211228,경원선,동두천중앙,2940,2852,5792
20211228,경원선,지행,6067,6108,12175
20211228,경원선,덕정,5051,4904,9955
20211228,경원선,덕계,2718,2453,5171
20211228,경원선,양주,6953,6528,13481
20211228,경원선,녹양,4333,4011,8344
20211228,경원선,가능,6214,6066,12280
20211228,경원선,회룡,11690,11626,23316
20211228,경의선,홍대입구,1630,1720,3350
20211228,경부선,서동탄,1336,1188,2524
20211228,경부선,천안,4012,4196,8208
20211228,경부선,금정,25248,25717,50965
20211228,경부선,명학,8485,8443,16928
20211228,경부선,안양,19909,20043,39952
20211228,경부선,관악,6802,6307,13109
20211228,경부선,석수,9237,8313,17550
20211228,경부선,금천구청,11152,11153,22305
20211228,경부선,가산디지털단지,17126,19917,37043
20211228,경부선,구로,17458,17671,35129
20211228,경부선,신길,8413,7319,15732
20211228,경부선,신도림,3881,3726,7607
20211228,경부선,영등포,35666,36074,71740
20211228,경부선,대방,12288,12584,24872
20211228,경부선,노량진,7650,7786,15436
20211228,경부선,용산,31902,31618,63520
20211228,3호선,을지로3가,10340,10599,20939
20211228,경부선,군포,7395,7445,14840
20211228,경부선,당정,5787,5470,11257
20211228,경부선,의왕,8640,8624,17264
20211228,경부선,화서,7405,7188,14593
20211228,경부선,두정,4220,4227,8447
20211228,경부선,직산,691,685,1376
20211228,경부선,성환,2772,2826,5598
20211228,경부선,평택,10142,10047,20189
20211228,경부선,평택지제,3062,2967,6029
20211228,경부선,서정리,6035,5718,11753
20211228,경부선,송탄,3826,3850,7676
20211228,경부선,진위,1488,1331,2819
20211228,경부선,오산,8676,8766,17442
20211228,경부선,오산대,3023,2735,5758
20211228,경부선,세마,2507,2460,4967
20211228,경부선,병점,13132,12941,26073
20211228,경부선,세류,2649,2495,5144
20211228,경부선,독산,18017,18872,36889
20211228,경부선,수원,30073,32018,62091
20211228,경부선,성균관대,12962,12959,25921
20211228,중앙선,운길산,535,525,1060
20211228,경의선,가좌,4899,4587,9486
20211228,경의선,수색,2621,2715,5336
20211228,경춘선,김유정,270,259,529
20211228,경춘선,강촌,299,288,587
20211228,경춘선,백양리,256,194,450
20211228,경춘선,굴봉산,127,121,248
20211228,경춘선,가평,1420,1419,2839
20211228,경춘선,상천,182,159,341
20211228,경춘선,청평,1479,1294,2773
20211228,경춘선,대성리,409,410,819
20211228,경춘선,마석,3690,3580,7270
20211228,경춘선,천마산,1519,1428,2947
20211228,경춘선,평내호평,5692,5551,11243
20211228,경춘선,금곡,1406,1320,2726
20211228,경춘선,사릉,3061,2983,6044
20211228,경춘선,퇴계원,3358,3021,6379
20211228,경춘선,별내,3253,3048,6301
20211228,경춘선,남춘천,1884,1935,3819
20211228,경춘선,갈매,2848,2496,5344
20211228,경춘선,춘천,1023,920,1943
20211228,공항철도 1호선,공덕,2199,2923,5122
20211228,과천선,대공원,1959,2041,4000
20211228,과천선,경마공원,1182,1162,2344
20211228,과천선,선바위,7661,6763,14424
20211228,공항철도 1호선,영종,2788,2808,5596
20211228,공항철도 1호선,인천공항2터미널,2169,2155,4324
20211228,공항철도 1호선,인천공항1터미널,3672,4065,7737
20211228,공항철도 1호선,공항화물청사,2212,2441,4653
20211228,공항철도 1호선,운서,6287,6359,12646
20211228,공항철도 1호선,청라국제도시,6485,6066,12551
20211228,공항철도 1호선,검암,6264,6189,12453
20211228,공항철도 1호선,계양,9411,8988,18399
20211228,공항철도 1호선,김포공항,10921,6635,17556
20211228,공항철도 1호선,마곡나루,7455,7185,14640
20211228,공항철도 1호선,디지털미디어시티,13166,12105,25271
20211228,공항철도 1호선,홍대입구,9267,9249,18516
20211228,공항철도 1호선,서울역,7187,6599,13786
20211228,경의선,디지털미디어시티,2340,2160,4500
20211228,경춘선,신내,1980,1876,3856
20211228,경인선,중동,8809,8260,17069
20211228,경의선,문산,4743,4682,9425
20211228,경의선,파주,1057,681,1738
20211228,경의선,월롱,2181,2055,4236
20211228,경의선,금촌,5919,5925,11844
20211228,경의선,금릉,4545,4450,8995
20211228,경의선,운정,6623,6388,13011
20211228,경의선,야당,6944,6557,13501
20211228,경의선,탄현,7349,7186,14535
20211228,경의선,일산,9589,9641,19230
20211228,경의선,풍산,5202,4949,10151
20211228,경의선,백마,6581,6351,12932
20211228,경의선,곡산,517,539,1056
20211228,경의선,능곡,3557,3297,6854
20211228,경의선,행신,7437,7500,14937
20211228,경의선,강매,3017,2636,5653
20211228,경의선,임진강,30,7,37
20211228,경인선,도화,4049,3823,7872
20211228,경인선,개봉,20290,20557,40847
20211228,경인선,역곡,25393,25299,50692
20211228,경인선,온수,6247,6020,12267
20211228,경인선,도원,2721,2681,5402
20211228,경인선,간석,5553,5332,10885
20211228,경인선,부개,8003,7548,15551
20211228,경인선,소사,7804,7657,15461
20211228,경인선,구일,5649,5713,11362
20211228,경인선,인천,2985,2196,5181
20211228,경인선,동인천,12801,12252,25053
20211228,경인선,제물포,9864,9459,19323
20211228,경인선,주안,17004,15356,32360
20211228,경인선,동암,13899,13971,27870
20211228,경인선,백운,6552,6491,13043
20211228,경인선,부평,27247,28858,56105
20211228,경인선,송내,25184,25178,50362
20211228,경인선,부천,29566,29772,59338
20211228,경인선,오류동,11053,10532,21585
20211228,경부선,서울역,5383,1807,7190
20211228,3호선,충무로,1,0,1
20211228,3호선,약수,12269,11952,24221
20211228,7호선,논현,20548,21931,42479
20211228,7호선,학동,23891,25130,49021
20211228,7호선,강남구청,16092,17638,33730
20211228,7호선,청담,18784,20759,39543
20211228,7호선,뚝섬유원지,6649,6550,13199
20211228,7호선,건대입구,11760,12072,23832
20211228,7호선,반포,5483,5331,10814
20211228,7호선,어린이대공원,11251,11141,22392
20211228,7호선,중곡,10657,10101,20758
20211228,7호선,용마산,5833,5763,11596
20211228,7호선,사가정,15481,15430,30911
20211228,7호선,면목,14756,14607,29363
20211228,7호선,상봉,16449,15490,31939
20211228,7호선,중화,10508,10558,21066
20211228,7호선,군자,14672,11837,26509
20211228,7호선,고속터미널,14754,12525,27279
20211228,7호선,내방,14075,14266,28341
20211228,7호선,이수,14883,14484,29367
20211228,7호선,까치울,7295,6928,14223
20211228,7호선,온수,10034,9196,19230
20211228,7호선,천왕,11034,10644,21678
20211228,7호선,광명사거리,21275,20918,42193
20211228,7호선,철산,20197,20704,40901
20211228,7호선,가산디지털단지,45380,45087,90467
20211228,7호선,남구로,15260,16210,31470
20211228,7호선,대림,7386,7433,14819
20211228,7호선,신풍,11118,10697,21815
20211228,7호선,보라매,9526,9516,19042
20211228,7호선,신대방삼거리,15872,15315,31187
20211228,7호선,장승배기,8900,8883,17783
20211228,7호선,상도,10071,9818,19889
20211228,7호선,숭실대입구,11308,11550,22858
20211228,7호선,남성,10620,9907,20527
20211228,7호선,먹골,9718,9608,19326
20211228,7호선,태릉입구,7939,7462,15401
20211228,7호선,공릉,11323,11319,22642
20211228,7호선,하계,16727,15808,32535
20211228,6호선,청구,3573,3876,7449
20211228,6호선,약수,3459,3413,6872
20211228,6호선,버티고개,1809,1906,3715
20211228,6호선,한강진,7871,8710,16581
20211228,6호선,이태원,8735,8685,17420
20211228,6호선,녹사평,4472,4359,8831
20211228,6호선,삼각지,5868,5263,11131
20211228,6호선,공덕,17532,16955,34487
20211228,6호선,대흥,7390,7602,14992
20211228,6호선,광흥창,8638,8542,17180
20211228,6호선,상수,7698,8484,16182
20211228,6호선,합정,12433,11926,24359
20211228,6호선,망원,13244,14268,27512
20211228,6호선,마포구청,13897,12745,26642
20211228,6호선,월드컵경기장,3323,3685,7008
20211228,6호선,신당,8133,8554,16687
20211228,7호선,부천종합운동장,4646,4072,8718
20211228,6호선,동묘앞,7302,7500,14802
20211228,6호선,보문,7068,6638,13706
20211228,7호선,중계,13445,12361,25806
20211228,7호선,노원,19200,19794,38994
20211228,7호선,마들,12411,11839,24250
20211228,7호선,수락산,11708,11699,23407
20211228,7호선,도봉산,8612,9870,18482
20211228,7호선,장암,2147,805,2952
20211228,6호선,봉화산,8659,8156,16815
20211228,6호선,화랑대,11137,8706,19843
20211228,6호선,태릉입구,5159,5635,10794
20211228,6호선,석계,11815,12137,23952
20211228,6호선,돌곶이,8809,8307,17116
20211228,6호선,상월곡,5891,5366,11257
20211228,6호선,월곡,10789,10917,21706
20211228,6호선,고려대,7321,7070,14391
20211228,6호선,안암,9854,9819,19673
20211228,6호선,창신,3305,2745,6050
20211228,7호선,신중동,13899,13815,27714
20211228,7호선,부천시청,12568,12582,25150
20211228,7호선,상동,12704,13380,26084
20211228,9호선2~3단계,석촌고분,5984,5992,11976
20211228,9호선2~3단계,삼전,6521,6378,12899
20211228,9호선2~3단계,종합운동장,3897,3873,7770
20211228,9호선2~3단계,봉은사,14712,14897,29609
20211228,9호선2~3단계,삼성중앙,6665,7079,13744
20211228,9호선2~3단계,선정릉,9277,10171,19448
20211228,9호선2~3단계,언주,10822,10946,21768
20211228,9호선,신논현,31570,30670,62240
20211228,9호선,사평,3377,3351,6728
20211228,9호선,고속터미널,10990,14123,25113
20211228,9호선,신반포,3059,2967,6026
20211228,9호선,구반포,1424,1539,2963
20211228,9호선,동작,1637,1299,2936
20211228,9호선,흑석,7496,7944,15440
20211228,9호선,노들,4093,3552,7645
20211228,9호선2~3단계,석촌,8018,7122,15140
20211228,9호선,노량진,24756,23903,48659
20211228,9호선2~3단계,송파나루,4976,5281,10257
20211228,9호선2~3단계,올림픽공원,5527,5520,11047
20211228,3호선,동대입구,6789,6980,13769
20211228,경부선,남영,8773,9095,17868
20211228,경강선,여주,1761,1775,3536
20211228,경강선,세종대왕릉,275,276,551
20211228,경강선,부발,1760,1688,3448
20211228,경강선,이천,2379,2509,4888
20211228,경강선,신둔도예촌,1287,1211,2498
20211228,경강선,곤지암,2230,2143,4373
20211228,경강선,초월,2957,2856,5813
20211228,경강선,경기광주,7123,6887,14010
20211228,경강선,삼동,2253,2073,4326
20211228,경강선,이매,1051,935,1986
