사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202111,6호선,월드컵경기장,91544,99341,190885
202111,6호선,응암,392261,381013,773274
202111,6호선,이태원,208957,226355,435312
202111,6호선,증산,224048,218220,442268
202111,6호선,창신,79849,65730,145579
202111,6호선,청구,84260,89733,173993
202111,6호선,태릉입구,120751,132149,252900
202111,6호선,한강진,168449,197663,366112
202111,6호선,합정,280379,281293,561672
202111,6호선,화랑대,264823,205218,470041
202111,6호선,효창공원앞,157067,141021,298088
202112,6호선,고려대,174622,166931,341553
202112,6호선,공덕,414043,401821,815864
202112,6호선,광흥창,202048,196970,399018
202112,6호선,구산,173278,130129,303407
202112,6호선,녹사평,105025,106296,211321
202112,6호선,대흥,177486,182067,359553
202112,6호선,독바위,60273,63110,123383
202112,6호선,돌곶이,209710,195388,405098
202112,6호선,동묘앞,171569,175189,346758
202112,6호선,디지털미디어시티,309034,336291,645325
202112,6호선,마포구청,327138,294702,621840
202112,6호선,망원,310750,335683,646433
202112,6호선,버티고개,43553,44893,88446
202112,6호선,보문,164045,150469,314514
202112,6호선,봉화산,200191,187052,387243
202112,6호선,불광,95393,94215,189608
202112,6호선,삼각지,136725,122072,258797
202112,6호선,상수,185023,207846,392869
202112,6호선,상월곡,140204,124143,264347
202112,6호선,새절,287118,266542,553660
202112,6호선,석계,274841,284610,559451
202112,6호선,신내,6,0,6
202112,6호선,신당,194899,200680,395579
202112,6호선,안암,235219,231895,467114
202112,6호선,약수,81782,81408,163190
202112,6호선,역촌,87678,102782,190460
202112,6호선,연신내,21,0,21
202112,6호선,월곡,258022,255745,513767
202112,6호선,월드컵경기장,83102,89792,172894
202112,6호선,응암,396273,391845,788118
202112,6호선,이태원,211821,224630,436451
202112,6호선,증산,227062,223835,450897
202112,6호선,창신,80116,65843,145959
202112,6호선,청구,84492,89855,174347
202112,6호선,태릉입구,121432,131996,253428
202112,6호선,한강진,189555,217115,406670
202112,6호선,합정,289778,285888,575666
202112,6호선,화랑대,263329,206106,469435
202112,6호선,효창공원앞,157198,141885,299083
202101,7호선,가산디지털단지,913790,902789,1816579
202101,7호선,강남구청,298419,321643,620062
202101,7호선,건대입구,212389,215614,428003
202101,7호선,고속터미널,265338,229314,494652
202101,7호선,공릉,200833,202311,403144
202101,7호선,광명사거리,404398,403362,807760
202101,7호선,군자,261617,212020,473637
202101,7호선,굴포천,156009,166929,322938
202101,7호선,까치울,130776,127895,258671
202101,7호선,남구로,307084,323608,630692
202101,7호선,남성,202685,192258,394943
202101,7호선,내방,270387,273083,543470
202101,7호선,노원,344477,359441,703918
202101,7호선,논현,376682,401793,778475
202101,7호선,대림,137109,137280,274389
202101,7호선,도봉산,157052,182854,339906
202101,7호선,뚝섬유원지,123091,122103,245194
202101,7호선,마들,221248,215858,437106
202101,7호선,먹골,181051,180273,361324
202101,7호선,면목,275265,275383,550648
202101,7호선,반포,101152,96980,198132
202101,7호선,보라매,174675,174523,349198
202101,7호선,부천시청,221246,219146,440392
202101,7호선,부천종합운동장,79967,70232,150199
202101,7호선,부평구청,210526,175808,386334
202101,7호선,사가정,293979,297624,591603
202101,7호선,삼산체육관,83941,76308,160249
202101,7호선,상도,181748,178961,360709
202101,7호선,상동,220027,228029,448056
202101,7호선,상봉,303984,286940,590924
202101,7호선,수락산,220180,222719,442899
202101,7호선,숭실대입구,207362,214206,421568
202101,7호선,신대방삼거리,297773,292197,589970
202101,7호선,신중동,257320,253711,511031
202101,7호선,신풍,209814,202926,412740
202101,7호선,어린이대공원,205846,202847,408693
202101,7호선,온수,191569,177713,369282
202101,7호선,용마산,108075,104597,212672
202101,7호선,이수,274587,267079,541666
202101,7호선,장승배기,174702,172314,347016
202101,7호선,장암,40339,14419,54758
202101,7호선,중계,247372,227316,474688
202101,7호선,중곡,177240,171163,348403
202101,7호선,중화,199117,197725,396842
202101,7호선,천왕,200097,191629,391726
202101,7호선,철산,385148,394092,779240
202101,7호선,청담,361797,393414,755211
202101,7호선,춘의,185903,183453,369356
202101,7호선,태릉입구,140245,130255,270500
202101,7호선,하계,308122,296594,604716
202101,7호선,학동,462649,482017,944666
202102,7호선,가산디지털단지,858215,850094,1708309
202102,7호선,강남구청,290799,316036,606835
202102,7호선,건대입구,209525,212811,422336
202102,7호선,고속터미널,275493,236636,512129
202102,7호선,공릉,202204,203095,405299
202102,7호선,광명사거리,400736,398965,799701
202102,7호선,군자,260350,208554,468904
202102,7호선,굴포천,154483,165125,319608
202102,7호선,까치울,129994,126293,256287
202102,7호선,남구로,293550,310123,603673
202102,7호선,남성,197879,184395,382274
202102,7호선,내방,260792,265184,525976
202102,7호선,노원,348564,366157,714721
202102,7호선,논현,369578,397146,766724
202102,7호선,대림,142429,141526,283955
202102,7호선,도봉산,155641,181977,337618
202102,7호선,뚝섬유원지,132523,130266,262789
202102,7호선,마들,220725,212806,433531
202102,7호선,먹골,179007,176376,355383
202102,7호선,면목,271052,268382,539434
202102,7호선,반포,101710,97638,199348
202102,7호선,보라매,171463,170352,341815
202102,7호선,부천시청,220487,218474,438961
202102,7호선,부천종합운동장,79622,69739,149361
202102,7호선,부평구청,207787,172947,380734
202102,7호선,사가정,292425,294422,586847
202102,7호선,삼산체육관,84238,77076,161314
202102,7호선,상도,179503,175167,354670
202102,7호선,상동,223670,230385,454055
202102,7호선,상봉,305374,284975,590349
202102,7호선,수락산,222052,221346,443398
202102,7호선,숭실대입구,203639,208179,411818
202102,7호선,신대방삼거리,290777,280601,571378
202102,7호선,신중동,254574,251730,506304
202102,7호선,신풍,207962,199844,407806
202102,7호선,어린이대공원,204364,199963,404327
202102,7호선,온수,184843,170481,355324
202102,7호선,용마산,108058,103854,211912
202102,7호선,이수,276186,268132,544318
202102,7호선,장승배기,172041,167612,339653
202102,7호선,장암,40049,14991,55040
202102,7호선,중계,247044,225355,472399
202102,7호선,중곡,177641,168570,346211
202102,7호선,중화,195930,193202,389132
202102,7호선,천왕,198895,188005,386900
202102,7호선,철산,379591,389927,769518
202102,7호선,청담,350131,386792,736923
202102,7호선,춘의,173907,170448,344355
202102,7호선,태릉입구,142977,132284,275261
202102,7호선,하계,306482,291909,598391
202102,7호선,학동,435448,460786,896234
202103,7호선,가산디지털단지,1065157,1070943,2136100
202103,7호선,강남구청,367892,403884,771776
202103,7호선,건대입구,263801,274334,538135
202103,7호선,고속터미널,339045,289348,628393
202103,7호선,공릉,267109,266204,533313
202103,7호선,광명사거리,502501,494262,996763
202103,7호선,군자,328052,263391,591443
202103,7호선,굴포천,193040,206295,399335
202103,7호선,까치울,172021,165175,337196
202103,7호선,남구로,361373,384063,745436
202103,7호선,남성,250843,232604,483447
202103,7호선,내방,322327,330177,652504
202103,7호선,노원,432858,461013,893871
202103,7호선,논현,463604,497791,961395
202103,7호선,대림,171340,170733,342073
202103,7호선,도봉산,205044,240411,445455
202103,7호선,뚝섬유원지,189101,185740,374841
202103,7호선,마들,277854,265730,543584
202103,7호선,먹골,224092,219122,443214
202103,7호선,면목,351696,345033,696729
202103,7호선,반포,129805,125136,254941
202103,7호선,보라매,222217,220863,443080
202103,7호선,부천시청,277912,276860,554772
202103,7호선,부천종합운동장,107837,95514,203351
202103,7호선,부평구청,264645,219798,484443
202103,7호선,사가정,369718,369741,739459
202103,7호선,삼산체육관,111617,100897,212514
202103,7호선,상도,231711,225628,457339
202103,7호선,상동,278654,288124,566778
202103,7호선,상봉,382911,357953,740864
202103,7호선,수락산,284563,281373,565936
202103,7호선,숭실대입구,277751,283337,561088
202103,7호선,신대방삼거리,363215,352858,716073
202103,7호선,신중동,320839,318197,639036
202103,7호선,신풍,263726,252123,515849
202103,7호선,어린이대공원,282403,281862,564265
202103,7호선,온수,251436,230207,481643
202103,7호선,용마산,137046,133201,270247
202103,7호선,이수,346783,337511,684294
202103,7호선,장승배기,216872,211163,428035
202103,7호선,장암,52477,21013,73490
202103,7호선,중계,320889,291858,612747
202103,7호선,중곡,225721,209373,435094
202103,7호선,중화,248400,244231,492631
202103,7호선,천왕,256922,243783,500705
202103,7호선,철산,479132,489909,969041
202103,7호선,청담,440666,492071,932737
202103,7호선,춘의,216565,213098,429663
202103,7호선,태릉입구,182999,171790,354789
202103,7호선,하계,394078,374748,768826
202103,7호선,학동,545973,584524,1130497
202104,7호선,가산디지털단지,1060724,1061517,2122241
202104,7호선,강남구청,364409,400130,764539
202104,7호선,건대입구,255193,265257,520450
202104,7호선,고속터미널,330195,286377,616572
202104,7호선,공릉,261497,260340,521837
202104,7호선,광명사거리,492632,484320,976952
202104,7호선,군자,323436,259967,583403
202104,7호선,굴포천,190658,203734,394392
202104,7호선,까치울,173743,166644,340387
202104,7호선,남구로,360077,383129,743206
202104,7호선,남성,249404,231567,480971
202104,7호선,내방,315846,322610,638456
202104,7호선,노원,420465,449168,869633
202104,7호선,논현,459117,493644,952761
202104,7호선,대림,168790,168595,337385
202104,7호선,도봉산,205798,240909,446707
202104,7호선,뚝섬유원지,209217,205862,415079
202104,7호선,마들,276092,262481,538573
202104,7호선,먹골,219966,215670,435636
202104,7호선,면목,353822,344812,698634
202104,7호선,반포,127829,123426,251255
202104,7호선,보라매,218411,216861,435272
202104,7호선,부천시청,273528,272046,545574
202104,7호선,부천종합운동장,104551,91624,196175
202104,7호선,부평구청,263246,217908,481154
202104,7호선,사가정,364564,364111,728675
202104,7호선,삼산체육관,114107,103969,218076
202104,7호선,상도,231634,225245,456879
202104,7호선,상동,271685,283997,555682
202104,7호선,상봉,376147,351867,728014
202104,7호선,수락산,282595,279154,561749
202104,7호선,숭실대입구,275925,280558,556483
202104,7호선,신대방삼거리,360566,349103,709669
202104,7호선,신중동,315517,314376,629893
202104,7호선,신풍,261480,249636,511116
202104,7호선,어린이대공원,281751,281526,563277
202104,7호선,온수,246820,227075,473895
202104,7호선,용마산,136111,131812,267923
202104,7호선,이수,338922,329099,668021
202104,7호선,장승배기,214612,208276,422888
202104,7호선,장암,51906,20816,72722
202104,7호선,중계,320897,293549,614446
202104,7호선,중곡,221365,203716,425081
202104,7호선,중화,245077,240590,485667
202104,7호선,천왕,257233,243897,501130
202104,7호선,철산,475775,489115,964890
202104,7호선,청담,432375,483075,915450
202104,7호선,춘의,215249,211583,426832
202104,7호선,태릉입구,183337,173280,356617
202104,7호선,하계,389675,368514,758189
202104,7호선,학동,541069,578122,1119191
202105,7호선,가산디지털단지,942444,945667,1888111
202105,7호선,강남구청,327463,359667,687130
202105,7호선,건대입구,243146,251428,494574
202105,7호선,고속터미널,312715,264255,576970
202105,7호선,공릉,244276,242902,487178
202105,7호선,광명사거리,455620,446367,901987
202105,7호선,군자,301502,241998,543500
202105,7호선,굴포천,177603,189077,366680
202105,7호선,까치울,157963,152904,310867
202105,7호선,남구로,327789,346747,674536
202105,7호선,남성,231039,215298,446337
202105,7호선,내방,290037,296807,586844
202105,7호선,노원,393530,420720,814250
202105,7호선,논현,414885,445014,859899
202105,7호선,대림,161371,160711,322082
202105,7호선,도봉산,191292,224825,416117
202105,7호선,뚝섬유원지,199874,197031,396905
202105,7호선,마들,255276,241615,496891
202105,7호선,먹골,206823,201267,408090
202105,7호선,면목,319272,311037,630309
202105,7호선,반포,117710,113207,230917
202105,7호선,보라매,200622,200209,400831
202105,7호선,부천시청,255100,252477,507577
202105,7호선,부천종합운동장,94999,83440,178439
202105,7호선,부평구청,217917,180321,398238
202105,7호선,사가정,337208,335560,672768
202105,7호선,삼산체육관,105297,95118,200415
202105,7호선,상도,217566,210663,428229
202105,7호선,상동,253836,264884,518720
202105,7호선,상봉,348595,327976,676571
202105,7호선,수락산,263570,259639,523209
202105,7호선,숭실대입구,245718,249984,495702
202105,7호선,신대방삼거리,329434,316882,646316
202105,7호선,신중동,291509,289130,580639
202105,7호선,신풍,240878,229064,469942
202105,7호선,어린이대공원,264440,263892,528332
202105,7호선,온수,220977,203368,424345
202105,7호선,용마산,125879,122577,248456
202105,7호선,이수,314418,306486,620904
202105,7호선,장승배기,197213,191012,388225
202105,7호선,장암,47648,19881,67529
202105,7호선,중계,291900,265914,557814
202105,7호선,중곡,202328,187444,389772
202105,7호선,중화,226118,220663,446781
202105,7호선,천왕,234676,222437,457113
202105,7호선,철산,441070,449622,890692
202105,7호선,청담,390446,436256,826702
202105,7호선,춘의,194608,191519,386127
202105,7호선,태릉입구,179536,173212,352748
202105,7호선,하계,358288,338103,696391
202105,7호선,학동,481766,514627,996393
202106,7호선,가산디지털단지,1067905,1070640,2138545
